2026-08-21 08:01:18,264 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [0]}
2026-08-21 08:02:39,726 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8088597387341101, 'aupr_all': 0.6482613035243352, 'auroc_unknown': 0.7812419164469824, 'aupr_unknown': 0.548123559024911, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.8088597387341101, 'aupr_all': 0.6482613035243352, 'auroc_unknown': 0.7812419164469824, 'aupr_unknown': 0.548123559024911}
2026-08-21 08:02:51,406 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8170180584488251, 'aupr_all': 0.6629337109131364, 'auroc_unknown': 0.7898854779021008, 'aupr_unknown': 0.5653543114334536, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.8170180584488251, 'aupr_all': 0.6629337109131364, 'auroc_unknown': 0.7898854779021008, 'aupr_unknown': 0.5653543114334536}
2026-08-21 08:03:03,022 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8234060053162057, 'aupr_all': 0.6711750768669718, 'auroc_unknown': 0.7974650630129777, 'aupr_unknown': 0.5757959231668129, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.8234060053162057, 'aupr_all': 0.6711750768669718, 'auroc_unknown': 0.7974650630129777, 'aupr_unknown': 0.5757959231668129}
2026-08-21 08:03:14,609 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8317855560926855, 'aupr_all': 0.6843542840266239, 'auroc_unknown': 0.8063897513459677, 'aupr_unknown': 0.5910191982057645, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.8317855560926855, 'aupr_all': 0.6843542840266239, 'auroc_unknown': 0.8063897513459677, 'aupr_unknown': 0.5910191982057645}
2026-08-21 08:03:26,254 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8373003536624463, 'aupr_all': 0.6942617190697734, 'auroc_unknown': 0.8130701545028958, 'aupr_unknown': 0.6056059791802246, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.8373003536624463, 'aupr_all': 0.6942617190697734, 'auroc_unknown': 0.8130701545028958, 'aupr_unknown': 0.6056059791802246}
2026-08-21 08:03:37,921 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8429218157156018, 'aupr_all': 0.7041819255206508, 'auroc_unknown': 0.8189458639119748, 'aupr_unknown': 0.6158059112214052, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8429218157156018, 'aupr_all': 0.7041819255206508, 'auroc_unknown': 0.8189458639119748, 'aupr_unknown': 0.6158059112214052}
2026-08-21 08:03:49,570 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8465283355419031, 'aupr_all': 0.7101274343441728, 'auroc_unknown': 0.8234549846334341, 'aupr_unknown': 0.6242179712204654, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.8465283355419031, 'aupr_all': 0.7101274343441728, 'auroc_unknown': 0.8234549846334341, 'aupr_unknown': 0.6242179712204654}
2026-08-21 08:04:01,254 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8504767060682845, 'aupr_all': 0.7193535275177856, 'auroc_unknown': 0.8274415062007207, 'aupr_unknown': 0.6358843027761607, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.8504767060682845, 'aupr_all': 0.7193535275177856, 'auroc_unknown': 0.8274415062007207, 'aupr_unknown': 0.6358843027761607}
2026-08-21 08:04:12,803 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8578055817859931, 'aupr_all': 0.7299570415546873, 'auroc_unknown': 0.8360677901231011, 'aupr_unknown': 0.6484433624272227, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8578055817859931, 'aupr_all': 0.7299570415546873, 'auroc_unknown': 0.8360677901231011, 'aupr_unknown': 0.6484433624272227}
2026-08-21 08:04:24,356 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.863741352196557, 'aupr_all': 0.7400859588524595, 'auroc_unknown': 0.8429224799837772, 'aupr_unknown': 0.6610218524436268, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.863741352196557, 'aupr_all': 0.7400859588524595, 'auroc_unknown': 0.8429224799837772, 'aupr_unknown': 0.6610218524436268}
2026-08-21 08:04:35,913 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.871916497210119, 'aupr_all': 0.7562171949282881, 'auroc_unknown': 0.8520985134689186, 'aupr_unknown': 0.6821507253822437, 'val_auc': 1.0} best={'auroc_all': 0.871916497210119, 'aupr_all': 0.7562171949282881, 'auroc_unknown': 0.8520985134689186, 'aupr_unknown': 0.6821507253822437}
2026-08-21 08:04:47,486 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8776438142188955, 'aupr_all': 0.7660284921417676, 'auroc_unknown': 0.8585169483462661, 'aupr_unknown': 0.6928774825025188, 'val_auc': 1.0} best={'auroc_all': 0.8776438142188955, 'aupr_all': 0.7660284921417676, 'auroc_unknown': 0.8585169483462661, 'aupr_unknown': 0.6928774825025188}
2026-08-21 08:04:59,059 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8875259405355854, 'aupr_all': 0.7840788832111859, 'auroc_unknown': 0.869889131301094, 'aupr_unknown': 0.7177597782005337, 'val_auc': 1.0} best={'auroc_all': 0.8875259405355854, 'aupr_all': 0.7840788832111859, 'auroc_unknown': 0.869889131301094, 'aupr_unknown': 0.7177597782005337}
2026-08-21 08:05:10,811 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.896308369367285, 'aupr_all': 0.798355399941972, 'auroc_unknown': 0.8799285521286214, 'aupr_unknown': 0.7345764902222498, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.896308369367285, 'aupr_all': 0.798355399941972, 'auroc_unknown': 0.8799285521286214, 'aupr_unknown': 0.7345764902222498}
2026-08-21 08:05:22,461 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9059370858931965, 'aupr_all': 0.8157127725666298, 'auroc_unknown': 0.8914274841074425, 'aupr_unknown': 0.7575114093037854, 'val_auc': 1.0} best={'auroc_all': 0.9059370858931965, 'aupr_all': 0.8157127725666298, 'auroc_unknown': 0.8914274841074425, 'aupr_unknown': 0.7575114093037854}
2026-08-21 08:05:34,078 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.916476603957395, 'aupr_all': 0.835713094825469, 'auroc_unknown': 0.9032790886944154, 'aupr_unknown': 0.7826994176305668, 'val_auc': 1.0} best={'auroc_all': 0.916476603957395, 'aupr_all': 0.835713094825469, 'auroc_unknown': 0.9032790886944154, 'aupr_unknown': 0.7826994176305668}
2026-08-21 08:05:45,699 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9271109471612944, 'aupr_all': 0.8535925193004643, 'auroc_unknown': 0.9155081676844898, 'aupr_unknown': 0.8048080875471031, 'val_auc': 1.0} best={'auroc_all': 0.9271109471612944, 'aupr_all': 0.8535925193004643, 'auroc_unknown': 0.9155081676844898, 'aupr_unknown': 0.8048080875471031}
2026-08-21 08:05:57,247 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9386939097293739, 'aupr_all': 0.8723478906890123, 'auroc_unknown': 0.92889035073174, 'aupr_unknown': 0.8277050483051758, 'val_auc': 1.0} best={'auroc_all': 0.9386939097293739, 'aupr_all': 0.8723478906890123, 'auroc_unknown': 0.92889035073174, 'aupr_unknown': 0.8277050483051758}
2026-08-21 08:06:08,859 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9470284213242494, 'aupr_all': 0.8832777254437331, 'auroc_unknown': 0.9386423599652709, 'aupr_unknown': 0.8397761556704737, 'val_auc': 1.0} best={'auroc_all': 0.9470284213242494, 'aupr_all': 0.8832777254437331, 'auroc_unknown': 0.9386423599652709, 'aupr_unknown': 0.8397761556704737}
2026-08-21 08:06:20,476 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.954364205625574, 'aupr_all': 0.8950365378165287, 'auroc_unknown': 0.9473232056618985, 'aupr_unknown': 0.8545567457280978, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.954364205625574, 'aupr_all': 0.8950365378165287, 'auroc_unknown': 0.9473232056618985, 'aupr_unknown': 0.8545567457280978}
2026-08-21 08:06:32,140 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9606206594247662, 'aupr_all': 0.905531314993206, 'auroc_unknown': 0.9547113026487687, 'aupr_unknown': 0.8686072339710125, 'val_auc': 1.0} best={'auroc_all': 0.9606206594247662, 'aupr_all': 0.905531314993206, 'auroc_unknown': 0.9547113026487687, 'aupr_unknown': 0.8686072339710125}
2026-08-21 08:06:43,774 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9644515564321351, 'aupr_all': 0.9141044189944678, 'auroc_unknown': 0.9592462037541937, 'aupr_unknown': 0.8814189296701347, 'val_auc': 1.0} best={'auroc_all': 0.9644515564321351, 'aupr_all': 0.9141044189944678, 'auroc_unknown': 0.9592462037541937, 'aupr_unknown': 0.8814189296701347}
2026-08-21 08:06:55,318 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9667974299333014, 'aupr_all': 0.921492197704983, 'auroc_unknown': 0.9620600494839846, 'aupr_unknown': 0.8910190771930432, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9667974299333014, 'aupr_all': 0.921492197704983, 'auroc_unknown': 0.9620600494839846, 'aupr_unknown': 0.8910190771930432}
2026-08-21 08:07:06,870 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9687373068574822, 'aupr_all': 0.9263484437845744, 'auroc_unknown': 0.964140801562263, 'aupr_unknown': 0.8984415339061896, 'val_auc': 1.0} best={'auroc_all': 0.9687373068574822, 'aupr_all': 0.9263484437845744, 'auroc_unknown': 0.964140801562263, 'aupr_unknown': 0.8984415339061896}
2026-08-21 08:07:18,411 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9702040607936961, 'aupr_all': 0.9346061653683235, 'auroc_unknown': 0.9661731787235175, 'aupr_unknown': 0.9114494213866845, 'val_auc': 1.0} best={'auroc_all': 0.9702040607936961, 'aupr_all': 0.9346061653683235, 'auroc_unknown': 0.9661731787235175, 'aupr_unknown': 0.9114494213866845}
2026-08-21 08:07:30,004 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9716989642184125, 'aupr_all': 0.9383216765631052, 'auroc_unknown': 0.9677237421461435, 'aupr_unknown': 0.9164839998667149, 'val_auc': 1.0} best={'auroc_all': 0.9716989642184125, 'aupr_all': 0.9383216765631052, 'auroc_unknown': 0.9677237421461435, 'aupr_unknown': 0.9164839998667149}
2026-08-21 08:07:41,625 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.972807373326152, 'aupr_all': 0.9416862222366515, 'auroc_unknown': 0.9693463732131916, 'aupr_unknown': 0.9218267787880486, 'val_auc': 1.0} best={'auroc_all': 0.972807373326152, 'aupr_all': 0.9416862222366515, 'auroc_unknown': 0.9693463732131916, 'aupr_unknown': 0.9218267787880486}
2026-08-21 08:07:53,209 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9752438863404606, 'aupr_all': 0.9413670892785786, 'auroc_unknown': 0.9720533896420701, 'aupr_unknown': 0.9201376199710994, 'val_auc': 1.0} best={'auroc_all': 0.9752438863404606, 'aupr_all': 0.9416862222366515, 'auroc_unknown': 0.9720533896420701, 'aupr_unknown': 0.9218267787880486}
2026-08-21 08:08:04,827 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.976761373750234, 'aupr_all': 0.9451728788880126, 'auroc_unknown': 0.9739203635131999, 'aupr_unknown': 0.9262105461428641, 'val_auc': 1.0} best={'auroc_all': 0.976761373750234, 'aupr_all': 0.9451728788880126, 'auroc_unknown': 0.9739203635131999, 'aupr_unknown': 0.9262105461428641}
2026-08-21 08:08:16,430 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9774791397111551, 'aupr_all': 0.9441309356548032, 'auroc_unknown': 0.9743965340551695, 'aupr_unknown': 0.9246826454296728, 'val_auc': 1.0} best={'auroc_all': 0.9774791397111551, 'aupr_all': 0.9451728788880126, 'auroc_unknown': 0.9743965340551695, 'aupr_unknown': 0.9262105461428641}
2026-08-21 08:08:27,986 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9780240530939831, 'aupr_all': 0.947411885797345, 'auroc_unknown': 0.9752149606688765, 'aupr_unknown': 0.9291731107885675, 'val_auc': 1.0} best={'auroc_all': 0.9780240530939831, 'aupr_all': 0.947411885797345, 'auroc_unknown': 0.9752149606688765, 'aupr_unknown': 0.9291731107885675}
2026-08-21 08:08:39,528 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9784999910308002, 'aupr_all': 0.9502535125782294, 'auroc_unknown': 0.9758760627884457, 'aupr_unknown': 0.9339927898997383, 'val_auc': 1.0} best={'auroc_all': 0.9784999910308002, 'aupr_all': 0.9502535125782294, 'auroc_unknown': 0.9758760627884457, 'aupr_unknown': 0.9339927898997383}
2026-08-21 08:08:51,178 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9785727749370202, 'aupr_all': 0.9513942515200007, 'auroc_unknown': 0.9760972347792712, 'aupr_unknown': 0.9356789817864601, 'val_auc': 1.0} best={'auroc_all': 0.9785727749370202, 'aupr_all': 0.9513942515200007, 'auroc_unknown': 0.9760972347792712, 'aupr_unknown': 0.9356789817864601}
2026-08-21 08:09:02,721 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9793880889947, 'aupr_all': 0.9537164482541344, 'auroc_unknown': 0.9769806614500625, 'aupr_unknown': 0.9389817015969573, 'val_auc': 1.0} best={'auroc_all': 0.9793880889947, 'aupr_all': 0.9537164482541344, 'auroc_unknown': 0.9769806614500625, 'aupr_unknown': 0.9389817015969573}
2026-08-21 08:09:14,407 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9793437397515395, 'aupr_all': 0.9538238033953934, 'auroc_unknown': 0.9768088538384883, 'aupr_unknown': 0.9392720655125131, 'val_auc': 1.0} best={'auroc_all': 0.9793880889947, 'aupr_all': 0.9538238033953934, 'auroc_unknown': 0.9769806614500625, 'aupr_unknown': 0.9392720655125131}
2026-08-21 08:09:25,942 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9798363466011561, 'aupr_all': 0.9538099250240178, 'auroc_unknown': 0.9774788828645257, 'aupr_unknown': 0.939060507878122, 'val_auc': 1.0} best={'auroc_all': 0.9798363466011561, 'aupr_all': 0.9538238033953934, 'auroc_unknown': 0.9774788828645257, 'aupr_unknown': 0.9392720655125131}
2026-08-21 08:09:37,544 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9806101999579597, 'aupr_all': 0.9520020609397197, 'auroc_unknown': 0.978548687250018, 'aupr_unknown': 0.9367273173296993, 'val_auc': 1.0} best={'auroc_all': 0.9806101999579597, 'aupr_all': 0.9538238033953934, 'auroc_unknown': 0.978548687250018, 'aupr_unknown': 0.9392720655125131}
2026-08-21 08:09:49,275 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9816325507438226, 'aupr_all': 0.9546196769356785, 'auroc_unknown': 0.9795229596011271, 'aupr_unknown': 0.9400584157671688, 'val_auc': 1.0} best={'auroc_all': 0.9816325507438226, 'aupr_all': 0.9546196769356785, 'auroc_unknown': 0.9795229596011271, 'aupr_unknown': 0.9400584157671688}
2026-08-21 08:10:00,879 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9820761259680412, 'aupr_all': 0.9546018269396597, 'auroc_unknown': 0.980160738682482, 'aupr_unknown': 0.9402431147306007, 'val_auc': 1.0} best={'auroc_all': 0.9820761259680412, 'aupr_all': 0.9546196769356785, 'auroc_unknown': 0.980160738682482, 'aupr_unknown': 0.9402431147306007}
2026-08-21 08:10:12,479 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9819803901095946, 'aupr_all': 0.9560729280664118, 'auroc_unknown': 0.9799411868001391, 'aupr_unknown': 0.9420909294963683, 'val_auc': 1.0} best={'auroc_all': 0.9820761259680412, 'aupr_all': 0.9560729280664118, 'auroc_unknown': 0.980160738682482, 'aupr_unknown': 0.9420909294963683}
2026-08-21 08:10:24,033 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9815571082747998, 'aupr_all': 0.9544767775360495, 'auroc_unknown': 0.9793847828320694, 'aupr_unknown': 0.9397534153694007, 'val_auc': 1.0} best={'auroc_all': 0.9820761259680412, 'aupr_all': 0.9560729280664118, 'auroc_unknown': 0.980160738682482, 'aupr_unknown': 0.9420909294963683}
2026-08-21 08:10:35,605 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.982149498621733, 'aupr_all': 0.9550842563752284, 'auroc_unknown': 0.980195935267424, 'aupr_unknown': 0.9406516279933418, 'val_auc': 1.0} best={'auroc_all': 0.982149498621733, 'aupr_all': 0.9560729280664118, 'auroc_unknown': 0.980195935267424, 'aupr_unknown': 0.9420909294963683}
2026-08-21 08:10:47,223 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9827099034224166, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9807959299395503, 'aupr_unknown': 0.9465743913270417, 'val_auc': 1.0} best={'auroc_all': 0.9827099034224166, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9807959299395503, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:10:58,841 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9812342906765859, 'aupr_all': 0.9569893318922279, 'auroc_unknown': 0.9792336234487327, 'aupr_unknown': 0.9440566433445317, 'val_auc': 1.0} best={'auroc_all': 0.9827099034224166, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9807959299395503, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:11:10,395 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9820906330737171, 'aupr_all': 0.9571022791324121, 'auroc_unknown': 0.9801307503657477, 'aupr_unknown': 0.9438024612128653, 'val_auc': 1.0} best={'auroc_all': 0.9827099034224166, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9807959299395503, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:11:21,932 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9825688616061677, 'aupr_all': 0.9580627168721303, 'auroc_unknown': 0.9807340178744721, 'aupr_unknown': 0.9448016590632065, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9827099034224166, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9807959299395503, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:11:33,489 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9822332203520803, 'aupr_all': 0.9561158511477769, 'auroc_unknown': 0.9801965115476221, 'aupr_unknown': 0.9420883062960055, 'val_auc': 1.0} best={'auroc_all': 0.9827099034224166, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9807959299395503, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:11:45,040 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9833036000528034, 'aupr_all': 0.9569326138782959, 'auroc_unknown': 0.9811879961922013, 'aupr_unknown': 0.9427184668010329, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9833036000528034, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9811879961922013, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:11:56,604 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9831234065296695, 'aupr_all': 0.9571814345262778, 'auroc_unknown': 0.9818333647750359, 'aupr_unknown': 0.9444486461439929, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9833036000528034, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9818333647750359, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:12:08,162 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9836657073455907, 'aupr_all': 0.95566893266898, 'auroc_unknown': 0.9816362878204267, 'aupr_unknown': 0.9409613630824708, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9836657073455907, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9818333647750359, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:12:19,753 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9835658410556609, 'aupr_all': 0.9565668658709301, 'auroc_unknown': 0.9818744111476513, 'aupr_unknown': 0.9425269025302485, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9836657073455907, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9818744111476513, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:12:31,294 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9827501406324527, 'aupr_all': 0.9549912477750433, 'auroc_unknown': 0.9814858786886689, 'aupr_unknown': 0.940817239807069, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9836657073455907, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9818744111476513, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:12:42,839 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9825922919157153, 'aupr_all': 0.9575253686193508, 'auroc_unknown': 0.980447030335716, 'aupr_unknown': 0.9439055862536632, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9836657073455907, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9818744111476513, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:12:54,522 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.98289708832178, 'aupr_all': 0.9558460313958594, 'auroc_unknown': 0.9812981309493456, 'aupr_unknown': 0.9419801799986887, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9836657073455907, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9818744111476513, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:13:06,203 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9829332594945879, 'aupr_all': 0.956387522685548, 'auroc_unknown': 0.9814457674122247, 'aupr_unknown': 0.9429578127859002, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9836657073455907, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9818744111476513, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:13:17,742 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9839088968482234, 'aupr_all': 0.9552887394480265, 'auroc_unknown': 0.9823016957316665, 'aupr_unknown': 0.9404226875727096, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9839088968482234, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9823016957316665, 'aupr_unknown': 0.9465743913270417}
