2026-08-19 09:45:24,496 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [14]}
2026-08-19 09:45:43,354 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7734381702464506, 'aupr_all': 0.5882977223180933, 'auroc_unknown': 0.7418886768008621, 'aupr_unknown': 0.4688820764248427, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.7957168529423805, 'aupr_all': 0.6148450231660507, 'auroc_unknown': 0.7693029456073042, 'aupr_unknown': 0.5071251517055302}
2026-08-19 09:45:47,777 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7874819316620572, 'aupr_all': 0.5307643601805712, 'auroc_unknown': 0.7782124183996356, 'aupr_unknown': 0.483828659609301, 'val_auc': 0.7893617021276595} best={'auroc_all': 0.7874819316620572, 'aupr_all': 0.5307643601805712, 'auroc_unknown': 0.7782124183996356, 'aupr_unknown': 0.483828659609301}
2026-08-19 09:45:47,820 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7746399142268526, 'aupr_all': 0.5900355989144661, 'auroc_unknown': 0.743457953020116, 'aupr_unknown': 0.4708117139564122, 'val_auc': 0.988179669030733} best={'auroc_all': 0.7957168529423805, 'aupr_all': 0.6148450231660507, 'auroc_unknown': 0.7693029456073042, 'aupr_unknown': 0.5071251517055302}
2026-08-19 09:45:59,397 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.8098752269322531, 'aupr_all': 0.5769808629768616, 'auroc_unknown': 0.7942557343847063, 'aupr_unknown': 0.5138843496476103, 'val_auc': 0.873049645390071} best={'auroc_all': 0.8098752269322531, 'aupr_all': 0.5769808629768616, 'auroc_unknown': 0.7942557343847063, 'aupr_unknown': 0.5138843496476103}
2026-08-19 09:45:59,563 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7766340387110662, 'aupr_all': 0.5982198643765592, 'auroc_unknown': 0.7456480461111145, 'aupr_unknown': 0.4840622323156305, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.7957168529423805, 'aupr_all': 0.6148450231660507, 'auroc_unknown': 0.7693029456073042, 'aupr_unknown': 0.5071251517055302}
2026-08-19 09:46:10,958 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.8303859377666324, 'aupr_all': 0.6334035104351905, 'auroc_unknown': 0.8092835169407013, 'aupr_unknown': 0.5500983911393017, 'val_auc': 0.8981087470449172} best={'auroc_all': 0.8303859377666324, 'aupr_all': 0.6334035104351905, 'auroc_unknown': 0.8092835169407013, 'aupr_unknown': 0.5500983911393017}
2026-08-19 09:46:11,208 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7845593156178605, 'aupr_all': 0.6105998849905896, 'auroc_unknown': 0.7540028476940366, 'aupr_unknown': 0.5002973656278669, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.7957168529423805, 'aupr_all': 0.6148450231660507, 'auroc_unknown': 0.7693029456073042, 'aupr_unknown': 0.5071251517055302}
2026-08-19 09:46:22,693 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.8490751007195138, 'aupr_all': 0.6879827135147497, 'auroc_unknown': 0.8242401500938087, 'aupr_unknown': 0.587217184188731, 'val_auc': 0.9453900709219858} best={'auroc_all': 0.8490751007195138, 'aupr_all': 0.6879827135147497, 'auroc_unknown': 0.8242401500938087, 'aupr_unknown': 0.587217184188731}
2026-08-19 09:46:22,912 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7932476644433785, 'aupr_all': 0.6232661314986649, 'auroc_unknown': 0.7641121941433622, 'aupr_unknown': 0.5167504003820632, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.7957168529423805, 'aupr_all': 0.6232661314986649, 'auroc_unknown': 0.7693029456073042, 'aupr_unknown': 0.5167504003820632}
2026-08-19 09:46:34,293 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8633539747583722, 'aupr_all': 0.7239568959798965, 'auroc_unknown': 0.8379499713973686, 'aupr_unknown': 0.6168741944670733, 'val_auc': 0.984160756501182} best={'auroc_all': 0.8633539747583722, 'aupr_all': 0.7239568959798965, 'auroc_unknown': 0.8379499713973686, 'aupr_unknown': 0.6168741944670733}
2026-08-19 09:46:34,620 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8007142610736271, 'aupr_all': 0.6351297182186654, 'auroc_unknown': 0.7722100726167416, 'aupr_unknown': 0.5326643991773706, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.8007142610736271, 'aupr_all': 0.6351297182186654, 'auroc_unknown': 0.7722100726167416, 'aupr_unknown': 0.5326643991773706}
2026-08-19 09:46:45,961 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8729355178930935, 'aupr_all': 0.7449703137427217, 'auroc_unknown': 0.8470758166894211, 'aupr_unknown': 0.633162296922438, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.8729355178930935, 'aupr_all': 0.7449703137427217, 'auroc_unknown': 0.8470758166894211, 'aupr_unknown': 0.633162296922438}
2026-08-19 09:46:46,289 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8092304564586748, 'aupr_all': 0.6488022879313619, 'auroc_unknown': 0.7816579363841027, 'aupr_unknown': 0.5487765640261253, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.8092304564586748, 'aupr_all': 0.6488022879313619, 'auroc_unknown': 0.7816579363841027, 'aupr_unknown': 0.5487765640261253}
2026-08-19 09:46:57,585 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8813108554454772, 'aupr_all': 0.7597875119308091, 'auroc_unknown': 0.8567288190513528, 'aupr_unknown': 0.6488397304621183, 'val_auc': 0.991725768321513} best={'auroc_all': 0.8813108554454772, 'aupr_all': 0.7597875119308091, 'auroc_unknown': 0.8567288190513528, 'aupr_unknown': 0.6488397304621183}
2026-08-19 09:46:58,099 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8176508607902002, 'aupr_all': 0.6638728479160341, 'auroc_unknown': 0.7905995977999144, 'aupr_unknown': 0.5664875492594023, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.8176508607902002, 'aupr_all': 0.6638728479160341, 'auroc_unknown': 0.7905995977999144, 'aupr_unknown': 0.5664875492594023}
2026-08-19 09:47:09,177 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8859700097557296, 'aupr_all': 0.76669568118562, 'auroc_unknown': 0.8615537772332197, 'aupr_unknown': 0.6543272892515581, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.8859700097557296, 'aupr_all': 0.76669568118562, 'auroc_unknown': 0.8615537772332197, 'aupr_unknown': 0.6543272892515581}
2026-08-19 09:47:09,762 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8244355590594208, 'aupr_all': 0.6726936645525426, 'auroc_unknown': 0.7986296926741195, 'aupr_unknown': 0.5776319755084189, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.8244355590594208, 'aupr_all': 0.6726936645525426, 'auroc_unknown': 0.7986296926741195, 'aupr_unknown': 0.5776319755084189}
2026-08-19 09:47:20,701 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8888795261686752, 'aupr_all': 0.7716123127494803, 'auroc_unknown': 0.8645501443275637, 'aupr_unknown': 0.6580451631489315, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.8888795261686752, 'aupr_all': 0.7716123127494803, 'auroc_unknown': 0.8645501443275637, 'aupr_unknown': 0.6580451631489315}
2026-08-19 09:47:21,463 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8332580043208546, 'aupr_all': 0.6865657850184508, 'auroc_unknown': 0.8080633016614811, 'aupr_unknown': 0.5936670498998788, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.8332580043208546, 'aupr_all': 0.6865657850184508, 'auroc_unknown': 0.8080633016614811, 'aupr_unknown': 0.5936670498998788}
2026-08-19 09:47:32,340 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8928932936603395, 'aupr_all': 0.7755869783781247, 'auroc_unknown': 0.869585258986684, 'aupr_unknown': 0.6622747847877563, 'val_auc': 0.992434988179669} best={'auroc_all': 0.8928932936603395, 'aupr_all': 0.7755869783781247, 'auroc_unknown': 0.869585258986684, 'aupr_unknown': 0.6622747847877563}
2026-08-19 09:47:33,187 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8393078721516467, 'aupr_all': 0.6973720550547671, 'auroc_unknown': 0.8153452108669048, 'aupr_unknown': 0.6094054462601378, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.8393078721516467, 'aupr_all': 0.6973720550547671, 'auroc_unknown': 0.8153452108669048, 'aupr_unknown': 0.6094054462601378}
2026-08-19 09:47:43,849 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8917767432789646, 'aupr_all': 0.7743111851280595, 'auroc_unknown': 0.8682758699514641, 'aupr_unknown': 0.6570121447612957, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.8928932936603395, 'aupr_all': 0.7755869783781247, 'auroc_unknown': 0.869585258986684, 'aupr_unknown': 0.6622747847877563}
2026-08-19 09:47:44,913 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8455472614733314, 'aupr_all': 0.708251748653044, 'auroc_unknown': 0.8219332787135686, 'aupr_unknown': 0.6207946625261553, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8455472614733314, 'aupr_all': 0.708251748653044, 'auroc_unknown': 0.8219332787135686, 'aupr_unknown': 0.6207946625261553}
2026-08-19 09:47:55,419 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8946451761573833, 'aupr_all': 0.7801011251934358, 'auroc_unknown': 0.8715176767691198, 'aupr_unknown': 0.6680354117740737, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.8946451761573833, 'aupr_all': 0.7801011251934358, 'auroc_unknown': 0.8715176767691198, 'aupr_unknown': 0.6680354117740737}
2026-08-19 09:47:56,700 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.849784936987922, 'aupr_all': 0.7153076517705617, 'auroc_unknown': 0.8271701434665865, 'aupr_unknown': 0.6306119918295343, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.849784936987922, 'aupr_all': 0.7153076517705617, 'auroc_unknown': 0.8271701434665865, 'aupr_unknown': 0.6306119918295343}
2026-08-19 09:48:07,055 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8943123958480426, 'aupr_all': 0.7784200716176346, 'auroc_unknown': 0.8709388692331124, 'aupr_unknown': 0.6636260877564316, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.8946451761573833, 'aupr_all': 0.7801011251934358, 'auroc_unknown': 0.8715176767691198, 'aupr_unknown': 0.6680354117740737}
2026-08-19 09:48:08,521 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.854407975320442, 'aupr_all': 0.7255947809228718, 'auroc_unknown': 0.8319421458173747, 'aupr_unknown': 0.6436452997701276, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.854407975320442, 'aupr_all': 0.7255947809228718, 'auroc_unknown': 0.8319421458173747, 'aupr_unknown': 0.6436452997701276}
2026-08-19 09:48:18,629 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8961650829512992, 'aupr_all': 0.7823706163824701, 'auroc_unknown': 0.8730604815643039, 'aupr_unknown': 0.6688439658039323, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.8961650829512992, 'aupr_all': 0.7823706163824701, 'auroc_unknown': 0.8730604815643039, 'aupr_unknown': 0.6688439658039323}
2026-08-19 09:48:20,183 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.861841040942327, 'aupr_all': 0.7363324223768287, 'auroc_unknown': 0.8406974512649078, 'aupr_unknown': 0.6563973182094538, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.861841040942327, 'aupr_all': 0.7363324223768287, 'auroc_unknown': 0.8406974512649078, 'aupr_unknown': 0.6563973182094538}
2026-08-19 09:48:30,242 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8963289755288032, 'aupr_all': 0.7836300147363169, 'auroc_unknown': 0.8734274067499924, 'aupr_unknown': 0.6722100548235738, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.8963289755288032, 'aupr_all': 0.7836300147363169, 'auroc_unknown': 0.8734274067499924, 'aupr_unknown': 0.6722100548235738}
2026-08-19 09:48:31,878 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8674639288682663, 'aupr_all': 0.7458989749904793, 'auroc_unknown': 0.8472188989460053, 'aupr_unknown': 0.6683325823809425, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8674639288682663, 'aupr_all': 0.7458989749904793, 'auroc_unknown': 0.8472188989460053, 'aupr_unknown': 0.6683325823809425}
2026-08-19 09:48:41,856 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8954772787171928, 'aupr_all': 0.7830473307526407, 'auroc_unknown': 0.8723653433258717, 'aupr_unknown': 0.6719229051127847, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.8963289755288032, 'aupr_all': 0.7836300147363169, 'auroc_unknown': 0.8734274067499924, 'aupr_unknown': 0.6722100548235738}
2026-08-19 09:48:43,577 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8746332172243592, 'aupr_all': 0.7603638433171606, 'auroc_unknown': 0.8552611174507971, 'aupr_unknown': 0.6873667535971184, 'val_auc': 1.0} best={'auroc_all': 0.8746332172243592, 'aupr_all': 0.7603638433171606, 'auroc_unknown': 0.8552611174507971, 'aupr_unknown': 0.6873667535971184}
2026-08-19 09:48:53,497 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.897568794912118, 'aupr_all': 0.7889897804969835, 'auroc_unknown': 0.8745434980018162, 'aupr_unknown': 0.6800403430993893, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.897568794912118, 'aupr_all': 0.7889897804969835, 'auroc_unknown': 0.8745434980018162, 'aupr_unknown': 0.6800403430993893}
2026-08-19 09:48:55,400 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8794028444782156, 'aupr_all': 0.7684849158802407, 'auroc_unknown': 0.860587925407596, 'aupr_unknown': 0.6959465048428075, 'val_auc': 1.0} best={'auroc_all': 0.8794028444782156, 'aupr_all': 0.7684849158802407, 'auroc_unknown': 0.860587925407596, 'aupr_unknown': 0.6959465048428075}
2026-08-19 09:49:05,143 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.9026819931125745, 'aupr_all': 0.7954846122191033, 'auroc_unknown': 0.8809426695827445, 'aupr_unknown': 0.6895582475847943, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9026819931125745, 'aupr_all': 0.7954846122191033, 'auroc_unknown': 0.8809426695827445, 'aupr_unknown': 0.6895582475847943}
2026-08-19 09:49:07,045 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8877254707335013, 'aupr_all': 0.7840045220509939, 'auroc_unknown': 0.8701889057363256, 'aupr_unknown': 0.7176964754365237, 'val_auc': 1.0} best={'auroc_all': 0.8877254707335013, 'aupr_all': 0.7840045220509939, 'auroc_unknown': 0.8701889057363256, 'aupr_unknown': 0.7176964754365237}
2026-08-19 09:49:16,845 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9036420010606653, 'aupr_all': 0.7959035897407958, 'auroc_unknown': 0.8820344500265452, 'aupr_unknown': 0.6902597721412299, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9036420010606653, 'aupr_all': 0.7959035897407958, 'auroc_unknown': 0.8820344500265452, 'aupr_unknown': 0.6902597721412299}
2026-08-19 09:49:18,827 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8950293614803688, 'aupr_all': 0.795771779386457, 'auroc_unknown': 0.8785212215183026, 'aupr_unknown': 0.7313539440482961, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8950293614803688, 'aupr_all': 0.795771779386457, 'auroc_unknown': 0.8785212215183026, 'aupr_unknown': 0.7313539440482961}
2026-08-19 09:49:28,372 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9064922655600667, 'aupr_all': 0.8014140336199103, 'auroc_unknown': 0.8855498477288481, 'aupr_unknown': 0.6980450325818908, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9064922655600667, 'aupr_all': 0.8014140336199103, 'auroc_unknown': 0.8855498477288481, 'aupr_unknown': 0.6980450325818908}
2026-08-19 09:49:30,543 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9027252476534045, 'aupr_all': 0.8098789068030863, 'auroc_unknown': 0.8877894815815955, 'aupr_unknown': 0.7502095744915755, 'val_auc': 1.0} best={'auroc_all': 0.9027252476534045, 'aupr_all': 0.8098789068030863, 'auroc_unknown': 0.8877894815815955, 'aupr_unknown': 0.7502095744915755}
2026-08-19 09:49:39,997 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9094425343370864, 'aupr_all': 0.8057112422273316, 'auroc_unknown': 0.8890516784687048, 'aupr_unknown': 0.7054968496780816, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9094425343370864, 'aupr_all': 0.8057112422273316, 'auroc_unknown': 0.8890516784687048, 'aupr_unknown': 0.7054968496780816}
2026-08-19 09:49:42,269 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9115209876974778, 'aupr_all': 0.8267649895668081, 'auroc_unknown': 0.8975925949081839, 'aupr_unknown': 0.7714259800675453, 'val_auc': 1.0} best={'auroc_all': 0.9115209876974778, 'aupr_all': 0.8267649895668081, 'auroc_unknown': 0.8975925949081839, 'aupr_unknown': 0.7714259800675453}
2026-08-19 09:49:51,517 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9128999170693991, 'aupr_all': 0.8137999970627334, 'auroc_unknown': 0.892897129393047, 'aupr_unknown': 0.7160908855369116, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9128999170693991, 'aupr_all': 0.8137999970627334, 'auroc_unknown': 0.892897129393047, 'aupr_unknown': 0.7160908855369116}
2026-08-19 09:49:53,957 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9202432630960664, 'aupr_all': 0.8414788468218356, 'auroc_unknown': 0.9075680268872768, 'aupr_unknown': 0.7896898254923421, 'val_auc': 1.0} best={'auroc_all': 0.9202432630960664, 'aupr_all': 0.8414788468218356, 'auroc_unknown': 0.9075680268872768, 'aupr_unknown': 0.7896898254923421}
2026-08-19 09:50:03,036 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9161605937518253, 'aupr_all': 0.8181775479421423, 'auroc_unknown': 0.8972774066642702, 'aupr_unknown': 0.7231846629207349, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9161605937518253, 'aupr_all': 0.8181775479421423, 'auroc_unknown': 0.8972774066642702, 'aupr_unknown': 0.7231846629207349}
2026-08-19 09:50:05,721 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9303528851155899, 'aupr_all': 0.8592376367521247, 'auroc_unknown': 0.9192130839526079, 'aupr_unknown': 0.8115926631195229, 'val_auc': 1.0} best={'auroc_all': 0.9303528851155899, 'aupr_all': 0.8592376367521247, 'auroc_unknown': 0.9192130839526079, 'aupr_unknown': 0.8115926631195229}
2026-08-19 09:50:14,755 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9197937727995908, 'aupr_all': 0.8236552119477268, 'auroc_unknown': 0.9013769381068774, 'aupr_unknown': 0.7303197315916286, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9197937727995908, 'aupr_all': 0.8236552119477268, 'auroc_unknown': 0.9013769381068774, 'aupr_unknown': 0.7303197315916286}
2026-08-19 09:50:17,388 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.938772452321804, 'aupr_all': 0.8726013776785879, 'auroc_unknown': 0.9290303976931396, 'aupr_unknown': 0.8280035597611577, 'val_auc': 1.0} best={'auroc_all': 0.938772452321804, 'aupr_all': 0.8726013776785879, 'auroc_unknown': 0.9290303976931396, 'aupr_unknown': 0.8280035597611577}
2026-08-19 09:50:26,310 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9238995872788229, 'aupr_all': 0.8330795854792232, 'auroc_unknown': 0.9065065757478259, 'aupr_unknown': 0.7443800147594738, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9238995872788229, 'aupr_all': 0.8330795854792232, 'auroc_unknown': 0.9065065757478259, 'aupr_unknown': 0.7443800147594738}
2026-08-19 09:50:29,068 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9478942848719036, 'aupr_all': 0.8885253618508041, 'auroc_unknown': 0.9397131103201454, 'aupr_unknown': 0.8478034335102383, 'val_auc': 1.0} best={'auroc_all': 0.9478942848719036, 'aupr_all': 0.8885253618508041, 'auroc_unknown': 0.9397131103201454, 'aupr_unknown': 0.8478034335102383}
2026-08-19 09:50:37,946 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9304882142415255, 'aupr_all': 0.8427207079261951, 'auroc_unknown': 0.9143666017273588, 'aupr_unknown': 0.7559594770870859, 'val_auc': 1.0} best={'auroc_all': 0.9304882142415255, 'aupr_all': 0.8427207079261951, 'auroc_unknown': 0.9143666017273588, 'aupr_unknown': 0.7559594770870859}
2026-08-19 09:50:40,717 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9558563033006193, 'aupr_all': 0.8988288829384552, 'auroc_unknown': 0.9490373674215757, 'aupr_unknown': 0.8601878661287962, 'val_auc': 1.0} best={'auroc_all': 0.9558563033006193, 'aupr_all': 0.8988288829384552, 'auroc_unknown': 0.9490373674215757, 'aupr_unknown': 0.8601878661287962}
2026-08-19 09:50:49,593 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9350214041903181, 'aupr_all': 0.848954400776009, 'auroc_unknown': 0.9203017763348512, 'aupr_unknown': 0.76270508447564, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9350214041903181, 'aupr_all': 0.848954400776009, 'auroc_unknown': 0.9203017763348512, 'aupr_unknown': 0.76270508447564}
2026-08-19 09:50:52,314 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9607512417742089, 'aupr_all': 0.9070520065300254, 'auroc_unknown': 0.9548370948301685, 'aupr_unknown': 0.8716892622912937, 'val_auc': 1.0} best={'auroc_all': 0.9607512417742089, 'aupr_all': 0.9070520065300254, 'auroc_unknown': 0.9548370948301685, 'aupr_unknown': 0.8716892622912937}
