2026-08-24 12:28:54,687 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[100, 10]', 'sim_topk_frac=1.0'], 'tag': 'G_b100_sim1.0', 'rotations': None}
2026-08-24 12:28:54,688 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [100, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 1.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 12:28:58,019 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5854415365779002, 'aupr_all': 0.11258002974203646, 'auroc_unknown': 0.3646441065419368, 'aupr_unknown': 0.034263019187208726, 'val_auc': 0.8173913043478261} best={'auroc_all': 0.5854415365779002, 'aupr_all': 0.11258002974203646, 'auroc_unknown': 0.3646441065419368, 'aupr_unknown': 0.034263019187208726}
2026-08-24 12:29:25,023 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6122239007869507, 'aupr_all': 0.14497540151371294, 'auroc_unknown': 0.35814105533962715, 'aupr_unknown': 0.03393121174766423, 'val_auc': 0.8893719806763285} best={'auroc_all': 0.6122239007869507, 'aupr_all': 0.14497540151371294, 'auroc_unknown': 0.3684089822513333, 'aupr_unknown': 0.03446715824365451}
2026-08-24 12:29:28,415 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6142010278740484, 'aupr_all': 0.15191009600831332, 'auroc_unknown': 0.3543761796302307, 'aupr_unknown': 0.03373094653207723, 'val_auc': 0.8985507246376812} best={'auroc_all': 0.6142010278740484, 'aupr_all': 0.15191009600831332, 'auroc_unknown': 0.3684089822513333, 'aupr_unknown': 0.03446715824365451}
2026-08-24 12:29:31,853 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6151638575392242, 'aupr_all': 0.15365418525072344, 'auroc_unknown': 0.355069046225322, 'aupr_unknown': 0.03375328942916522, 'val_auc': 0.9} best={'auroc_all': 0.6151638575392242, 'aupr_all': 0.15365418525072344, 'auroc_unknown': 0.3684089822513333, 'aupr_unknown': 0.03446715824365451}
2026-08-24 12:29:35,281 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6155496805790062, 'aupr_all': 0.15040415999504503, 'auroc_unknown': 0.3594645993025559, 'aupr_unknown': 0.03397187454618571, 'val_auc': 0.8917874396135266} best={'auroc_all': 0.6155496805790062, 'aupr_all': 0.15365418525072344, 'auroc_unknown': 0.3684089822513333, 'aupr_unknown': 0.03446715824365451}
2026-08-24 12:29:38,593 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6168631574789932, 'aupr_all': 0.14739401672002722, 'auroc_unknown': 0.36501770427889624, 'aupr_unknown': 0.034259654868625866, 'val_auc': 0.885024154589372} best={'auroc_all': 0.6168631574789932, 'aupr_all': 0.15365418525072344, 'auroc_unknown': 0.3684089822513333, 'aupr_unknown': 0.03446715824365451}
2026-08-24 12:29:41,883 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6187472229627655, 'aupr_all': 0.15030166893351884, 'auroc_unknown': 0.36532795685500985, 'aupr_unknown': 0.0342732003573704, 'val_auc': 0.8859903381642512} best={'auroc_all': 0.6187472229627655, 'aupr_all': 0.15365418525072344, 'auroc_unknown': 0.3684089822513333, 'aupr_unknown': 0.03446715824365451}
2026-08-24 12:29:45,274 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.619205495818399, 'aupr_all': 0.15152420566161479, 'auroc_unknown': 0.3650916840287892, 'aupr_unknown': 0.0342616498034149, 'val_auc': 0.8888888888888888} best={'auroc_all': 0.619205495818399, 'aupr_all': 0.15365418525072344, 'auroc_unknown': 0.3684089822513333, 'aupr_unknown': 0.03446715824365451}
2026-08-24 12:29:48,649 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6208192630113452, 'aupr_all': 0.15412047908853693, 'auroc_unknown': 0.3658441967972317, 'aupr_unknown': 0.03430219579210439, 'val_auc': 0.8927536231884058} best={'auroc_all': 0.6208192630113452, 'aupr_all': 0.15412047908853693, 'auroc_unknown': 0.3684089822513333, 'aupr_unknown': 0.03446715824365451}
2026-08-24 12:29:52,030 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.622975724991854, 'aupr_all': 0.1578226248444641, 'auroc_unknown': 0.36682928340440013, 'aupr_unknown': 0.034354762194134844, 'val_auc': 0.8956521739130435} best={'auroc_all': 0.622975724991854, 'aupr_all': 0.1578226248444641, 'auroc_unknown': 0.3684089822513333, 'aupr_unknown': 0.03446715824365451}
2026-08-24 12:29:55,402 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6257541198890173, 'aupr_all': 0.16266197894183976, 'auroc_unknown': 0.36849359659027325, 'aupr_unknown': 0.03444325535072726, 'val_auc': 0.9019323671497584} best={'auroc_all': 0.6257541198890173, 'aupr_all': 0.16266197894183976, 'auroc_unknown': 0.36849359659027325, 'aupr_unknown': 0.03446715824365451}
2026-08-24 12:29:58,673 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6281806333125981, 'aupr_all': 0.16700587536769773, 'auroc_unknown': 0.3701752487800277, 'aupr_unknown': 0.034533563363897526, 'val_auc': 0.9048309178743962} best={'auroc_all': 0.6281806333125981, 'aupr_all': 0.16700587536769773, 'auroc_unknown': 0.3701752487800277, 'aupr_unknown': 0.034533563363897526}
2026-08-24 12:30:02,004 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.630317841168281, 'aupr_all': 0.17076314870164047, 'auroc_unknown': 0.37206127002886136, 'aupr_unknown': 0.034635105580046725, 'val_auc': 0.9082125603864735} best={'auroc_all': 0.630317841168281, 'aupr_all': 0.17076314870164047, 'auroc_unknown': 0.37206127002886136, 'aupr_unknown': 0.034635105580046725}
2026-08-24 12:30:05,395 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6316451415425023, 'aupr_all': 0.17381523072896318, 'auroc_unknown': 0.3729104188456015, 'aupr_unknown': 0.034680779937696374, 'val_auc': 0.9111111111111111} best={'auroc_all': 0.6316451415425023, 'aupr_all': 0.17381523072896318, 'auroc_unknown': 0.3729104188456015, 'aupr_unknown': 0.034680779937696374}
2026-08-24 12:30:08,750 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6331526407772742, 'aupr_all': 0.17727320310041686, 'auroc_unknown': 0.37411929419619616, 'aupr_unknown': 0.03474649429758435, 'val_auc': 0.9140096618357488} best={'auroc_all': 0.6331526407772742, 'aupr_all': 0.17727320310041686, 'auroc_unknown': 0.37411929419619616, 'aupr_unknown': 0.03474649429758435}
2026-08-24 12:30:12,126 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6346322462158239, 'aupr_all': 0.1808982154404693, 'auroc_unknown': 0.3754104720185467, 'aupr_unknown': 0.034817205087341985, 'val_auc': 0.9169082125603866} best={'auroc_all': 0.6346322462158239, 'aupr_all': 0.1808982154404693, 'auroc_unknown': 0.3754104720185467, 'aupr_unknown': 0.034817205087341985}
2026-08-24 12:30:15,383 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6356255615786408, 'aupr_all': 0.18355605383962637, 'auroc_unknown': 0.3764773987240343, 'aupr_unknown': 0.03487568110864836, 'val_auc': 0.9169082125603866} best={'auroc_all': 0.6356255615786408, 'aupr_all': 0.18355605383962637, 'auroc_unknown': 0.3764773987240343, 'aupr_unknown': 0.03487568110864836}
2026-08-24 12:30:18,599 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6362920505149244, 'aupr_all': 0.18544392841459523, 'auroc_unknown': 0.37729071359942, 'aupr_unknown': 0.03492045329858079, 'val_auc': 0.9164251207729468} best={'auroc_all': 0.6362920505149244, 'aupr_all': 0.18544392841459523, 'auroc_unknown': 0.37729071359942, 'aupr_unknown': 0.03492045329858079}
2026-08-24 12:30:21,944 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6366041895000839, 'aupr_all': 0.18666452945508957, 'auroc_unknown': 0.3776275526481514, 'aupr_unknown': 0.03493917829769591, 'val_auc': 0.9164251207729469} best={'auroc_all': 0.6366041895000839, 'aupr_all': 0.18666452945508957, 'auroc_unknown': 0.3776275526481514, 'aupr_unknown': 0.03493917829769591}
2026-08-24 12:30:25,280 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6368865833308648, 'aupr_all': 0.18817993892691526, 'auroc_unknown': 0.3777394470198645, 'aupr_unknown': 0.034945746999435666, 'val_auc': 0.9164251207729469} best={'auroc_all': 0.6368865833308648, 'aupr_all': 0.18817993892691526, 'auroc_unknown': 0.3777394470198645, 'aupr_unknown': 0.034945746999435666}
2026-08-24 12:30:28,649 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.637181566397109, 'aupr_all': 0.19051882460876918, 'auroc_unknown': 0.3776767954191739, 'aupr_unknown': 0.034942714771408055, 'val_auc': 0.917391304347826} best={'auroc_all': 0.637181566397109, 'aupr_all': 0.19051882460876918, 'auroc_unknown': 0.3777394470198645, 'aupr_unknown': 0.034945746999435666}
2026-08-24 12:30:32,084 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.637712165644717, 'aupr_all': 0.19366719199662757, 'auroc_unknown': 0.3777549365299983, 'aupr_unknown': 0.034947691905990036, 'val_auc': 0.9188405797101449} best={'auroc_all': 0.637712165644717, 'aupr_all': 0.19366719199662757, 'auroc_unknown': 0.3777549365299983, 'aupr_unknown': 0.034947691905990036}
2026-08-24 12:30:35,490 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6382131431618236, 'aupr_all': 0.19742576260223008, 'auroc_unknown': 0.37774730736829065, 'aupr_unknown': 0.03494773944713725, 'val_auc': 0.9202898550724637} best={'auroc_all': 0.6382131431618236, 'aupr_all': 0.19742576260223008, 'auroc_unknown': 0.3777549365299983, 'aupr_unknown': 0.03494773944713725}
2026-08-24 12:30:38,834 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6388177967356853, 'aupr_all': 0.20189764667148535, 'auroc_unknown': 0.37805640401081214, 'aupr_unknown': 0.034965325019778025, 'val_auc': 0.921256038647343} best={'auroc_all': 0.6388177967356853, 'aupr_all': 0.20189764667148535, 'auroc_unknown': 0.37805640401081214, 'aupr_unknown': 0.034965325019778025}
2026-08-24 12:30:42,178 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6393467914728912, 'aupr_all': 0.2061403238924874, 'auroc_unknown': 0.37811928679822115, 'aupr_unknown': 0.034969378985875786, 'val_auc': 0.9227053140096617} best={'auroc_all': 0.6393467914728912, 'aupr_all': 0.2061403238924874, 'auroc_unknown': 0.37811928679822115, 'aupr_unknown': 0.034969378985875786}
2026-08-24 12:30:45,541 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6400633905032731, 'aupr_all': 0.21563994901498817, 'auroc_unknown': 0.37818263195906704, 'aupr_unknown': 0.034973634172434355, 'val_auc': 0.9241545893719806} best={'auroc_all': 0.6400633905032731, 'aupr_all': 0.21563994901498817, 'auroc_unknown': 0.37818263195906704, 'aupr_unknown': 0.034973634172434355}
2026-08-24 12:30:48,848 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6411461881769799, 'aupr_all': 0.22804386280773006, 'auroc_unknown': 0.3782512944144364, 'aupr_unknown': 0.034978226207783396, 'val_auc': 0.9265700483091787} best={'auroc_all': 0.6411461881769799, 'aupr_all': 0.22804386280773006, 'auroc_unknown': 0.3782512944144364, 'aupr_unknown': 0.034978226207783396}
2026-08-24 12:30:52,128 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6421551783721872, 'aupr_all': 0.23994435053022303, 'auroc_unknown': 0.3782889778495381, 'aupr_unknown': 0.03498205552562551, 'val_auc': 0.9285024154589372} best={'auroc_all': 0.6421551783721872, 'aupr_all': 0.23994435053022303, 'auroc_unknown': 0.3782889778495381, 'aupr_unknown': 0.03498205552562551}
2026-08-24 12:30:55,475 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6430530870780138, 'aupr_all': 0.25010148508251356, 'auroc_unknown': 0.37828134868783037, 'aupr_unknown': 0.03498189547727333, 'val_auc': 0.9304347826086957} best={'auroc_all': 0.6430530870780138, 'aupr_all': 0.25010148508251356, 'auroc_unknown': 0.3782889778495381, 'aupr_unknown': 0.03498205552562551}
2026-08-24 12:30:58,777 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6444118605408928, 'aupr_all': 0.2669855989724259, 'auroc_unknown': 0.37841982953216124, 'aupr_unknown': 0.03499034448896504, 'val_auc': 0.9347826086956522} best={'auroc_all': 0.6444118605408928, 'aupr_all': 0.2669855989724259, 'auroc_unknown': 0.37841982953216124, 'aupr_unknown': 0.03499034448896504}
2026-08-24 12:31:01,742 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6461358452560799, 'aupr_all': 0.29318171608870247, 'auroc_unknown': 0.3787994381237996, 'aupr_unknown': 0.0350119299136227, 'val_auc': 0.9371980676328502} best={'auroc_all': 0.6461358452560799, 'aupr_all': 0.29318171608870247, 'auroc_unknown': 0.3787994381237996, 'aupr_unknown': 0.0350119299136227}
2026-08-24 12:31:04,114 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6479726393949268, 'aupr_all': 0.3230249062613875, 'auroc_unknown': 0.37933671605739716, 'aupr_unknown': 0.03504230255962937, 'val_auc': 0.9405797101449276} best={'auroc_all': 0.6479726393949268, 'aupr_all': 0.3230249062613875, 'auroc_unknown': 0.37933671605739716, 'aupr_unknown': 0.03504230255962937}
2026-08-24 12:31:06,485 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6500219694501219, 'aupr_all': 0.35131384400765064, 'auroc_unknown': 0.3799558340893139, 'aupr_unknown': 0.035077235003319066, 'val_auc': 0.9429951690821256} best={'auroc_all': 0.6500219694501219, 'aupr_all': 0.35131384400765064, 'auroc_unknown': 0.3799558340893139, 'aupr_unknown': 0.035077235003319066}
2026-08-24 12:31:08,776 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6527992535323913, 'aupr_all': 0.3827496927112549, 'auroc_unknown': 0.38099894856280464, 'aupr_unknown': 0.03513650882364065, 'val_auc': 0.9463768115942028} best={'auroc_all': 0.6527992535323913, 'aupr_all': 0.3827496927112549, 'auroc_unknown': 0.38099894856280464, 'aupr_unknown': 0.03513650882364065}
2026-08-24 12:31:11,193 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6554363280902871, 'aupr_all': 0.4138685843248809, 'auroc_unknown': 0.38217106522517125, 'aupr_unknown': 0.03520320412731438, 'val_auc': 0.9507246376811594} best={'auroc_all': 0.6554363280902871, 'aupr_all': 0.4138685843248809, 'auroc_unknown': 0.38217106522517125, 'aupr_unknown': 0.03520320412731438}
2026-08-24 12:31:13,528 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6578392675533438, 'aupr_all': 0.43511340104570023, 'auroc_unknown': 0.38376324815489876, 'aupr_unknown': 0.03529567695132828, 'val_auc': 0.9541062801932366} best={'auroc_all': 0.6578392675533438, 'aupr_all': 0.43511340104570023, 'auroc_unknown': 0.38376324815489876, 'aupr_unknown': 0.03529567695132828}
2026-08-24 12:31:15,755 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6600257215359855, 'aupr_all': 0.45239297549977797, 'auroc_unknown': 0.3853711517814786, 'aupr_unknown': 0.03539236100242874, 'val_auc': 0.9570048309178745} best={'auroc_all': 0.6600257215359855, 'aupr_all': 0.45239297549977797, 'auroc_unknown': 0.3853711517814786, 'aupr_unknown': 0.03539236100242874}
2026-08-24 12:31:17,987 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.661722923269844, 'aupr_all': 0.4620523048918187, 'auroc_unknown': 0.38679179416614184, 'aupr_unknown': 0.0354805723947984, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.661722923269844, 'aupr_all': 0.4620523048918187, 'auroc_unknown': 0.38679179416614184, 'aupr_unknown': 0.0354805723947984}
2026-08-24 12:31:20,328 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6623770698184188, 'aupr_all': 0.4652386361553075, 'auroc_unknown': 0.3873794708043541, 'aupr_unknown': 0.035520104005718235, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.6623770698184188, 'aupr_all': 0.4652386361553075, 'auroc_unknown': 0.3873794708043541, 'aupr_unknown': 0.035520104005718235}
2026-08-24 12:31:22,622 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6618494327438609, 'aupr_all': 0.4628133647672009, 'auroc_unknown': 0.38679988570128643, 'aupr_unknown': 0.0354828395965926, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.6623770698184188, 'aupr_all': 0.4652386361553075, 'auroc_unknown': 0.3873794708043541, 'aupr_unknown': 0.035520104005718235}
2026-08-24 12:31:24,905 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6615680263040967, 'aupr_all': 0.4626971664619025, 'auroc_unknown': 0.3862080477021428, 'aupr_unknown': 0.035450274061408896, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.6623770698184188, 'aupr_all': 0.4652386361553075, 'auroc_unknown': 0.3873794708043541, 'aupr_unknown': 0.035520104005718235}
2026-08-24 12:31:27,229 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6617743910265904, 'aupr_all': 0.4657678943899167, 'auroc_unknown': 0.3859472690837701, 'aupr_unknown': 0.03544126116918148, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.6623770698184188, 'aupr_all': 0.4657678943899167, 'auroc_unknown': 0.3873794708043541, 'aupr_unknown': 0.035520104005718235}
2026-08-24 12:31:29,542 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6629165555851773, 'aupr_all': 0.4736658480468843, 'auroc_unknown': 0.386554827779766, 'aupr_unknown': 0.035506028477933216, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.6629165555851773, 'aupr_all': 0.4736658480468843, 'auroc_unknown': 0.3873794708043541, 'aupr_unknown': 0.035520104005718235}
2026-08-24 12:31:31,825 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6644628099173553, 'aupr_all': 0.4813385958789799, 'auroc_unknown': 0.38796275489491644, 'aupr_unknown': 0.03566510532208517, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.6644628099173553, 'aupr_all': 0.4813385958789799, 'auroc_unknown': 0.38796275489491644, 'aupr_unknown': 0.03566510532208517}
2026-08-24 12:31:34,154 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6651834819356813, 'aupr_all': 0.48530203050289317, 'auroc_unknown': 0.3885525122135943, 'aupr_unknown': 0.03581603584004884, 'val_auc': 0.9666666666666666} best={'auroc_all': 0.6651834819356813, 'aupr_all': 0.48530203050289317, 'auroc_unknown': 0.3885525122135943, 'aupr_unknown': 0.03581603584004884}
2026-08-24 12:31:36,794 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6650772139775073, 'aupr_all': 0.4848096101520137, 'auroc_unknown': 0.3884413114020365, 'aupr_unknown': 0.035764415008418225, 'val_auc': 0.9657004830917874} best={'auroc_all': 0.6651834819356813, 'aupr_all': 0.48530203050289317, 'auroc_unknown': 0.3885525122135943, 'aupr_unknown': 0.03581603584004884}
2026-08-24 12:31:39,910 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6650256227968838, 'aupr_all': 0.48492783516642696, 'auroc_unknown': 0.3883132339600343, 'aupr_unknown': 0.0357700474128134, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.6651834819356813, 'aupr_all': 0.48530203050289317, 'auroc_unknown': 0.3885525122135943, 'aupr_unknown': 0.03581603584004884}
2026-08-24 12:31:43,271 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6664296928226547, 'aupr_all': 0.4899101439679398, 'auroc_unknown': 0.3899750040920049, 'aupr_unknown': 0.03591696225327398, 'val_auc': 0.970048309178744} best={'auroc_all': 0.6664296928226547, 'aupr_all': 0.4899101439679398, 'auroc_unknown': 0.3899750040920049, 'aupr_unknown': 0.03591696225327398}
2026-08-24 12:31:46,675 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.668312400643779, 'aupr_all': 0.49477685893823165, 'auroc_unknown': 0.39246997115714494, 'aupr_unknown': 0.036138377005279484, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.668312400643779, 'aupr_all': 0.49477685893823165, 'auroc_unknown': 0.39246997115714494, 'aupr_unknown': 0.036138377005279484}
2026-08-24 12:31:50,001 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6693792766373411, 'aupr_all': 0.49666997222326154, 'auroc_unknown': 0.3939643621049828, 'aupr_unknown': 0.03627388728989757, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.6693792766373411, 'aupr_all': 0.49666997222326154, 'auroc_unknown': 0.3939643621049828, 'aupr_unknown': 0.03627388728989757}
2026-08-24 12:31:53,416 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6697668276114024, 'aupr_all': 0.4973602387498164, 'auroc_unknown': 0.3944794461136125, 'aupr_unknown': 0.036349454963943297, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.6697668276114024, 'aupr_all': 0.4973602387498164, 'auroc_unknown': 0.3944794461136125, 'aupr_unknown': 0.036349454963943297}
