2026-09-07 02:14:19,604 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['sim_shuffle=true'], 'tag': 'C_simplacebo', 'save_scores': True, 'rotations': None}
2026-09-07 02:14:19,604 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0, 'sim_shuffle': True, 'record_scores': True}
2026-09-07 02:14:32,447 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.708576496122302, 'aupr_all': 0.14056736413040652, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6468468468468468} best={'auroc_all': 0.708576496122302, 'aupr_all': 0.14056736413040652, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:37,225 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7192177721538855, 'aupr_all': 0.16755250496843963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6567567567567568} best={'auroc_all': 0.7212600685398979, 'aupr_all': 0.16967817054903506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:38,322 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7227126564424715, 'aupr_all': 0.177991830201503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6642642642642644} best={'auroc_all': 0.7227126564424715, 'aupr_all': 0.177991830201503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:39,529 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7251929427034126, 'aupr_all': 0.1881960939681569, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6672672672672674} best={'auroc_all': 0.7251929427034126, 'aupr_all': 0.1881960939681569, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:40,724 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7261161610842479, 'aupr_all': 0.19265132805756244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.669069069069069} best={'auroc_all': 0.7261161610842479, 'aupr_all': 0.19265132805756244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:41,943 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7267305859552065, 'aupr_all': 0.19634241983085166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6684684684684685} best={'auroc_all': 0.7267305859552065, 'aupr_all': 0.19634241983085166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:43,163 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7272984820653245, 'aupr_all': 0.19952574743374654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6696696696696697} best={'auroc_all': 0.7272984820653245, 'aupr_all': 0.19952574743374654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:44,413 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7279884758391183, 'aupr_all': 0.20265758839993853, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6696696696696697} best={'auroc_all': 0.7279884758391183, 'aupr_all': 0.20265758839993853, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:45,433 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7286460737211754, 'aupr_all': 0.2054636546134409, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.672972972972973} best={'auroc_all': 0.7286460737211754, 'aupr_all': 0.2054636546134409, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:46,723 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7293430371290477, 'aupr_all': 0.20875097118018382, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6747747747747748} best={'auroc_all': 0.7293430371290477, 'aupr_all': 0.20875097118018382, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:47,809 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7302653520387987, 'aupr_all': 0.21223918676801795, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6756756756756757} best={'auroc_all': 0.7302653520387987, 'aupr_all': 0.21223918676801795, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:49,093 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7312880813062024, 'aupr_all': 0.21689472448546077, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.678978978978979} best={'auroc_all': 0.7312880813062024, 'aupr_all': 0.21689472448546077, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:50,426 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7324378127945961, 'aupr_all': 0.22162450304305475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6816816816816818} best={'auroc_all': 0.7324378127945961, 'aupr_all': 0.22162450304305475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:51,719 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7334602193937554, 'aupr_all': 0.22736900706210902, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6861861861861862} best={'auroc_all': 0.7334602193937554, 'aupr_all': 0.22736900706210902, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:52,932 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.734349686676228, 'aupr_all': 0.2321482982356874, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6894894894894894} best={'auroc_all': 0.734349686676228, 'aupr_all': 0.2321482982356874, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:54,125 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7349883761991642, 'aupr_all': 0.235318439861707, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6915915915915916} best={'auroc_all': 0.7349883761991642, 'aupr_all': 0.235318439861707, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:55,389 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7352831013735858, 'aupr_all': 0.2365808695665599, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6915915915915917} best={'auroc_all': 0.7352831013735858, 'aupr_all': 0.2365808695665599, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:56,669 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.735240509165327, 'aupr_all': 0.23600206452105418, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6906906906906908} best={'auroc_all': 0.7352831013735858, 'aupr_all': 0.2365808695665599, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:57,993 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7351782987278095, 'aupr_all': 0.23539993227387496, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6906906906906907} best={'auroc_all': 0.7352831013735858, 'aupr_all': 0.2365808695665599, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:59,280 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7350733670147354, 'aupr_all': 0.23482268876937915, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6906906906906907} best={'auroc_all': 0.7352831013735858, 'aupr_all': 0.2365808695665599, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:00,541 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7350816273217917, 'aupr_all': 0.2345903809660998, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.690990990990991} best={'auroc_all': 0.7352831013735858, 'aupr_all': 0.2365808695665599, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:01,875 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7353543465219461, 'aupr_all': 0.23546146176282068, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6921921921921922} best={'auroc_all': 0.7353543465219461, 'aupr_all': 0.2365808695665599, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:03,138 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7358595159253557, 'aupr_all': 0.23703152125866903, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6924924924924926} best={'auroc_all': 0.7358595159253557, 'aupr_all': 0.23703152125866903, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:04,612 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7366509565951841, 'aupr_all': 0.2400810450248948, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6927927927927929} best={'auroc_all': 0.7366509565951841, 'aupr_all': 0.2400810450248948, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:05,843 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7376879477989895, 'aupr_all': 0.24490680151039135, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6948948948948949} best={'auroc_all': 0.7376879477989895, 'aupr_all': 0.24490680151039135, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:07,068 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7387641754613123, 'aupr_all': 0.25066829738297347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6963963963963964} best={'auroc_all': 0.7387641754613123, 'aupr_all': 0.25066829738297347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:08,460 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7397497333469629, 'aupr_all': 0.25635501969975794, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7006006006006006} best={'auroc_all': 0.7397497333469629, 'aupr_all': 0.25635501969975794, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:10,071 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7402972368240359, 'aupr_all': 0.26036103129599697, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7018018018018017} best={'auroc_all': 0.7402972368240359, 'aupr_all': 0.26036103129599697, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:11,718 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7405539516792689, 'aupr_all': 0.2626282439642204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7027027027027026} best={'auroc_all': 0.7405539516792689, 'aupr_all': 0.2626282439642204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:13,395 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7406244224238425, 'aupr_all': 0.2640488641552882, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7018018018018019} best={'auroc_all': 0.7406244224238425, 'aupr_all': 0.2640488641552882, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:15,028 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7405726664374432, 'aupr_all': 0.2651339027657479, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7012012012012012} best={'auroc_all': 0.7406244224238425, 'aupr_all': 0.2651339027657479, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:16,614 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7405232981960522, 'aupr_all': 0.2657230362925109, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7012012012012012} best={'auroc_all': 0.7406244224238425, 'aupr_all': 0.2657230362925109, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:18,321 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7404213995644754, 'aupr_all': 0.2656511041464053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.700900900900901} best={'auroc_all': 0.7406244224238425, 'aupr_all': 0.2657230362925109, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:19,931 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.740456247734869, 'aupr_all': 0.26754163667229275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7015015015015015} best={'auroc_all': 0.7406244224238425, 'aupr_all': 0.26754163667229275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:21,643 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7408240895334682, 'aupr_all': 0.2711135434739025, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7018018018018019} best={'auroc_all': 0.7408240895334682, 'aupr_all': 0.2711135434739025, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:23,421 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7414172183002973, 'aupr_all': 0.2768203115903255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.703003003003003} best={'auroc_all': 0.7414172183002973, 'aupr_all': 0.2768203115903255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:24,999 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7423253358072953, 'aupr_all': 0.28466245526872774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7045045045045045} best={'auroc_all': 0.7423253358072953, 'aupr_all': 0.28466245526872774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:26,561 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7434046610847642, 'aupr_all': 0.29442211790139317, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7063063063063063} best={'auroc_all': 0.7434046610847642, 'aupr_all': 0.29442211790139317, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:27,820 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7445463904006973, 'aupr_all': 0.30437305980135476, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7063063063063063} best={'auroc_all': 0.7445463904006973, 'aupr_all': 0.30437305980135476, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:28,975 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7454259840348916, 'aupr_all': 0.3099583482416685, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7054054054054055} best={'auroc_all': 0.7454259840348916, 'aupr_all': 0.3099583482416685, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:30,110 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7458170579470866, 'aupr_all': 0.31203036739245643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7042042042042043} best={'auroc_all': 0.7458170579470866, 'aupr_all': 0.31203036739245643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:31,306 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7459410270865794, 'aupr_all': 0.3126342781200727, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7042042042042043} best={'auroc_all': 0.7459410270865794, 'aupr_all': 0.3126342781200727, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:32,547 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.746194773393964, 'aupr_all': 0.3134590816436077, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7036036036036036} best={'auroc_all': 0.746194773393964, 'aupr_all': 0.3134590816436077, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:33,679 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7465215072582285, 'aupr_all': 0.31479975394279536, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7042042042042042} best={'auroc_all': 0.7465215072582285, 'aupr_all': 0.31479975394279536, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:34,837 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7471796859431257, 'aupr_all': 0.3177100888850344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7057057057057057} best={'auroc_all': 0.7471796859431257, 'aupr_all': 0.3177100888850344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:36,026 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.748325997148129, 'aupr_all': 0.32181759093664025, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7054054054054053} best={'auroc_all': 0.748325997148129, 'aupr_all': 0.32181759093664025, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:37,243 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7498797092784931, 'aupr_all': 0.3264099013378388, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7066066066066066} best={'auroc_all': 0.7498797092784931, 'aupr_all': 0.3264099013378388, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:38,419 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7517063342099585, 'aupr_all': 0.3312092915861988, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7096096096096096} best={'auroc_all': 0.7517063342099585, 'aupr_all': 0.3312092915861988, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:39,533 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7537477271248866, 'aupr_all': 0.3367991225467505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7108108108108108} best={'auroc_all': 0.7537477271248866, 'aupr_all': 0.3367991225467505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:40,719 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7557709860844801, 'aupr_all': 0.3426090386525225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7138138138138139} best={'auroc_all': 0.7557709860844801, 'aupr_all': 0.3426090386525225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:41,894 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7569418846097057, 'aupr_all': 0.34724369613540473, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.718018018018018} best={'auroc_all': 0.7569418846097057, 'aupr_all': 0.34724369613540473, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:43,057 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.757584252550628, 'aupr_all': 0.35073878391037094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7192192192192193} best={'auroc_all': 0.757584252550628, 'aupr_all': 0.35073878391037094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:44,216 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7582521758165056, 'aupr_all': 0.35442943412061506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.721921921921922} best={'auroc_all': 0.7582521758165056, 'aupr_all': 0.35442943412061506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:45,497 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7597199936602144, 'aupr_all': 0.3603387115831664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7243243243243243} best={'auroc_all': 0.7597199936602144, 'aupr_all': 0.3603387115831664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:46,642 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7618682542976829, 'aupr_all': 0.36765947843603897, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7273273273273273} best={'auroc_all': 0.7618682542976829, 'aupr_all': 0.36765947843603897, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:47,749 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.763905968794625, 'aupr_all': 0.3746885849752274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7303303303303302} best={'auroc_all': 0.763905968794625, 'aupr_all': 0.3746885849752274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:48,931 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7653041548311955, 'aupr_all': 0.3803884247779908, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7318318318318318} best={'auroc_all': 0.7653041548311955, 'aupr_all': 0.3803884247779908, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
