2026-09-14 03:40:05,291 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.25'], 'tag': 'D_lambda1.25', 'save_scores': False, 'rotations': None}
2026-09-14 03:40:05,291 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.25, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-14 03:40:06,909 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6001226833338271, 'aupr_all': 0.12166543755785793, 'auroc_unknown': 0.38692010279486244, 'aupr_unknown': 0.03548271293693534, 'val_auc': 0.8628019323671499} best={'auroc_all': 0.6001226833338271, 'aupr_all': 0.12166543755785793, 'auroc_unknown': 0.38692010279486244, 'aupr_unknown': 0.03548271293693534}
2026-09-14 03:40:21,763 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6275921482666351, 'aupr_all': 0.1471030218022192, 'auroc_unknown': 0.39473143963668544, 'aupr_unknown': 0.035956606214692835, 'val_auc': 0.9164251207729469} best={'auroc_all': 0.6275921482666351, 'aupr_all': 0.1471030218022192, 'auroc_unknown': 0.4135213713626238, 'aupr_unknown': 0.03705589187171207}
2026-09-14 03:40:23,637 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6330805612330539, 'aupr_all': 0.15524951217702587, 'auroc_unknown': 0.3967515491822001, 'aupr_unknown': 0.03603233054729821, 'val_auc': 0.9173913043478261} best={'auroc_all': 0.6330805612330539, 'aupr_all': 0.15524951217702587, 'auroc_unknown': 0.4135213713626238, 'aupr_unknown': 0.03705589187171207}
2026-09-14 03:40:25,390 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6332196599425338, 'aupr_all': 0.1597919720110117, 'auroc_unknown': 0.39170659261293705, 'aupr_unknown': 0.03575150284375009, 'val_auc': 0.927536231884058} best={'auroc_all': 0.6332196599425338, 'aupr_all': 0.1597919720110117, 'auroc_unknown': 0.4135213713626238, 'aupr_unknown': 0.03705589187171207}
2026-09-14 03:40:27,275 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.641117430413618, 'aupr_all': 0.16881525640747846, 'auroc_unknown': 0.39966796963501167, 'aupr_unknown': 0.03627893876567376, 'val_auc': 0.92512077294686} best={'auroc_all': 0.641117430413618, 'aupr_all': 0.16881525640747846, 'auroc_unknown': 0.4135213713626238, 'aupr_unknown': 0.03705589187171207}
2026-09-14 03:40:29,079 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6373075821756173, 'aupr_all': 0.17325354294412126, 'auroc_unknown': 0.3891794905939372, 'aupr_unknown': 0.0356647877218046, 'val_auc': 0.9439613526570049} best={'auroc_all': 0.641117430413618, 'aupr_all': 0.17325354294412126, 'auroc_unknown': 0.4135213713626238, 'aupr_unknown': 0.03705589187171207}
2026-09-14 03:40:30,920 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.639425042210966, 'aupr_all': 0.1769241813562167, 'auroc_unknown': 0.39154476191004617, 'aupr_unknown': 0.03579230128046304, 'val_auc': 0.9468599033816425} best={'auroc_all': 0.641117430413618, 'aupr_all': 0.1769241813562167, 'auroc_unknown': 0.4135213713626238, 'aupr_unknown': 0.03705589187171207}
2026-09-14 03:40:32,653 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6448242197142491, 'aupr_all': 0.18140017010631787, 'auroc_unknown': 0.3989806515211624, 'aupr_unknown': 0.03617717874559061, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.6448242197142491, 'aupr_all': 0.18140017010631787, 'auroc_unknown': 0.4135213713626238, 'aupr_unknown': 0.03705589187171207}
2026-09-14 03:40:34,426 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6475574414723975, 'aupr_all': 0.18576765340019874, 'auroc_unknown': 0.4012950617592199, 'aupr_unknown': 0.036313558046290245, 'val_auc': 0.9570048309178745} best={'auroc_all': 0.6475574414723975, 'aupr_all': 0.18576765340019874, 'auroc_unknown': 0.4135213713626238, 'aupr_unknown': 0.03705589187171207}
2026-09-14 03:40:36,216 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6457169446172379, 'aupr_all': 0.18496134980972923, 'auroc_unknown': 0.3961793620541218, 'aupr_unknown': 0.03606221945066142, 'val_auc': 0.9497584541062802} best={'auroc_all': 0.6475574414723975, 'aupr_all': 0.18576765340019874, 'auroc_unknown': 0.4135213713626238, 'aupr_unknown': 0.03705589187171207}
2026-09-14 03:40:38,016 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.648429060892404, 'aupr_all': 0.18897311860379457, 'auroc_unknown': 0.40217149060873314, 'aupr_unknown': 0.036377314198005446, 'val_auc': 0.9570048309178744} best={'auroc_all': 0.648429060892404, 'aupr_all': 0.18897311860379457, 'auroc_unknown': 0.4135213713626238, 'aupr_unknown': 0.03705589187171207}
2026-09-14 03:40:39,821 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6457544654758731, 'aupr_all': 0.18880989167911402, 'auroc_unknown': 0.39568022992906265, 'aupr_unknown': 0.036025929360934586, 'val_auc': 0.9603864734299516} best={'auroc_all': 0.648429060892404, 'aupr_all': 0.18897311860379457, 'auroc_unknown': 0.4135213713626238, 'aupr_unknown': 0.03705589187171207}
2026-09-14 03:40:41,619 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6434252100674388, 'aupr_all': 0.19019591330495747, 'auroc_unknown': 0.3906630157660095, 'aupr_unknown': 0.035734612396752456, 'val_auc': 0.9574879227053139} best={'auroc_all': 0.648429060892404, 'aupr_all': 0.19019591330495747, 'auroc_unknown': 0.4135213713626238, 'aupr_unknown': 0.03705589187171207}
2026-09-14 03:40:43,416 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6495112414467253, 'aupr_all': 0.18890886859179756, 'auroc_unknown': 0.4026186057221487, 'aupr_unknown': 0.03641475556155108, 'val_auc': 0.9613526570048309} best={'auroc_all': 0.6495112414467253, 'aupr_all': 0.19019591330495747, 'auroc_unknown': 0.4135213713626238, 'aupr_unknown': 0.03705589187171207}
2026-09-14 03:40:45,214 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6488847418466187, 'aupr_all': 0.18942920369704114, 'auroc_unknown': 0.40272587635949353, 'aupr_unknown': 0.036413630539302376, 'val_auc': 0.9681159420289854} best={'auroc_all': 0.6495112414467253, 'aupr_all': 0.19019591330495747, 'auroc_unknown': 0.4135213713626238, 'aupr_unknown': 0.03705589187171207}
2026-09-14 03:40:46,961 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6433604125319669, 'aupr_all': 0.18743254598355266, 'auroc_unknown': 0.3925668383921611, 'aupr_unknown': 0.035803412323983014, 'val_auc': 0.961352657004831} best={'auroc_all': 0.6495112414467253, 'aupr_all': 0.19019591330495747, 'auroc_unknown': 0.4135213713626238, 'aupr_unknown': 0.03705589187171207}
2026-09-14 03:40:48,732 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6517327478104604, 'aupr_all': 0.18959880992342124, 'auroc_unknown': 0.40712651554453255, 'aupr_unknown': 0.03664282523732093, 'val_auc': 0.9516908212560387} best={'auroc_all': 0.6517327478104604, 'aupr_all': 0.19019591330495747, 'auroc_unknown': 0.4135213713626238, 'aupr_unknown': 0.03705589187171207}
2026-09-14 03:40:50,549 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6486320931702164, 'aupr_all': 0.1880395600301637, 'auroc_unknown': 0.40272263974543565, 'aupr_unknown': 0.03642362618371861, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.6517327478104604, 'aupr_all': 0.19019591330495747, 'auroc_unknown': 0.4135213713626238, 'aupr_unknown': 0.03705589187171207}
2026-09-14 03:40:52,390 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.649170344698204, 'aupr_all': 0.19018659075091576, 'auroc_unknown': 0.4032266267915815, 'aupr_unknown': 0.03642284387801572, 'val_auc': 0.9516908212560387} best={'auroc_all': 0.6517327478104604, 'aupr_all': 0.19019591330495747, 'auroc_unknown': 0.4135213713626238, 'aupr_unknown': 0.03705589187171207}
2026-09-14 03:40:54,166 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6476238435182717, 'aupr_all': 0.18655871892474657, 'auroc_unknown': 0.40056705478292953, 'aupr_unknown': 0.03630513473093953, 'val_auc': 0.946376811594203} best={'auroc_all': 0.6517327478104604, 'aupr_all': 0.19019591330495747, 'auroc_unknown': 0.4135213713626238, 'aupr_unknown': 0.03705589187171207}
2026-09-14 03:40:55,983 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6504003870572785, 'aupr_all': 0.1922895243057603, 'auroc_unknown': 0.4047852876471388, 'aupr_unknown': 0.03652003760580799, 'val_auc': 0.9613526570048309} best={'auroc_all': 0.6517327478104604, 'aupr_all': 0.1922895243057603, 'auroc_unknown': 0.4135213713626238, 'aupr_unknown': 0.03705589187171207}
2026-09-14 03:40:57,750 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6544652290253463, 'aupr_all': 0.19694132412578555, 'auroc_unknown': 0.4127001961388119, 'aupr_unknown': 0.03699300102872541, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.6544652290253463, 'aupr_all': 0.19694132412578555, 'auroc_unknown': 0.4135213713626238, 'aupr_unknown': 0.03705589187171207}
2026-09-14 03:40:59,530 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6512212792638012, 'aupr_all': 0.203815426809383, 'auroc_unknown': 0.40260334739873327, 'aupr_unknown': 0.03640876237917169, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.6544652290253463, 'aupr_all': 0.203815426809383, 'auroc_unknown': 0.4135213713626238, 'aupr_unknown': 0.03705589187171207}
2026-09-14 03:41:01,370 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6559153361572716, 'aupr_all': 0.2115198425562178, 'auroc_unknown': 0.4102493857368892, 'aupr_unknown': 0.03685808764692229, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.6559153361572716, 'aupr_all': 0.2115198425562178, 'auroc_unknown': 0.4135213713626238, 'aupr_unknown': 0.03705589187171207}
2026-09-14 03:41:03,278 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6553047582373095, 'aupr_all': 0.22738838478632234, 'auroc_unknown': 0.4039816826139265, 'aupr_unknown': 0.036499280404487126, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.6559153361572716, 'aupr_all': 0.22738838478632234, 'auroc_unknown': 0.4135213713626238, 'aupr_unknown': 0.03705589187171207}
2026-09-14 03:41:05,163 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6522226171786288, 'aupr_all': 0.24919935323205897, 'auroc_unknown': 0.3956617349915894, 'aupr_unknown': 0.03600104995536747, 'val_auc': 0.972463768115942} best={'auroc_all': 0.6559153361572716, 'aupr_all': 0.24919935323205897, 'auroc_unknown': 0.4135213713626238, 'aupr_unknown': 0.03705589187171207}
2026-09-14 03:41:06,954 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6635349092093961, 'aupr_all': 0.2726604658239502, 'auroc_unknown': 0.41357177006723833, 'aupr_unknown': 0.03711037484499728, 'val_auc': 0.9821256038647342} best={'auroc_all': 0.6635349092093961, 'aupr_all': 0.2726604658239502, 'auroc_unknown': 0.41357177006723833, 'aupr_unknown': 0.03711037484499728}
2026-09-14 03:41:08,759 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6619649574928168, 'aupr_all': 0.30783000560666696, 'auroc_unknown': 0.4061418913108009, 'aupr_unknown': 0.03661446238016947, 'val_auc': 0.9797101449275362} best={'auroc_all': 0.6635349092093961, 'aupr_all': 0.30783000560666696, 'auroc_unknown': 0.41357177006723833, 'aupr_unknown': 0.03711037484499728}
2026-09-14 03:41:10,515 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6676677577337401, 'aupr_all': 0.34178489569991566, 'auroc_unknown': 0.41265696422246817, 'aupr_unknown': 0.03702014525841196, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.6676677577337401, 'aupr_all': 0.34178489569991566, 'auroc_unknown': 0.41357177006723833, 'aupr_unknown': 0.03711037484499728}
2026-09-14 03:41:12,356 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6663963683758405, 'aupr_all': 0.3693334647344936, 'auroc_unknown': 0.4084070587778361, 'aupr_unknown': 0.036755508234087166, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.6676677577337401, 'aupr_all': 0.3693334647344936, 'auroc_unknown': 0.41357177006723833, 'aupr_unknown': 0.03711037484499728}
2026-09-14 03:41:14,225 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6658135608282235, 'aupr_all': 0.41012791063887133, 'auroc_unknown': 0.4054372341930705, 'aupr_unknown': 0.03660056994020277, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.6676677577337401, 'aupr_all': 0.41012791063887133, 'auroc_unknown': 0.41357177006723833, 'aupr_unknown': 0.03711037484499728}
2026-09-14 03:41:16,032 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6674862012105414, 'aupr_all': 0.42135694283464165, 'auroc_unknown': 0.40576089559885226, 'aupr_unknown': 0.0366448502874612, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.6676677577337401, 'aupr_all': 0.42135694283464165, 'auroc_unknown': 0.41357177006723833, 'aupr_unknown': 0.03711037484499728}
2026-09-14 03:41:17,809 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6720728793309438, 'aupr_all': 0.44368684168707306, 'auroc_unknown': 0.4114591858343575, 'aupr_unknown': 0.03700989584844129, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.6720728793309438, 'aupr_all': 0.44368684168707306, 'auroc_unknown': 0.41357177006723833, 'aupr_unknown': 0.03711037484499728}
2026-09-14 03:41:19,643 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6775158723105937, 'aupr_all': 0.4464505663239431, 'auroc_unknown': 0.4180521686701308, 'aupr_unknown': 0.037469557460515425, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.6775158723105937, 'aupr_all': 0.4464505663239431, 'auroc_unknown': 0.4180521686701308, 'aupr_unknown': 0.037469557460515425}
2026-09-14 03:41:21,481 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.676652152018721, 'aupr_all': 0.4623943341465486, 'auroc_unknown': 0.4155798579033954, 'aupr_unknown': 0.03782885093581164, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.6775158723105937, 'aupr_all': 0.4623943341465486, 'auroc_unknown': 0.4180521686701308, 'aupr_unknown': 0.03782885093581164}
2026-09-14 03:41:23,297 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6776815071536479, 'aupr_all': 0.4626755842287278, 'auroc_unknown': 0.41579994765932693, 'aupr_unknown': 0.03754548994925223, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.6776815071536479, 'aupr_all': 0.4626755842287278, 'auroc_unknown': 0.4180521686701308, 'aupr_unknown': 0.03782885093581164}
2026-09-14 03:41:25,132 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.683619676728181, 'aupr_all': 0.47283423824643056, 'auroc_unknown': 0.42503863130064723, 'aupr_unknown': 0.039062567363875395, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.683619676728181, 'aupr_all': 0.47283423824643056, 'auroc_unknown': 0.42503863130064723, 'aupr_unknown': 0.039062567363875395}
2026-09-14 03:41:26,868 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6831099361158012, 'aupr_all': 0.46942593081744477, 'auroc_unknown': 0.4264225149970825, 'aupr_unknown': 0.038068228947549215, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.683619676728181, 'aupr_all': 0.47283423824643056, 'auroc_unknown': 0.4264225149970825, 'aupr_unknown': 0.039062567363875395}
2026-09-14 03:41:28,643 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6833518469148968, 'aupr_all': 0.4786713019199664, 'auroc_unknown': 0.4237809755524669, 'aupr_unknown': 0.03844151445991602, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.683619676728181, 'aupr_all': 0.4786713019199664, 'auroc_unknown': 0.4264225149970825, 'aupr_unknown': 0.039062567363875395}
2026-09-14 03:41:30,416 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6803612863730165, 'aupr_all': 0.4823039404477497, 'auroc_unknown': 0.4189524097516407, 'aupr_unknown': 0.03784230236830471, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.683619676728181, 'aupr_all': 0.4823039404477497, 'auroc_unknown': 0.4264225149970825, 'aupr_unknown': 0.039062567363875395}
2026-09-14 03:41:32,192 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6866591131253887, 'aupr_all': 0.4875188991881653, 'auroc_unknown': 0.4275923197922648, 'aupr_unknown': 0.03870988784276121, 'val_auc': 0.9956521739130434} best={'auroc_all': 0.6866591131253887, 'aupr_all': 0.4875188991881653, 'auroc_unknown': 0.4275923197922648, 'aupr_unknown': 0.039062567363875395}
2026-09-14 03:41:34,009 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6957858151406539, 'aupr_all': 0.49674203192963995, 'auroc_unknown': 0.4435603864332236, 'aupr_unknown': 0.040022483872673695, 'val_auc': 0.9971014492753624} best={'auroc_all': 0.6957858151406539, 'aupr_all': 0.49674203192963995, 'auroc_unknown': 0.4435603864332236, 'aupr_unknown': 0.040022483872673695}
2026-09-14 03:41:35,782 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6943621207184256, 'aupr_all': 0.4977874217808965, 'auroc_unknown': 0.440745225763078, 'aupr_unknown': 0.04050658359069812, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.6957858151406539, 'aupr_all': 0.4977874217808965, 'auroc_unknown': 0.4435603864332236, 'aupr_unknown': 0.04050658359069812}
2026-09-14 03:41:37,573 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6978008333580181, 'aupr_all': 0.49929190506535803, 'auroc_unknown': 0.44740825817453117, 'aupr_unknown': 0.04037554580934727, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.6978008333580181, 'aupr_all': 0.49929190506535803, 'auroc_unknown': 0.44740825817453117, 'aupr_unknown': 0.04050658359069812}
2026-09-14 03:41:39,387 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6985080521737412, 'aupr_all': 0.4968720253687172, 'auroc_unknown': 0.44983988007882547, 'aupr_unknown': 0.04085947126584636, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.6985080521737412, 'aupr_all': 0.49929190506535803, 'auroc_unknown': 0.44983988007882547, 'aupr_unknown': 0.04085947126584636}
2026-09-14 03:41:41,225 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6970859622619152, 'aupr_all': 0.4919440272296952, 'auroc_unknown': 0.44537011606498017, 'aupr_unknown': 0.039826545368816885, 'val_auc': 0.9985507246376811} best={'auroc_all': 0.6985080521737412, 'aupr_all': 0.49929190506535803, 'auroc_unknown': 0.44983988007882547, 'aupr_unknown': 0.04085947126584636}
2026-09-14 03:41:42,974 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7011488294479498, 'aupr_all': 0.4996298543765098, 'auroc_unknown': 0.45315648474121417, 'aupr_unknown': 0.040503043948605474, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.7011488294479498, 'aupr_all': 0.4996298543765098, 'auroc_unknown': 0.45315648474121417, 'aupr_unknown': 0.04085947126584636}
2026-09-14 03:41:44,719 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.698999526052312, 'aupr_all': 0.5000976759071634, 'auroc_unknown': 0.44807361355013103, 'aupr_unknown': 0.042792861325049864, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.7011488294479498, 'aupr_all': 0.5000976759071634, 'auroc_unknown': 0.45315648474121417, 'aupr_unknown': 0.042792861325049864}
2026-09-14 03:41:46,446 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7026990333441946, 'aupr_all': 0.5018385423751268, 'auroc_unknown': 0.45612261033848517, 'aupr_unknown': 0.04198783102110317, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7026990333441946, 'aupr_all': 0.5018385423751268, 'auroc_unknown': 0.45612261033848517, 'aupr_unknown': 0.042792861325049864}
2026-09-14 03:41:48,201 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.708411584071408, 'aupr_all': 0.506173869831787, 'auroc_unknown': 0.4636602221057041, 'aupr_unknown': 0.041557150777334226, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.708411584071408, 'aupr_all': 0.506173869831787, 'auroc_unknown': 0.4636602221057041, 'aupr_unknown': 0.042792861325049864}
2026-09-14 03:41:49,878 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.714154990767894, 'aupr_all': 0.501859974883575, 'auroc_unknown': 0.4740039782610505, 'aupr_unknown': 0.04223439956048756, 'val_auc': 0.9985507246376811} best={'auroc_all': 0.714154990767894, 'aupr_all': 0.506173869831787, 'auroc_unknown': 0.4740039782610505, 'aupr_unknown': 0.042792861325049864}
