2026-09-02 12:36:49,963 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [5]}
2026-09-02 12:40:33,144 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7273326767030308, 'aupr_all': 0.4489891891633449, 'auroc_unknown': 0.6921128443702925, 'aupr_unknown': 0.29958258693924616, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.7397808010131287, 'aupr_all': 0.4737597415046083, 'auroc_unknown': 0.7061656565912037, 'aupr_unknown': 0.329179280749176}
2026-09-02 12:40:36,801 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7080053010542292, 'aupr_all': 0.4239238863894389, 'auroc_unknown': 0.6702532136942931, 'aupr_unknown': 0.26984155662223563, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7397808010131287, 'aupr_all': 0.4737597415046083, 'auroc_unknown': 0.7061656565912037, 'aupr_unknown': 0.329179280749176}
2026-09-02 12:40:40,524 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.705392686449734, 'aupr_all': 0.41513804848882774, 'auroc_unknown': 0.6673232986409692, 'aupr_unknown': 0.2617522527567925, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7397808010131287, 'aupr_all': 0.4737597415046083, 'auroc_unknown': 0.7061656565912037, 'aupr_unknown': 0.329179280749176}
2026-09-02 12:40:44,234 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6975683746271594, 'aupr_all': 0.4078774044968965, 'auroc_unknown': 0.6584673702850822, 'aupr_unknown': 0.2533497050419193, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7397808010131287, 'aupr_all': 0.4737597415046083, 'auroc_unknown': 0.7061656565912037, 'aupr_unknown': 0.329179280749176}
2026-09-02 12:40:47,855 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7040593495690313, 'aupr_all': 0.4174801702781521, 'auroc_unknown': 0.6657941921317353, 'aupr_unknown': 0.26343175022341725, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7397808010131287, 'aupr_all': 0.4737597415046083, 'auroc_unknown': 0.7061656565912037, 'aupr_unknown': 0.329179280749176}
2026-09-02 12:40:51,548 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7176499638168323, 'aupr_all': 0.44058921027627423, 'auroc_unknown': 0.6811419042351441, 'aupr_unknown': 0.2904813674566349, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7397808010131287, 'aupr_all': 0.4737597415046083, 'auroc_unknown': 0.7061656565912037, 'aupr_unknown': 0.329179280749176}
2026-09-02 12:40:55,268 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7351907038249939, 'aupr_all': 0.4717871616650031, 'auroc_unknown': 0.7009704052795636, 'aupr_unknown': 0.32902541136193725, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.7397808010131287, 'aupr_all': 0.4737597415046083, 'auroc_unknown': 0.7061656565912037, 'aupr_unknown': 0.329179280749176}
2026-09-02 12:40:59,027 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.757831467722853, 'aupr_all': 0.5109228515638454, 'auroc_unknown': 0.7265990834482513, 'aupr_unknown': 0.3800225228091846, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.757831467722853, 'aupr_all': 0.5109228515638454, 'auroc_unknown': 0.7265990834482513, 'aupr_unknown': 0.3800225228091846}
2026-09-02 12:41:02,676 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7619034272725671, 'aupr_all': 0.5216736292431087, 'auroc_unknown': 0.7312101397838852, 'aupr_unknown': 0.393966280160418, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.7619034272725671, 'aupr_all': 0.5216736292431087, 'auroc_unknown': 0.7312101397838852, 'aupr_unknown': 0.393966280160418}
2026-09-02 12:41:06,271 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7596743872714515, 'aupr_all': 0.5158736569491329, 'auroc_unknown': 0.7286691352255887, 'aupr_unknown': 0.38574061130488585, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7619034272725671, 'aupr_all': 0.5216736292431087, 'auroc_unknown': 0.7312101397838852, 'aupr_unknown': 0.393966280160418}
2026-09-02 12:41:09,876 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7441564734842703, 'aupr_all': 0.4896850004611648, 'auroc_unknown': 0.7111122674311093, 'aupr_unknown': 0.3527994636175271, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.7619034272725671, 'aupr_all': 0.5216736292431087, 'auroc_unknown': 0.7312101397838852, 'aupr_unknown': 0.393966280160418}
2026-09-02 12:41:13,649 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7297766918750074, 'aupr_all': 0.4655297342934536, 'auroc_unknown': 0.6948598097904278, 'aupr_unknown': 0.3207195782437875, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7619034272725671, 'aupr_all': 0.5216736292431087, 'auroc_unknown': 0.7312101397838852, 'aupr_unknown': 0.393966280160418}
2026-09-02 12:41:17,256 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7141038941308406, 'aupr_all': 0.4432776574524371, 'auroc_unknown': 0.6771470720180972, 'aupr_unknown': 0.29270699348839846, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7619034272725671, 'aupr_all': 0.5216736292431087, 'auroc_unknown': 0.7312101397838852, 'aupr_unknown': 0.393966280160418}
2026-09-02 12:41:20,955 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7118620331417265, 'aupr_all': 0.4345813420574881, 'auroc_unknown': 0.6745996149869022, 'aupr_unknown': 0.28208465750154504, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7619034272725671, 'aupr_all': 0.5216736292431087, 'auroc_unknown': 0.7312101397838852, 'aupr_unknown': 0.393966280160418}
2026-09-02 12:41:24,617 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7121378334649531, 'aupr_all': 0.43632473717623993, 'auroc_unknown': 0.674902466596403, 'aupr_unknown': 0.2845475310834593, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7619034272725671, 'aupr_all': 0.5216736292431087, 'auroc_unknown': 0.7312101397838852, 'aupr_unknown': 0.393966280160418}
2026-09-02 12:41:28,188 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.716533414017638, 'aupr_all': 0.44516096320999343, 'auroc_unknown': 0.6798760793510087, 'aupr_unknown': 0.29573380064288884, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7619034272725671, 'aupr_all': 0.5216736292431087, 'auroc_unknown': 0.7312101397838852, 'aupr_unknown': 0.393966280160418}
2026-09-02 12:41:31,809 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7238516523157227, 'aupr_all': 0.45377101376876827, 'auroc_unknown': 0.6881436406500195, 'aupr_unknown': 0.3058778254016769, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7619034272725671, 'aupr_all': 0.5216736292431087, 'auroc_unknown': 0.7312101397838852, 'aupr_unknown': 0.393966280160418}
2026-09-02 12:41:35,427 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7265457111570394, 'aupr_all': 0.4671305551170315, 'auroc_unknown': 0.6912040304063327, 'aupr_unknown': 0.32293802397452603, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7619034272725671, 'aupr_all': 0.5216736292431087, 'auroc_unknown': 0.7312101397838852, 'aupr_unknown': 0.393966280160418}
2026-09-02 12:41:38,979 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7345045860146553, 'aupr_all': 0.48030641236667415, 'auroc_unknown': 0.7001906407735753, 'aupr_unknown': 0.3408382736445357, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7619034272725671, 'aupr_all': 0.5216736292431087, 'auroc_unknown': 0.7312101397838852, 'aupr_unknown': 0.393966280160418}
2026-09-02 12:41:42,576 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7434605621822046, 'aupr_all': 0.4951437603937616, 'auroc_unknown': 0.7103286418068002, 'aupr_unknown': 0.35831224636554343, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.7619034272725671, 'aupr_all': 0.5216736292431087, 'auroc_unknown': 0.7312101397838852, 'aupr_unknown': 0.393966280160418}
2026-09-02 12:41:46,148 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7456924003238136, 'aupr_all': 0.49785964404548116, 'auroc_unknown': 0.7128344816834766, 'aupr_unknown': 0.36094479689803566, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7619034272725671, 'aupr_all': 0.5216736292431087, 'auroc_unknown': 0.7312101397838852, 'aupr_unknown': 0.393966280160418}
2026-09-02 12:41:49,758 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7470911265368674, 'aupr_all': 0.49956661019218074, 'auroc_unknown': 0.7144200797225053, 'aupr_unknown': 0.3646982890420751, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7619034272725671, 'aupr_all': 0.5216736292431087, 'auroc_unknown': 0.7312101397838852, 'aupr_unknown': 0.393966280160418}
2026-09-02 12:41:53,307 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7476418097602077, 'aupr_all': 0.5003081068332085, 'auroc_unknown': 0.7150623728681444, 'aupr_unknown': 0.36562520791266223, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7619034272725671, 'aupr_all': 0.5216736292431087, 'auroc_unknown': 0.7312101397838852, 'aupr_unknown': 0.393966280160418}
2026-09-02 12:41:56,940 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7457986837914088, 'aupr_all': 0.4969878685421024, 'auroc_unknown': 0.712961224835874, 'aupr_unknown': 0.36126370745339864, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7619034272725671, 'aupr_all': 0.5216736292431087, 'auroc_unknown': 0.7312101397838852, 'aupr_unknown': 0.393966280160418}
2026-09-02 12:42:00,522 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7383108827665372, 'aupr_all': 0.4869390187813188, 'auroc_unknown': 0.7044949843813876, 'aupr_unknown': 0.3484120564294668, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7619034272725671, 'aupr_all': 0.5216736292431087, 'auroc_unknown': 0.7312101397838852, 'aupr_unknown': 0.393966280160418}
2026-09-02 12:42:04,098 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7271451783543925, 'aupr_all': 0.46645742451439076, 'auroc_unknown': 0.6918726258009359, 'aupr_unknown': 0.32359546624418256, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7619034272725671, 'aupr_all': 0.5216736292431087, 'auroc_unknown': 0.7312101397838852, 'aupr_unknown': 0.393966280160418}
2026-09-02 12:42:07,744 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7247878137954014, 'aupr_all': 0.4580673662615171, 'auroc_unknown': 0.6892086096408341, 'aupr_unknown': 0.31128769461650074, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.7619034272725671, 'aupr_all': 0.5216736292431087, 'auroc_unknown': 0.7312101397838852, 'aupr_unknown': 0.393966280160418}
2026-09-02 12:42:11,286 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7140952244824266, 'aupr_all': 0.4388406300613237, 'auroc_unknown': 0.677110637572734, 'aupr_unknown': 0.2878054501395385, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.7619034272725671, 'aupr_all': 0.5216736292431087, 'auroc_unknown': 0.7312101397838852, 'aupr_unknown': 0.393966280160418}
2026-09-02 12:42:14,872 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7173692782155312, 'aupr_all': 0.4419445355625513, 'auroc_unknown': 0.6808097444053691, 'aupr_unknown': 0.29049074302107236, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.7619034272725671, 'aupr_all': 0.5216736292431087, 'auroc_unknown': 0.7312101397838852, 'aupr_unknown': 0.393966280160418}
2026-09-02 12:42:18,483 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7148736121223153, 'aupr_all': 0.4385472840892467, 'auroc_unknown': 0.6780013379681956, 'aupr_unknown': 0.28759096461371375, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7619034272725671, 'aupr_all': 0.5216736292431087, 'auroc_unknown': 0.7312101397838852, 'aupr_unknown': 0.393966280160418}
2026-09-02 12:42:22,120 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7188500449904294, 'aupr_all': 0.4429958980676839, 'auroc_unknown': 0.6824857288920694, 'aupr_unknown': 0.292777312499976, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7619034272725671, 'aupr_all': 0.5216736292431087, 'auroc_unknown': 0.7312101397838852, 'aupr_unknown': 0.393966280160418}
2026-09-02 12:42:25,839 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7271904990561551, 'aupr_all': 0.4581117310100528, 'auroc_unknown': 0.6919318123394914, 'aupr_unknown': 0.311082323247069, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7619034272725671, 'aupr_all': 0.5216736292431087, 'auroc_unknown': 0.7312101397838852, 'aupr_unknown': 0.393966280160418}
2026-09-02 12:42:29,460 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7382629244733258, 'aupr_all': 0.47724348282760737, 'auroc_unknown': 0.7044573838264646, 'aupr_unknown': 0.33622140245873133, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.7619034272725671, 'aupr_all': 0.5216736292431087, 'auroc_unknown': 0.7312101397838852, 'aupr_unknown': 0.393966280160418}
2026-09-02 12:42:33,015 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7505182523163099, 'aupr_all': 0.49536729498266296, 'auroc_unknown': 0.718300477721399, 'aupr_unknown': 0.36001706887223645, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7619034272725671, 'aupr_all': 0.5216736292431087, 'auroc_unknown': 0.7312101397838852, 'aupr_unknown': 0.393966280160418}
2026-09-02 12:42:36,606 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7590023060347357, 'aupr_all': 0.5111247651426427, 'auroc_unknown': 0.7278900962988823, 'aupr_unknown': 0.3785629126807697, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7619034272725671, 'aupr_all': 0.5216736292431087, 'auroc_unknown': 0.7312101397838852, 'aupr_unknown': 0.393966280160418}
2026-09-02 12:42:40,174 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7640276287474899, 'aupr_all': 0.5223583427787121, 'auroc_unknown': 0.7335434472727755, 'aupr_unknown': 0.3926828438789468, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7640276287474899, 'aupr_all': 0.5223583427787121, 'auroc_unknown': 0.7335434472727755, 'aupr_unknown': 0.393966280160418}
2026-09-02 12:42:43,719 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7596353738535881, 'aupr_all': 0.5140923683473018, 'auroc_unknown': 0.7286040663121417, 'aupr_unknown': 0.38231471273479944, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7640276287474899, 'aupr_all': 0.5223583427787121, 'auroc_unknown': 0.7335434472727755, 'aupr_unknown': 0.393966280160418}
2026-09-02 12:42:47,257 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7446607350981129, 'aupr_all': 0.4900760918803919, 'auroc_unknown': 0.7116701860716972, 'aupr_unknown': 0.3507323312083159, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7640276287474899, 'aupr_all': 0.5223583427787121, 'auroc_unknown': 0.7335434472727755, 'aupr_unknown': 0.393966280160418}
2026-09-02 12:42:50,828 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7333384724318024, 'aupr_all': 0.4688049077647167, 'auroc_unknown': 0.6988715117257758, 'aupr_unknown': 0.3238785889568361, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7640276287474899, 'aupr_all': 0.5223583427787121, 'auroc_unknown': 0.7335434472727755, 'aupr_unknown': 0.393966280160418}
2026-09-02 12:42:54,417 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7237186030288174, 'aupr_all': 0.4493520463002762, 'auroc_unknown': 0.6879910357789363, 'aupr_unknown': 0.30001825420022565, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7640276287474899, 'aupr_all': 0.5223583427787121, 'auroc_unknown': 0.7335434472727755, 'aupr_unknown': 0.393966280160418}
2026-09-02 12:42:57,972 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7095631772417418, 'aupr_all': 0.4273183948513948, 'auroc_unknown': 0.6719970398438389, 'aupr_unknown': 0.2745870622720939, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7640276287474899, 'aupr_all': 0.5223583427787121, 'auroc_unknown': 0.7335434472727755, 'aupr_unknown': 0.393966280160418}
2026-09-02 12:43:01,516 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7122471444288196, 'aupr_all': 0.4292157162827163, 'auroc_unknown': 0.6750344701985932, 'aupr_unknown': 0.27470841805592566, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7640276287474899, 'aupr_all': 0.5223583427787121, 'auroc_unknown': 0.7335434472727755, 'aupr_unknown': 0.393966280160418}
2026-09-02 12:43:05,085 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7091075161172893, 'aupr_all': 0.4247278255922201, 'auroc_unknown': 0.6714782765709206, 'aupr_unknown': 0.2712860958838835, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7640276287474899, 'aupr_all': 0.5223583427787121, 'auroc_unknown': 0.7335434472727755, 'aupr_unknown': 0.393966280160418}
2026-09-02 12:43:08,661 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7141794439241637, 'aupr_all': 0.43408244624409476, 'auroc_unknown': 0.6772118040554491, 'aupr_unknown': 0.28199227289735673, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.7640276287474899, 'aupr_all': 0.5223583427787121, 'auroc_unknown': 0.7335434472727755, 'aupr_unknown': 0.393966280160418}
2026-09-02 12:43:12,170 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7188339212792254, 'aupr_all': 0.44564744860741107, 'auroc_unknown': 0.6824695847530502, 'aupr_unknown': 0.29482121339299516, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7640276287474899, 'aupr_all': 0.5223583427787121, 'auroc_unknown': 0.7335434472727755, 'aupr_unknown': 0.393966280160418}
2026-09-02 12:43:15,747 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7283775528215531, 'aupr_all': 0.4591911482505072, 'auroc_unknown': 0.6932681738952331, 'aupr_unknown': 0.31285202098768194, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.7640276287474899, 'aupr_all': 0.5223583427787121, 'auroc_unknown': 0.7335434472727755, 'aupr_unknown': 0.393966280160418}
2026-09-02 12:43:19,324 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7342652761957326, 'aupr_all': 0.47481536359722637, 'auroc_unknown': 0.6999113445771863, 'aupr_unknown': 0.33222350499968223, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.7640276287474899, 'aupr_all': 0.5223583427787121, 'auroc_unknown': 0.7335434472727755, 'aupr_unknown': 0.393966280160418}
2026-09-02 12:43:22,881 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7398874055788133, 'aupr_all': 0.48969087171707787, 'auroc_unknown': 0.7062674968261089, 'aupr_unknown': 0.3496595270322887, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7640276287474899, 'aupr_all': 0.5223583427787121, 'auroc_unknown': 0.7335434472727755, 'aupr_unknown': 0.393966280160418}
2026-09-02 12:43:26,477 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7479818985080497, 'aupr_all': 0.49800974116865454, 'auroc_unknown': 0.7154052090787796, 'aupr_unknown': 0.360136046604926, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7640276287474899, 'aupr_all': 0.5223583427787121, 'auroc_unknown': 0.7335434472727755, 'aupr_unknown': 0.393966280160418}
2026-09-02 12:43:30,040 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7513542770632479, 'aupr_all': 0.5094454704701609, 'auroc_unknown': 0.7192279494383187, 'aupr_unknown': 0.37561330615622246, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.7640276287474899, 'aupr_all': 0.5223583427787121, 'auroc_unknown': 0.7335434472727755, 'aupr_unknown': 0.393966280160418}
2026-09-02 12:43:33,608 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7569833559264065, 'aupr_all': 0.5215319814169067, 'auroc_unknown': 0.7256122178844099, 'aupr_unknown': 0.39236426517771006, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.7640276287474899, 'aupr_all': 0.5223583427787121, 'auroc_unknown': 0.7335434472727755, 'aupr_unknown': 0.393966280160418}
2026-09-02 12:43:37,253 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7623156484126379, 'aupr_all': 0.533181439025335, 'auroc_unknown': 0.7316255598362429, 'aupr_unknown': 0.4063576178341695, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.7640276287474899, 'aupr_all': 0.533181439025335, 'auroc_unknown': 0.7335434472727755, 'aupr_unknown': 0.4063576178341695}
2026-09-02 12:43:40,784 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7699633792216143, 'aupr_all': 0.5418406850748377, 'auroc_unknown': 0.7402602642518282, 'aupr_unknown': 0.417444538616362, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7699633792216143, 'aupr_all': 0.5418406850748377, 'auroc_unknown': 0.7402602642518282, 'aupr_unknown': 0.417444538616362}
2026-09-02 12:43:44,256 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7657238752759609, 'aupr_all': 0.535849963733501, 'auroc_unknown': 0.7354756389865772, 'aupr_unknown': 0.41005929471012337, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.7699633792216143, 'aupr_all': 0.5418406850748377, 'auroc_unknown': 0.7402602642518282, 'aupr_unknown': 0.417444538616362}
2026-09-02 12:43:47,750 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7539343690184013, 'aupr_all': 0.5177260055287634, 'auroc_unknown': 0.7221693182788762, 'aupr_unknown': 0.3881762585450461, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7699633792216143, 'aupr_all': 0.5418406850748377, 'auroc_unknown': 0.7402602642518282, 'aupr_unknown': 0.417444538616362}
2026-09-02 12:43:51,250 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7474392198013668, 'aupr_all': 0.49915535593925425, 'auroc_unknown': 0.7147934680036122, 'aupr_unknown': 0.36126799879573057, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7699633792216143, 'aupr_all': 0.5418406850748377, 'auroc_unknown': 0.7402602642518282, 'aupr_unknown': 0.417444538616362}
2026-09-02 12:43:54,800 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7314919061263313, 'aupr_all': 0.4713883042231565, 'auroc_unknown': 0.6967877775962678, 'aupr_unknown': 0.3264387990590468, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7699633792216143, 'aupr_all': 0.5418406850748377, 'auroc_unknown': 0.7402602642518282, 'aupr_unknown': 0.417444538616362}
2026-09-02 12:43:58,304 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7279229237981023, 'aupr_all': 0.4589120693147857, 'auroc_unknown': 0.6927624969629324, 'aupr_unknown': 0.3122970598784012, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.7699633792216143, 'aupr_all': 0.5418406850748377, 'auroc_unknown': 0.7402602642518282, 'aupr_unknown': 0.417444538616362}
2026-09-02 12:44:01,858 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7271475865900631, 'aupr_all': 0.46044927185446716, 'auroc_unknown': 0.691871096901735, 'aupr_unknown': 0.3136126182684209, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7699633792216143, 'aupr_all': 0.5418406850748377, 'auroc_unknown': 0.7402602642518282, 'aupr_unknown': 0.417444538616362}
2026-09-02 12:44:05,430 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7290088316653357, 'aupr_all': 0.46584075503049927, 'auroc_unknown': 0.6939678914583148, 'aupr_unknown': 0.3202731159875637, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7699633792216143, 'aupr_all': 0.5418406850748377, 'auroc_unknown': 0.7402602642518282, 'aupr_unknown': 0.417444538616362}
2026-09-02 12:44:08,959 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7358249184227369, 'aupr_all': 0.4789334862324992, 'auroc_unknown': 0.7016735434306881, 'aupr_unknown': 0.33598540534051524, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7699633792216143, 'aupr_all': 0.5418406850748377, 'auroc_unknown': 0.7402602642518282, 'aupr_unknown': 0.417444538616362}
2026-09-02 12:44:12,535 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7426834130635179, 'aupr_all': 0.4919934122502566, 'auroc_unknown': 0.7094263839699221, 'aupr_unknown': 0.35241780576140147, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7699633792216143, 'aupr_all': 0.5418406850748377, 'auroc_unknown': 0.7402602642518282, 'aupr_unknown': 0.417444538616362}
2026-09-02 12:44:16,124 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.748686662943152, 'aupr_all': 0.4987055504921606, 'auroc_unknown': 0.7161978526170193, 'aupr_unknown': 0.36225644453259076, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.7699633792216143, 'aupr_all': 0.5418406850748377, 'auroc_unknown': 0.7402602642518282, 'aupr_unknown': 0.417444538616362}
2026-09-02 12:44:19,718 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7482566208591191, 'aupr_all': 0.5046578830477387, 'auroc_unknown': 0.7157152387404607, 'aupr_unknown': 0.3701382560954926, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7699633792216143, 'aupr_all': 0.5418406850748377, 'auroc_unknown': 0.7402602642518282, 'aupr_unknown': 0.417444538616362}
2026-09-02 12:44:23,228 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7589189122738002, 'aupr_all': 0.5204204805624439, 'auroc_unknown': 0.7277659185875168, 'aupr_unknown': 0.3901731029828373, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7699633792216143, 'aupr_all': 0.5418406850748377, 'auroc_unknown': 0.7402602642518282, 'aupr_unknown': 0.417444538616362}
2026-09-02 12:44:26,738 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7675743865008161, 'aupr_all': 0.5327467549932214, 'auroc_unknown': 0.7375695830531216, 'aupr_unknown': 0.4054966786960353, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7699633792216143, 'aupr_all': 0.5418406850748377, 'auroc_unknown': 0.7402602642518282, 'aupr_unknown': 0.417444538616362}
2026-09-02 12:44:30,250 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7772540948263207, 'aupr_all': 0.5489873974537665, 'auroc_unknown': 0.7485013419070545, 'aupr_unknown': 0.42645060952109687, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.7772540948263207, 'aupr_all': 0.5489873974537665, 'auroc_unknown': 0.7485013419070545, 'aupr_unknown': 0.42645060952109687}
