2026-09-06 23:57:47,641 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'save_scores': False, 'rotations': [3]}
2026-09-06 23:57:47,641 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 23:58:05,610 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7845553599707834, 'aupr_all': 0.5494167982067448, 'auroc_unknown': 0.7695904209567976, 'aupr_unknown': 0.4853881236111218, 'val_auc': 0.9217494089834516} best={'auroc_all': 0.7845553599707834, 'aupr_all': 0.5494167982067448, 'auroc_unknown': 0.7695904209567976, 'aupr_unknown': 0.4853881236111218}
2026-09-06 23:58:22,564 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7725679002919359, 'aupr_all': 0.5289930188835079, 'auroc_unknown': 0.7566926245793701, 'aupr_unknown': 0.45464837935202296, 'val_auc': 0.9250591016548464} best={'auroc_all': 0.7845553599707834, 'aupr_all': 0.5494167982067448, 'auroc_unknown': 0.7695904209567976, 'aupr_unknown': 0.4853881236111218}
2026-09-06 23:58:39,528 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.763399299114533, 'aupr_all': 0.5269320364529839, 'auroc_unknown': 0.7461259500324432, 'aupr_unknown': 0.45201833700380034, 'val_auc': 0.9439716312056737} best={'auroc_all': 0.7845553599707834, 'aupr_all': 0.5494167982067448, 'auroc_unknown': 0.7695904209567976, 'aupr_unknown': 0.4853881236111218}
2026-09-06 23:58:56,515 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7643141758892271, 'aupr_all': 0.5361625136212689, 'auroc_unknown': 0.7468177496994604, 'aupr_unknown': 0.4629744455949557, 'val_auc': 0.9319148936170212} best={'auroc_all': 0.7845553599707834, 'aupr_all': 0.5494167982067448, 'auroc_unknown': 0.7695904209567976, 'aupr_unknown': 0.4853881236111218}
2026-09-06 23:59:13,624 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7619861947917008, 'aupr_all': 0.5387415907279239, 'auroc_unknown': 0.7448743668546192, 'aupr_unknown': 0.46631064404878, 'val_auc': 0.9380614657210402} best={'auroc_all': 0.7845553599707834, 'aupr_all': 0.5494167982067448, 'auroc_unknown': 0.7695904209567976, 'aupr_unknown': 0.4853881236111218}
2026-09-06 23:59:58,774 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7713687964759784, 'aupr_all': 0.5635262388706122, 'auroc_unknown': 0.7543961390077913, 'aupr_unknown': 0.4970555327056838, 'val_auc': 0.9486997635933807} best={'auroc_all': 0.7845553599707834, 'aupr_all': 0.5635262388706122, 'auroc_unknown': 0.7695904209567976, 'aupr_unknown': 0.4970555327056838}
2026-09-07 00:00:43,847 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7842263329265763, 'aupr_all': 0.5928711774698434, 'auroc_unknown': 0.7680099190680503, 'aupr_unknown': 0.5327116647985474, 'val_auc': 0.96548463356974} best={'auroc_all': 0.7845553599707834, 'aupr_all': 0.5928711774698434, 'auroc_unknown': 0.7695904209567976, 'aupr_unknown': 0.5327116647985474}
2026-09-07 00:01:29,110 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7958987943095717, 'aupr_all': 0.6179931156597055, 'auroc_unknown': 0.7801429009753078, 'aupr_unknown': 0.5627372076232364, 'val_auc': 0.9725768321513003} best={'auroc_all': 0.7958987943095717, 'aupr_all': 0.6179931156597055, 'auroc_unknown': 0.7801429009753078, 'aupr_unknown': 0.5627372076232364}
2026-09-07 00:02:14,209 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8063248772944477, 'aupr_all': 0.6390940025746095, 'auroc_unknown': 0.790899003566237, 'aupr_unknown': 0.5862871028152761, 'val_auc': 0.9754137115839244} best={'auroc_all': 0.8063248772944477, 'aupr_all': 0.6390940025746095, 'auroc_unknown': 0.790899003566237, 'aupr_unknown': 0.5862871028152761}
2026-09-07 00:02:59,320 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.813515765323418, 'aupr_all': 0.654749291723359, 'auroc_unknown': 0.7991236211640318, 'aupr_unknown': 0.6058370929170124, 'val_auc': 0.973758865248227} best={'auroc_all': 0.813515765323418, 'aupr_all': 0.654749291723359, 'auroc_unknown': 0.7991236211640318, 'aupr_unknown': 0.6058370929170124}
2026-09-07 00:03:44,463 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.82331650650129, 'aupr_all': 0.671170593044983, 'auroc_unknown': 0.8089864543355684, 'aupr_unknown': 0.6227383476384156, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.82331650650129, 'aupr_all': 0.671170593044983, 'auroc_unknown': 0.8089864543355684, 'aupr_unknown': 0.6227383476384156}
2026-09-07 00:04:29,750 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8295075725343786, 'aupr_all': 0.6840890053931801, 'auroc_unknown': 0.8160474726999281, 'aupr_unknown': 0.6389060414796327, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.8295075725343786, 'aupr_all': 0.6840890053931801, 'auroc_unknown': 0.8160474726999281, 'aupr_unknown': 0.6389060414796327}
2026-09-07 00:05:14,940 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.837224865197527, 'aupr_all': 0.697538531974657, 'auroc_unknown': 0.8241025708091686, 'aupr_unknown': 0.6540593644834367, 'val_auc': 0.991016548463357} best={'auroc_all': 0.837224865197527, 'aupr_all': 0.697538531974657, 'auroc_unknown': 0.8241025708091686, 'aupr_unknown': 0.6540593644834367}
