2026-08-21 10:27:44,787 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [14]}
2026-08-21 10:39:47,814 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9822618481979039, 'aupr_all': 0.9518182025707549, 'auroc_unknown': 0.9793710964265856, 'aupr_unknown': 0.933115186566164, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9822921778918885, 'aupr_all': 0.9522231591670605, 'auroc_unknown': 0.9793710964265856, 'aupr_unknown': 0.9334542909126348}
2026-08-21 10:39:59,409 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.981863477740516, 'aupr_all': 0.9520775285696566, 'auroc_unknown': 0.9785811494657508, 'aupr_unknown': 0.9332061029626454, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9822921778918885, 'aupr_all': 0.9522231591670605, 'auroc_unknown': 0.9793710964265856, 'aupr_unknown': 0.9334542909126348}
2026-08-21 10:40:11,022 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9821167403444265, 'aupr_all': 0.9524174880434467, 'auroc_unknown': 0.9790875731995914, 'aupr_unknown': 0.9339267710989769, 'val_auc': 0.9732860520094562} best={'auroc_all': 0.9822921778918885, 'aupr_all': 0.9524174880434467, 'auroc_unknown': 0.9793710964265856, 'aupr_unknown': 0.9339267710989769}
2026-08-21 10:40:22,748 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.982056927280948, 'aupr_all': 0.9526511135487119, 'auroc_unknown': 0.9790691715066359, 'aupr_unknown': 0.9343830740551665, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9822921778918885, 'aupr_all': 0.9526511135487119, 'auroc_unknown': 0.9793710964265856, 'aupr_unknown': 0.9343830740551665}
2026-08-21 10:40:34,402 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9811728309600218, 'aupr_all': 0.947699682419026, 'auroc_unknown': 0.9781387887685666, 'aupr_unknown': 0.9275916038136464, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9822921778918885, 'aupr_all': 0.9526511135487119, 'auroc_unknown': 0.9793710964265856, 'aupr_unknown': 0.9343830740551665}
2026-08-21 10:40:46,019 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9820959226017856, 'aupr_all': 0.9519727825338606, 'auroc_unknown': 0.9789237638434164, 'aupr_unknown': 0.9329544246750852, 'val_auc': 0.976595744680851} best={'auroc_all': 0.9822921778918885, 'aupr_all': 0.9526511135487119, 'auroc_unknown': 0.9793710964265856, 'aupr_unknown': 0.9343830740551665}
2026-08-21 10:40:57,619 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9821762866317068, 'aupr_all': 0.9559407598796796, 'auroc_unknown': 0.9790290992485593, 'aupr_unknown': 0.9385269125769831, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9822921778918885, 'aupr_all': 0.9559407598796796, 'auroc_unknown': 0.9793710964265856, 'aupr_unknown': 0.9385269125769831}
2026-08-21 10:41:09,294 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9812439038189013, 'aupr_all': 0.9539749299302822, 'auroc_unknown': 0.9778686153411827, 'aupr_unknown': 0.9356716895893282, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9822921778918885, 'aupr_all': 0.9559407598796796, 'auroc_unknown': 0.9793710964265856, 'aupr_unknown': 0.9385269125769831}
2026-08-21 10:41:20,926 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9816959238896706, 'aupr_all': 0.9533640541077097, 'auroc_unknown': 0.9782444099142836, 'aupr_unknown': 0.9347039202649795, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9822921778918885, 'aupr_all': 0.9559407598796796, 'auroc_unknown': 0.9793710964265856, 'aupr_unknown': 0.9385269125769831}
2026-08-21 10:41:32,573 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9811843299340833, 'aupr_all': 0.9523037499472082, 'auroc_unknown': 0.9776568472870933, 'aupr_unknown': 0.9331795027259353, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9822921778918885, 'aupr_all': 0.9559407598796796, 'auroc_unknown': 0.9793710964265856, 'aupr_unknown': 0.9385269125769831}
2026-08-21 10:41:44,260 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9827065549211699, 'aupr_all': 0.956002983802425, 'auroc_unknown': 0.979432690664684, 'aupr_unknown': 0.9378723042384935, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9827065549211699, 'aupr_all': 0.956002983802425, 'auroc_unknown': 0.979432690664684, 'aupr_unknown': 0.9385269125769831}
2026-08-21 10:41:55,969 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9832320304382441, 'aupr_all': 0.9543626328703678, 'auroc_unknown': 0.9801526426145492, 'aupr_unknown': 0.9353487104018272, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.9832320304382441, 'aupr_all': 0.956002983802425, 'auroc_unknown': 0.9801526426145492, 'aupr_unknown': 0.9385269125769831}
2026-08-21 10:42:07,670 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.981824500818037, 'aupr_all': 0.9530295110140006, 'auroc_unknown': 0.9785256472166867, 'aupr_unknown': 0.9339712967333238, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9832320304382441, 'aupr_all': 0.956002983802425, 'auroc_unknown': 0.9801526426145492, 'aupr_unknown': 0.9385269125769831}
2026-08-21 10:42:19,402 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9823308512414523, 'aupr_all': 0.9549630071136063, 'auroc_unknown': 0.9791393379619496, 'aupr_unknown': 0.9368205751514402, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9832320304382441, 'aupr_all': 0.956002983802425, 'auroc_unknown': 0.9801526426145492, 'aupr_unknown': 0.9385269125769831}
2026-08-21 10:42:31,136 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9817272838917311, 'aupr_all': 0.9536167299778591, 'auroc_unknown': 0.9787291516533807, 'aupr_unknown': 0.9358333982518736, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.9832320304382441, 'aupr_all': 0.956002983802425, 'auroc_unknown': 0.9801526426145492, 'aupr_unknown': 0.9385269125769831}
2026-08-21 10:42:42,824 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9811260623327186, 'aupr_all': 0.9541080488309246, 'auroc_unknown': 0.9775760512824323, 'aupr_unknown': 0.9359183587113336, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9832320304382441, 'aupr_all': 0.956002983802425, 'auroc_unknown': 0.9801526426145492, 'aupr_unknown': 0.9385269125769831}
2026-08-21 10:42:54,465 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9823737838110083, 'aupr_all': 0.9574943353722509, 'auroc_unknown': 0.9792115274605265, 'aupr_unknown': 0.9408094541275583, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.9832320304382441, 'aupr_all': 0.9574943353722509, 'auroc_unknown': 0.9801526426145492, 'aupr_unknown': 0.9408094541275583}
2026-08-21 10:43:06,264 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9812703054633464, 'aupr_all': 0.9559277549778222, 'auroc_unknown': 0.977645509101123, 'aupr_unknown': 0.93831645655127, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9832320304382441, 'aupr_all': 0.9574943353722509, 'auroc_unknown': 0.9801526426145492, 'aupr_unknown': 0.9408094541275583}
2026-08-21 10:43:17,871 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9819467395119008, 'aupr_all': 0.9566110852067524, 'auroc_unknown': 0.978602191401609, 'aupr_unknown': 0.9396103077403118, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9832320304382441, 'aupr_all': 0.9574943353722509, 'auroc_unknown': 0.9801526426145492, 'aupr_unknown': 0.9408094541275583}
2026-08-21 10:43:29,459 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9829355960861174, 'aupr_all': 0.9569402640203188, 'auroc_unknown': 0.9800939172118118, 'aupr_unknown': 0.9403043759628744, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9832320304382441, 'aupr_all': 0.9574943353722509, 'auroc_unknown': 0.9801526426145492, 'aupr_unknown': 0.9408094541275583}
2026-08-21 10:43:41,153 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.982968326765886, 'aupr_all': 0.9548777849617132, 'auroc_unknown': 0.9802097792996957, 'aupr_unknown': 0.9371522926516773, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9832320304382441, 'aupr_all': 0.9574943353722509, 'auroc_unknown': 0.9802097792996957, 'aupr_unknown': 0.9408094541275583}
2026-08-21 10:43:52,975 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9824384080452343, 'aupr_all': 0.9507203984956532, 'auroc_unknown': 0.9796895371517037, 'aupr_unknown': 0.9315791827982399, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9832320304382441, 'aupr_all': 0.9574943353722509, 'auroc_unknown': 0.9802097792996957, 'aupr_unknown': 0.9408094541275583}
2026-08-21 10:44:04,637 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9825982713822274, 'aupr_all': 0.9530609889472004, 'auroc_unknown': 0.9795632512476862, 'aupr_unknown': 0.9341573671503484, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9832320304382441, 'aupr_all': 0.9574943353722509, 'auroc_unknown': 0.9802097792996957, 'aupr_unknown': 0.9408094541275583}
2026-08-21 10:44:16,363 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.982219449180744, 'aupr_all': 0.9519010550958704, 'auroc_unknown': 0.9793521689709739, 'aupr_unknown': 0.9327940127083076, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9832320304382441, 'aupr_all': 0.9574943353722509, 'auroc_unknown': 0.9802097792996957, 'aupr_unknown': 0.9408094541275583}
2026-08-21 10:44:28,072 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9826555914681291, 'aupr_all': 0.9539300371634998, 'auroc_unknown': 0.9798317788093646, 'aupr_unknown': 0.9356328196797384, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9832320304382441, 'aupr_all': 0.9574943353722509, 'auroc_unknown': 0.9802097792996957, 'aupr_unknown': 0.9408094541275583}
2026-08-21 10:44:39,729 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9814571315947191, 'aupr_all': 0.9512578142928363, 'auroc_unknown': 0.9781148665677243, 'aupr_unknown': 0.9316939801972293, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9832320304382441, 'aupr_all': 0.9574943353722509, 'auroc_unknown': 0.9802097792996957, 'aupr_unknown': 0.9408094541275583}
2026-08-21 10:44:51,336 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9826760596419587, 'aupr_all': 0.9533980366001165, 'auroc_unknown': 0.9797382273454871, 'aupr_unknown': 0.9345422697843321, 'val_auc': 0.9813238770685578} best={'auroc_all': 0.9832320304382441, 'aupr_all': 0.9574943353722509, 'auroc_unknown': 0.9802097792996957, 'aupr_unknown': 0.9408094541275583}
2026-08-21 10:45:02,991 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9826478273608428, 'aupr_all': 0.9562758178668558, 'auroc_unknown': 0.9794569900430841, 'aupr_unknown': 0.9385588788474347, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9832320304382441, 'aupr_all': 0.9574943353722509, 'auroc_unknown': 0.9802097792996957, 'aupr_unknown': 0.9408094541275583}
2026-08-21 10:45:14,656 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9821362058077177, 'aupr_all': 0.9549254801121057, 'auroc_unknown': 0.9789728997924951, 'aupr_unknown': 0.9368674332731914, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9832320304382441, 'aupr_all': 0.9574943353722509, 'auroc_unknown': 0.9802097792996957, 'aupr_unknown': 0.9408094541275583}
2026-08-21 10:45:26,406 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9819521210317617, 'aupr_all': 0.9556067060205807, 'auroc_unknown': 0.9785878243655559, 'aupr_unknown': 0.9375712998166111, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9832320304382441, 'aupr_all': 0.9574943353722509, 'auroc_unknown': 0.9802097792996957, 'aupr_unknown': 0.9408094541275583}
2026-08-21 10:45:38,214 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9822060275782196, 'aupr_all': 0.9534423123432417, 'auroc_unknown': 0.9789502348501776, 'aupr_unknown': 0.9346136658813085, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9832320304382441, 'aupr_all': 0.9574943353722509, 'auroc_unknown': 0.9802097792996957, 'aupr_unknown': 0.9408094541275583}
2026-08-21 10:45:49,980 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9826117113831104, 'aupr_all': 0.9553819262571599, 'auroc_unknown': 0.9793540777180072, 'aupr_unknown': 0.9372106863937151, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9832320304382441, 'aupr_all': 0.9574943353722509, 'auroc_unknown': 0.9802097792996957, 'aupr_unknown': 0.9408094541275583}
2026-08-21 10:46:01,762 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.982046513810038, 'aupr_all': 0.9537874995131721, 'auroc_unknown': 0.9787491534935499, 'aupr_unknown': 0.9352480900696671, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9832320304382441, 'aupr_all': 0.9574943353722509, 'auroc_unknown': 0.9802097792996957, 'aupr_unknown': 0.9408094541275583}
2026-08-21 10:46:13,438 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9830575864021412, 'aupr_all': 0.9556651274223382, 'auroc_unknown': 0.9800871737342692, 'aupr_unknown': 0.9380616227858144, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9832320304382441, 'aupr_all': 0.9574943353722509, 'auroc_unknown': 0.9802097792996957, 'aupr_unknown': 0.9408094541275583}
2026-08-21 10:46:25,195 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9827681434262435, 'aupr_all': 0.9543643382555227, 'auroc_unknown': 0.9797428563427836, 'aupr_unknown': 0.9363922043812776, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9832320304382441, 'aupr_all': 0.9574943353722509, 'auroc_unknown': 0.9802097792996957, 'aupr_unknown': 0.9408094541275583}
2026-08-21 10:46:36,963 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9834675570245622, 'aupr_all': 0.9567402230383706, 'auroc_unknown': 0.9805689666306442, 'aupr_unknown': 0.9394310614759829, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9834675570245622, 'aupr_all': 0.9574943353722509, 'auroc_unknown': 0.9805689666306442, 'aupr_unknown': 0.9408094541275583}
2026-08-21 10:46:48,672 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9828751850759875, 'aupr_all': 0.9543779206106849, 'auroc_unknown': 0.9797976956737163, 'aupr_unknown': 0.9361790945860675, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9834675570245622, 'aupr_all': 0.9574943353722509, 'auroc_unknown': 0.9805689666306442, 'aupr_unknown': 0.9408094541275583}
2026-08-21 10:47:00,387 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9826576796818188, 'aupr_all': 0.9547025413579814, 'auroc_unknown': 0.9798182232765416, 'aupr_unknown': 0.9366904033339187, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9834675570245622, 'aupr_all': 0.9574943353722509, 'auroc_unknown': 0.9805689666306442, 'aupr_unknown': 0.9408094541275583}
2026-08-21 10:47:11,983 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9827960629352649, 'aupr_all': 0.9542863432615044, 'auroc_unknown': 0.9797842430074996, 'aupr_unknown': 0.9357096332079691, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9834675570245622, 'aupr_all': 0.9574943353722509, 'auroc_unknown': 0.9805689666306442, 'aupr_unknown': 0.9408094541275583}
2026-08-21 10:47:23,659 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9830659116593617, 'aupr_all': 0.9516442268080609, 'auroc_unknown': 0.9801830111227376, 'aupr_unknown': 0.9324996246015386, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9834675570245622, 'aupr_all': 0.9574943353722509, 'auroc_unknown': 0.9805689666306442, 'aupr_unknown': 0.9408094541275583}
2026-08-21 10:47:35,244 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9824607160549136, 'aupr_all': 0.9527973278763182, 'auroc_unknown': 0.9792783450363147, 'aupr_unknown': 0.9335249834360029, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9834675570245622, 'aupr_all': 0.9574943353722509, 'auroc_unknown': 0.9805689666306442, 'aupr_unknown': 0.9408094541275583}
2026-08-21 10:47:46,831 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9832241835383446, 'aupr_all': 0.9548060348446719, 'auroc_unknown': 0.9801548828206481, 'aupr_unknown': 0.9366188341127852, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9834675570245622, 'aupr_all': 0.9574943353722509, 'auroc_unknown': 0.9805689666306442, 'aupr_unknown': 0.9408094541275583}
2026-08-21 10:47:58,417 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9833369470775818, 'aupr_all': 0.9574468008546201, 'auroc_unknown': 0.9805468845990974, 'aupr_unknown': 0.9402724115064904, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9834675570245622, 'aupr_all': 0.9574943353722509, 'auroc_unknown': 0.9805689666306442, 'aupr_unknown': 0.9408094541275583}
2026-08-21 10:48:10,130 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9830466853747307, 'aupr_all': 0.9558889844079816, 'auroc_unknown': 0.9798410710928261, 'aupr_unknown': 0.9376178972363202, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9834675570245622, 'aupr_all': 0.9574943353722509, 'auroc_unknown': 0.9805689666306442, 'aupr_unknown': 0.9408094541275583}
2026-08-21 10:48:21,862 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9828249759556453, 'aupr_all': 0.9565270099263132, 'auroc_unknown': 0.9796332919771478, 'aupr_unknown': 0.9386075590031188, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9834675570245622, 'aupr_all': 0.9574943353722509, 'auroc_unknown': 0.9805689666306442, 'aupr_unknown': 0.9408094541275583}
2026-08-21 10:48:33,636 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9820123388591271, 'aupr_all': 0.9547154362652044, 'auroc_unknown': 0.9788411048102139, 'aupr_unknown': 0.9365623973859194, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9834675570245622, 'aupr_all': 0.9574943353722509, 'auroc_unknown': 0.9805689666306442, 'aupr_unknown': 0.9408094541275583}
2026-08-21 10:48:45,328 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9827010078160826, 'aupr_all': 0.9536135385759392, 'auroc_unknown': 0.9795985802122366, 'aupr_unknown': 0.9344092430903401, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9834675570245622, 'aupr_all': 0.9574943353722509, 'auroc_unknown': 0.9805689666306442, 'aupr_unknown': 0.9408094541275583}
2026-08-21 10:48:56,921 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9817932236085897, 'aupr_all': 0.9523997546062007, 'auroc_unknown': 0.9785328250199019, 'aupr_unknown': 0.9327804608323035, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9834675570245622, 'aupr_all': 0.9574943353722509, 'auroc_unknown': 0.9805689666306442, 'aupr_unknown': 0.9408094541275583}
2026-08-21 10:49:08,517 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9824931615601256, 'aupr_all': 0.95370673643225, 'auroc_unknown': 0.9793433681612995, 'aupr_unknown': 0.9344472055224544, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9834675570245622, 'aupr_all': 0.9574943353722509, 'auroc_unknown': 0.9805689666306442, 'aupr_unknown': 0.9408094541275583}
2026-08-21 10:49:20,209 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9827829265072969, 'aupr_all': 0.9529245820842682, 'auroc_unknown': 0.9799653911016956, 'aupr_unknown': 0.9337114071200384, 'val_auc': 0.989598108747045} best={'auroc_all': 0.9834675570245622, 'aupr_all': 0.9574943353722509, 'auroc_unknown': 0.9805689666306442, 'aupr_unknown': 0.9408094541275583}
2026-08-21 10:49:31,790 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9826876874045297, 'aupr_all': 0.9539683887757457, 'auroc_unknown': 0.9796513279221689, 'aupr_unknown': 0.9350553310852958, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9834675570245622, 'aupr_all': 0.9574943353722509, 'auroc_unknown': 0.9805689666306442, 'aupr_unknown': 0.9408094541275583}
2026-08-21 10:49:43,504 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9835906604412756, 'aupr_all': 0.9554772220359794, 'auroc_unknown': 0.9807335303419342, 'aupr_unknown': 0.9371655068008247, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9835906604412756, 'aupr_all': 0.9574943353722509, 'auroc_unknown': 0.9807335303419342, 'aupr_unknown': 0.9408094541275583}
2026-08-21 10:49:55,299 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9817413862335203, 'aupr_all': 0.951265173603508, 'auroc_unknown': 0.978577126238471, 'aupr_unknown': 0.9317502423838054, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9835906604412756, 'aupr_all': 0.9574943353722509, 'auroc_unknown': 0.9807335303419342, 'aupr_unknown': 0.9408094541275583}
2026-08-21 10:50:06,965 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9834158852347193, 'aupr_all': 0.9546016564829536, 'auroc_unknown': 0.9806556488911266, 'aupr_unknown': 0.9367138982144515, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.9835906604412756, 'aupr_all': 0.9574943353722509, 'auroc_unknown': 0.9807335303419342, 'aupr_unknown': 0.9408094541275583}
2026-08-21 10:50:18,558 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9833101682667872, 'aupr_all': 0.9556102238538893, 'auroc_unknown': 0.9802499315651324, 'aupr_unknown': 0.9373620349412638, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9835906604412756, 'aupr_all': 0.9574943353722509, 'auroc_unknown': 0.9807335303419342, 'aupr_unknown': 0.9408094541275583}
2026-08-21 10:50:30,186 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9831325781113808, 'aupr_all': 0.9568105520444059, 'auroc_unknown': 0.980092179909123, 'aupr_unknown': 0.9389134644655648, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.9835906604412756, 'aupr_all': 0.9574943353722509, 'auroc_unknown': 0.9807335303419342, 'aupr_unknown': 0.9408094541275583}
2026-08-21 10:50:41,918 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9826117389806482, 'aupr_all': 0.9548341988162338, 'auroc_unknown': 0.9794744202180886, 'aupr_unknown': 0.9361526583989087, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9835906604412756, 'aupr_all': 0.9574943353722509, 'auroc_unknown': 0.9807335303419342, 'aupr_unknown': 0.9408094541275583}
2026-08-21 10:50:53,623 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9827369306110509, 'aupr_all': 0.9527474911843946, 'auroc_unknown': 0.9796246969006862, 'aupr_unknown': 0.9331123375785039, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9835906604412756, 'aupr_all': 0.9574943353722509, 'auroc_unknown': 0.9807335303419342, 'aupr_unknown': 0.9408094541275583}
2026-08-21 10:51:05,343 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9836878773675812, 'aupr_all': 0.9555068485842114, 'auroc_unknown': 0.9807605042521055, 'aupr_unknown': 0.9370377250311588, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9836878773675812, 'aupr_all': 0.9574943353722509, 'auroc_unknown': 0.9807605042521055, 'aupr_unknown': 0.9408094541275583}
2026-08-21 10:51:17,078 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.982855268852913, 'aupr_all': 0.9534607080016216, 'auroc_unknown': 0.9798270355158388, 'aupr_unknown': 0.9343014758454874, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9836878773675812, 'aupr_all': 0.9574943353722509, 'auroc_unknown': 0.9807605042521055, 'aupr_unknown': 0.9408094541275583}
2026-08-21 10:51:28,913 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9830881736731449, 'aupr_all': 0.9555090392817481, 'auroc_unknown': 0.9800899282734014, 'aupr_unknown': 0.9375384168507376, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9836878773675812, 'aupr_all': 0.9574943353722509, 'auroc_unknown': 0.9807605042521055, 'aupr_unknown': 0.9408094541275583}
2026-08-21 10:51:40,534 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9828867300459454, 'aupr_all': 0.9561211007100743, 'auroc_unknown': 0.9798286356630526, 'aupr_unknown': 0.9385455179853761, 'val_auc': 0.9862884160756502} best={'auroc_all': 0.9836878773675812, 'aupr_all': 0.9574943353722509, 'auroc_unknown': 0.9807605042521055, 'aupr_unknown': 0.9408094541275583}
2026-08-21 10:51:52,119 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9837166799978107, 'aupr_all': 0.9575855613276143, 'auroc_unknown': 0.9810605890027597, 'aupr_unknown': 0.9408581195296606, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9837166799978107, 'aupr_all': 0.9575855613276143, 'auroc_unknown': 0.9810605890027597, 'aupr_unknown': 0.9408581195296606}
2026-08-21 10:52:03,810 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9828223541895591, 'aupr_all': 0.9561779033402009, 'auroc_unknown': 0.979867656395817, 'aupr_unknown': 0.9389513333814342, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9837166799978107, 'aupr_all': 0.9575855613276143, 'auroc_unknown': 0.9810605890027597, 'aupr_unknown': 0.9408581195296606}
2026-08-21 10:52:15,496 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9835754266004388, 'aupr_all': 0.955344420606683, 'auroc_unknown': 0.980994788663414, 'aupr_unknown': 0.9377716003818546, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9837166799978107, 'aupr_all': 0.9575855613276143, 'auroc_unknown': 0.9810605890027597, 'aupr_unknown': 0.9408581195296606}
2026-08-21 10:52:27,214 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9839256945495323, 'aupr_all': 0.9567944084117728, 'auroc_unknown': 0.9813162125201232, 'aupr_unknown': 0.9398390260817516, 'val_auc': 0.9862884160756502} best={'auroc_all': 0.9839256945495323, 'aupr_all': 0.9575855613276143, 'auroc_unknown': 0.9813162125201232, 'aupr_unknown': 0.9408581195296606}
