2026-09-06 02:15:31,179 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [9]}
2026-09-06 02:15:31,179 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 02:15:36,765 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7325426945407929, 'aupr_all': 0.4335929164599001, 'auroc_unknown': 0.730490966653713, 'aupr_unknown': 0.41876330884646035, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.7325426945407929, 'aupr_all': 0.4335929164599001, 'auroc_unknown': 0.730490966653713, 'aupr_unknown': 0.41876330884646035}
2026-09-06 02:15:41,130 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7310027335361139, 'aupr_all': 0.43889886974785186, 'auroc_unknown': 0.7289080731136248, 'aupr_unknown': 0.42521682463131905, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.7325426945407929, 'aupr_all': 0.43889886974785186, 'auroc_unknown': 0.730490966653713, 'aupr_unknown': 0.42521682463131905}
2026-09-06 02:15:45,447 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7360379410948956, 'aupr_all': 0.44541390073786785, 'auroc_unknown': 0.7339253700229309, 'aupr_unknown': 0.4322275581423381, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.7360379410948956, 'aupr_all': 0.44541390073786785, 'auroc_unknown': 0.7339253700229309, 'aupr_unknown': 0.4322275581423381}
2026-09-06 02:15:49,863 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7353834194913131, 'aupr_all': 0.4445300277603951, 'auroc_unknown': 0.7334133016505769, 'aupr_unknown': 0.43151686759868435, 'val_auc': 0.9716312056737589} best={'auroc_all': 0.7360379410948956, 'aupr_all': 0.44541390073786785, 'auroc_unknown': 0.7339253700229309, 'aupr_unknown': 0.4322275581423381}
2026-09-06 02:15:54,296 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7389402269529514, 'aupr_all': 0.4513272318056396, 'auroc_unknown': 0.736798899460641, 'aupr_unknown': 0.4381834863859624, 'val_auc': 0.9735224586288417} best={'auroc_all': 0.7389402269529514, 'aupr_all': 0.4513272318056396, 'auroc_unknown': 0.736798899460641, 'aupr_unknown': 0.4381834863859624}
2026-09-06 02:16:05,927 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7452754349256958, 'aupr_all': 0.4574353598475343, 'auroc_unknown': 0.7433682892936518, 'aupr_unknown': 0.44445165089741107, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.7452754349256958, 'aupr_all': 0.4574353598475343, 'auroc_unknown': 0.7433682892936518, 'aupr_unknown': 0.44445165089741107}
2026-09-06 02:16:17,736 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7523991229502504, 'aupr_all': 0.47469513708417055, 'auroc_unknown': 0.7506239840880505, 'aupr_unknown': 0.46252901249702916, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.7523991229502504, 'aupr_all': 0.47469513708417055, 'auroc_unknown': 0.7506239840880505, 'aupr_unknown': 0.46252901249702916}
2026-09-06 02:16:29,376 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7619088848892902, 'aupr_all': 0.4895002163685543, 'auroc_unknown': 0.7600651297929801, 'aupr_unknown': 0.47780196665963404, 'val_auc': 0.9791962174940899} best={'auroc_all': 0.7619088848892902, 'aupr_all': 0.4895002163685543, 'auroc_unknown': 0.7600651297929801, 'aupr_unknown': 0.47780196665963404}
2026-09-06 02:16:40,943 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.7736883511253126, 'aupr_all': 0.5139109938781196, 'auroc_unknown': 0.7720090368284187, 'aupr_unknown': 0.5033255750005514, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.7736883511253126, 'aupr_all': 0.5139109938781196, 'auroc_unknown': 0.7720090368284187, 'aupr_unknown': 0.5033255750005514}
2026-09-06 02:16:52,536 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7822166986261485, 'aupr_all': 0.5320457851066239, 'auroc_unknown': 0.7803960623125162, 'aupr_unknown': 0.5213663758128616, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.7822166986261485, 'aupr_all': 0.5320457851066239, 'auroc_unknown': 0.7803960623125162, 'aupr_unknown': 0.5213663758128616}
2026-09-06 02:17:04,301 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7899095766675697, 'aupr_all': 0.5487333683858048, 'auroc_unknown': 0.7883362792168269, 'aupr_unknown': 0.5390118334618497, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.7899095766675697, 'aupr_all': 0.5487333683858048, 'auroc_unknown': 0.7883362792168269, 'aupr_unknown': 0.5390118334618497}
