2026-09-14 03:55:53,106 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'D_lambda1.5', 'save_scores': False, 'rotations': None}
2026-09-14 03:55:53,106 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-14 03:57:32,274 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6978518074192561, 'aupr_all': 0.506183991914422, 'auroc_unknown': 0.44497085660227653, 'aupr_unknown': 0.04004690446257622, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7048483367398324, 'aupr_all': 0.5084256255091737, 'auroc_unknown': 0.45755226900516655, 'aupr_unknown': 0.041345930321304}
2026-09-14 03:57:34,072 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6959721851950591, 'aupr_all': 0.5051565955313234, 'auroc_unknown': 0.4428871707091976, 'aupr_unknown': 0.039665953622233525, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7048483367398324, 'aupr_all': 0.5084256255091737, 'auroc_unknown': 0.45755226900516655, 'aupr_unknown': 0.041345930321304}
2026-09-14 03:57:35,897 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7014019718198603, 'aupr_all': 0.5082889748138117, 'auroc_unknown': 0.4517080999503411, 'aupr_unknown': 0.04134851426739773, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7048483367398324, 'aupr_all': 0.5084256255091737, 'auroc_unknown': 0.45755226900516655, 'aupr_unknown': 0.04134851426739773}
2026-09-14 03:57:37,605 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.712389782477759, 'aupr_all': 0.5127155000967727, 'auroc_unknown': 0.47105218624032136, 'aupr_unknown': 0.04191606095781315, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.712389782477759, 'aupr_all': 0.5127155000967727, 'auroc_unknown': 0.47105218624032136, 'aupr_unknown': 0.04191606095781315}
2026-09-14 03:57:39,377 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7111449292534335, 'aupr_all': 0.5122326883598878, 'auroc_unknown': 0.4680541568759091, 'aupr_unknown': 0.042111747785084065, 'val_auc': 0.985024154589372} best={'auroc_all': 0.712389782477759, 'aupr_all': 0.5127155000967727, 'auroc_unknown': 0.47105218624032136, 'aupr_unknown': 0.042111747785084065}
2026-09-14 03:57:41,180 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7089287301164134, 'aupr_all': 0.513757240648215, 'auroc_unknown': 0.4652378402721715, 'aupr_unknown': 0.04176849713119288, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.712389782477759, 'aupr_all': 0.513757240648215, 'auroc_unknown': 0.47105218624032136, 'aupr_unknown': 0.042111747785084065}
2026-09-14 03:57:42,950 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7099832637222667, 'aupr_all': 0.513563456330448, 'auroc_unknown': 0.46570391269649714, 'aupr_unknown': 0.04447472796169263, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.712389782477759, 'aupr_all': 0.513757240648215, 'auroc_unknown': 0.47105218624032136, 'aupr_unknown': 0.04447472796169263}
2026-09-14 03:57:44,724 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7157107487386081, 'aupr_all': 0.5145825694048722, 'auroc_unknown': 0.47654310198940786, 'aupr_unknown': 0.041851177662460874, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7157107487386081, 'aupr_all': 0.5145825694048722, 'auroc_unknown': 0.47654310198940786, 'aupr_unknown': 0.04447472796169263}
2026-09-14 03:57:46,495 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7174462118743643, 'aupr_all': 0.5167757863306034, 'auroc_unknown': 0.47844322562806496, 'aupr_unknown': 0.04241815376807661, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7174462118743643, 'aupr_all': 0.5167757863306034, 'auroc_unknown': 0.47844322562806496, 'aupr_unknown': 0.04447472796169263}
2026-09-14 03:57:48,321 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7155844861123454, 'aupr_all': 0.5130301849170207, 'auroc_unknown': 0.47687809154439204, 'aupr_unknown': 0.04350007495327624, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7174462118743643, 'aupr_all': 0.5167757863306034, 'auroc_unknown': 0.47844322562806496, 'aupr_unknown': 0.04447472796169263}
2026-09-14 03:57:50,121 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7070214609437484, 'aupr_all': 0.5081025917531505, 'auroc_unknown': 0.46272368470940295, 'aupr_unknown': 0.040766033270838296, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7174462118743643, 'aupr_all': 0.5167757863306034, 'auroc_unknown': 0.47844322562806496, 'aupr_unknown': 0.04447472796169263}
2026-09-14 03:57:51,915 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7187085912892364, 'aupr_all': 0.513096340834984, 'auroc_unknown': 0.4823521306630343, 'aupr_unknown': 0.043123474730997056, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.7187085912892364, 'aupr_all': 0.5167757863306034, 'auroc_unknown': 0.4823521306630343, 'aupr_unknown': 0.04447472796169263}
2026-09-14 03:57:53,742 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7218025810401177, 'aupr_all': 0.5148041334618881, 'auroc_unknown': 0.4885049339869444, 'aupr_unknown': 0.04386417901425844, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7218025810401177, 'aupr_all': 0.5167757863306034, 'auroc_unknown': 0.4885049339869444, 'aupr_unknown': 0.04447472796169263}
2026-09-14 03:57:55,504 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7327100427540311, 'aupr_all': 0.5224399311095714, 'auroc_unknown': 0.5078182724433755, 'aupr_unknown': 0.04534022383743519, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7327100427540311, 'aupr_all': 0.5224399311095714, 'auroc_unknown': 0.5078182724433755, 'aupr_unknown': 0.04534022383743519}
2026-09-14 03:57:57,293 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7345809018829547, 'aupr_all': 0.5229632646485605, 'auroc_unknown': 0.5102854971023056, 'aupr_unknown': 0.04564808184611618, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7345809018829547, 'aupr_all': 0.5229632646485605, 'auroc_unknown': 0.5102854971023056, 'aupr_unknown': 0.04564808184611618}
2026-09-14 03:57:59,121 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7401312736356724, 'aupr_all': 0.5240658354421205, 'auroc_unknown': 0.5205034876828339, 'aupr_unknown': 0.04666530454990459, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7401312736356724, 'aupr_all': 0.5240658354421205, 'auroc_unknown': 0.5205034876828339, 'aupr_unknown': 0.04666530454990459}
2026-09-14 03:58:00,909 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7383803825152799, 'aupr_all': 0.5230219334054435, 'auroc_unknown': 0.5177102897509378, 'aupr_unknown': 0.04684934447191925, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7401312736356724, 'aupr_all': 0.5240658354421205, 'auroc_unknown': 0.5205034876828339, 'aupr_unknown': 0.04684934447191925}
2026-09-14 03:58:02,664 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7288503312696861, 'aupr_all': 0.5172328240382268, 'auroc_unknown': 0.5010764053609427, 'aupr_unknown': 0.045003650976577686, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7401312736356724, 'aupr_all': 0.5240658354421205, 'auroc_unknown': 0.5205034876828339, 'aupr_unknown': 0.04684934447191925}
2026-09-14 03:58:04,426 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.717606909762335, 'aupr_all': 0.5139330480948209, 'auroc_unknown': 0.4818319605465994, 'aupr_unknown': 0.04398232211595057, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7401312736356724, 'aupr_all': 0.5240658354421205, 'auroc_unknown': 0.5205034876828339, 'aupr_unknown': 0.04684934447191925}
2026-09-14 03:58:06,350 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7187463589956258, 'aupr_all': 0.5122546185216714, 'auroc_unknown': 0.48373601435946945, 'aupr_unknown': 0.04366464757580894, 'val_auc': 0.9874396135265702} best={'auroc_all': 0.7401312736356724, 'aupr_all': 0.5240658354421205, 'auroc_unknown': 0.5205034876828339, 'aupr_unknown': 0.04684934447191925}
2026-09-14 03:58:08,146 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7244658214599564, 'aupr_all': 0.5164373614764762, 'auroc_unknown': 0.49319848674421596, 'aupr_unknown': 0.04503962910656039, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7401312736356724, 'aupr_all': 0.5240658354421205, 'auroc_unknown': 0.5205034876828339, 'aupr_unknown': 0.04684934447191925}
2026-09-14 03:58:09,999 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.733685585078547, 'aupr_all': 0.523060761280684, 'auroc_unknown': 0.5103590144787618, 'aupr_unknown': 0.045325461722381256, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7401312736356724, 'aupr_all': 0.5240658354421205, 'auroc_unknown': 0.5205034876828339, 'aupr_unknown': 0.04684934447191925}
2026-09-14 03:58:11,832 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7418837692664673, 'aupr_all': 0.526219075950666, 'auroc_unknown': 0.5232340340140396, 'aupr_unknown': 0.04897341115750835, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7418837692664673, 'aupr_all': 0.526219075950666, 'auroc_unknown': 0.5232340340140396, 'aupr_unknown': 0.04897341115750835}
2026-09-14 03:58:13,695 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7538698322422663, 'aupr_all': 0.5278826384892155, 'auroc_unknown': 0.546454659198411, 'aupr_unknown': 0.049617234535324815, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7538698322422663, 'aupr_all': 0.5278826384892155, 'auroc_unknown': 0.546454659198411, 'aupr_unknown': 0.049617234535324815}
2026-09-14 03:58:15,555 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.758572528807133, 'aupr_all': 0.5310723899321133, 'auroc_unknown': 0.555360433965213, 'aupr_unknown': 0.05067834554763453, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.758572528807133, 'aupr_all': 0.5310723899321133, 'auroc_unknown': 0.555360433965213, 'aupr_unknown': 0.05067834554763453}
2026-09-14 03:58:17,369 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7468482478746408, 'aupr_all': 0.5278133710247823, 'auroc_unknown': 0.533590043065462, 'aupr_unknown': 0.04829665719378428, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.758572528807133, 'aupr_all': 0.5310723899321133, 'auroc_unknown': 0.555360433965213, 'aupr_unknown': 0.05067834554763453}
2026-09-14 03:58:19,201 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7432482202276924, 'aupr_all': 0.5283559579019087, 'auroc_unknown': 0.5271117288420226, 'aupr_unknown': 0.049354150299397215, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.758572528807133, 'aupr_all': 0.5310723899321133, 'auroc_unknown': 0.555360433965213, 'aupr_unknown': 0.05067834554763453}
2026-09-14 03:58:20,996 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7424286856838176, 'aupr_all': 0.5262071007252377, 'auroc_unknown': 0.529488328307334, 'aupr_unknown': 0.04765192530671059, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.758572528807133, 'aupr_all': 0.5310723899321133, 'auroc_unknown': 0.555360433965213, 'aupr_unknown': 0.05067834554763453}
2026-09-14 03:58:22,787 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7379795017624929, 'aupr_all': 0.5259156619424811, 'auroc_unknown': 0.5177218490868587, 'aupr_unknown': 0.04653050580604997, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.758572528807133, 'aupr_all': 0.5310723899321133, 'auroc_unknown': 0.555360433965213, 'aupr_unknown': 0.05067834554763453}
2026-09-14 03:58:24,570 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7522581632552308, 'aupr_all': 0.5302902584896523, 'auroc_unknown': 0.5436147615493949, 'aupr_unknown': 0.049659564228685456, 'val_auc': 0.98743961352657} best={'auroc_all': 0.758572528807133, 'aupr_all': 0.5310723899321133, 'auroc_unknown': 0.555360433965213, 'aupr_unknown': 0.05067834554763453}
2026-09-14 03:58:26,420 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7555775250056777, 'aupr_all': 0.5300037447224847, 'auroc_unknown': 0.5503880700255323, 'aupr_unknown': 0.04994847374356308, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.758572528807133, 'aupr_all': 0.5310723899321133, 'auroc_unknown': 0.555360433965213, 'aupr_unknown': 0.05067834554763453}
2026-09-14 03:58:28,231 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7590309250866436, 'aupr_all': 0.5322209634411199, 'auroc_unknown': 0.5558954000316264, 'aupr_unknown': 0.050020852605633714, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.7590309250866436, 'aupr_all': 0.5322209634411199, 'auroc_unknown': 0.5558954000316264, 'aupr_unknown': 0.05067834554763453}
2026-09-14 03:58:30,092 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7733722859089428, 'aupr_all': 0.535491164332729, 'auroc_unknown': 0.5826363053773106, 'aupr_unknown': 0.05540030082465634, 'val_auc': 0.9874396135265702} best={'auroc_all': 0.7733722859089428, 'aupr_all': 0.535491164332729, 'auroc_unknown': 0.5826363053773106, 'aupr_unknown': 0.05540030082465634}
2026-09-14 03:58:31,878 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7709486112345351, 'aupr_all': 0.5366082197035145, 'auroc_unknown': 0.5765766703009219, 'aupr_unknown': 0.052989666882256516, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7733722859089428, 'aupr_all': 0.5366082197035145, 'auroc_unknown': 0.5826363053773106, 'aupr_unknown': 0.05540030082465634}
2026-09-14 03:58:33,756 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7695120807290895, 'aupr_all': 0.5355905021591284, 'auroc_unknown': 0.5751416943397168, 'aupr_unknown': 0.052275245563436004, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7733722859089428, 'aupr_all': 0.5366082197035145, 'auroc_unknown': 0.5826363053773106, 'aupr_unknown': 0.05540030082465634}
2026-09-14 03:58:35,637 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7643374112582323, 'aupr_all': 0.5357554704521372, 'auroc_unknown': 0.566750078834671, 'aupr_unknown': 0.05365931376298253, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7733722859089428, 'aupr_all': 0.5366082197035145, 'auroc_unknown': 0.5826363053773106, 'aupr_unknown': 0.05540030082465634}
2026-09-14 03:58:37,453 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7611794879390188, 'aupr_all': 0.5350171142469052, 'auroc_unknown': 0.5604715099359429, 'aupr_unknown': 0.053095872103565755, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7733722859089428, 'aupr_all': 0.5366082197035145, 'auroc_unknown': 0.5826363053773106, 'aupr_unknown': 0.05540030082465634}
2026-09-14 03:58:39,271 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7589284832686591, 'aupr_all': 0.532199458746876, 'auroc_unknown': 0.5577962172304387, 'aupr_unknown': 0.05068003477599841, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7733722859089428, 'aupr_all': 0.5366082197035145, 'auroc_unknown': 0.5826363053773106, 'aupr_unknown': 0.05540030082465634}
2026-09-14 03:58:41,126 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7681547883527355, 'aupr_all': 0.5355579609628904, 'auroc_unknown': 0.5725128701646142, 'aupr_unknown': 0.053149343053698055, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7733722859089428, 'aupr_all': 0.5366082197035145, 'auroc_unknown': 0.5826363053773106, 'aupr_unknown': 0.05540030082465634}
2026-09-14 03:58:42,997 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7666530900401868, 'aupr_all': 0.5331103803585981, 'auroc_unknown': 0.570594251588484, 'aupr_unknown': 0.05200278993319675, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7733722859089428, 'aupr_all': 0.5366082197035145, 'auroc_unknown': 0.5826363053773106, 'aupr_unknown': 0.05540030082465634}
2026-09-14 03:58:44,801 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7713438144889758, 'aupr_all': 0.5360150191356511, 'auroc_unknown': 0.5797430035963407, 'aupr_unknown': 0.05506515748682696, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7733722859089428, 'aupr_all': 0.5366082197035145, 'auroc_unknown': 0.5826363053773106, 'aupr_unknown': 0.05540030082465634}
2026-09-14 03:58:46,601 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7707909989434917, 'aupr_all': 0.5333896062680825, 'auroc_unknown': 0.5774105607942467, 'aupr_unknown': 0.052315703230682, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7733722859089428, 'aupr_all': 0.5366082197035145, 'auroc_unknown': 0.5826363053773106, 'aupr_unknown': 0.05540030082465634}
2026-09-14 03:58:48,459 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7760904499540863, 'aupr_all': 0.538325888043197, 'auroc_unknown': 0.5863202657352616, 'aupr_unknown': 0.05389868585441761, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7760904499540863, 'aupr_all': 0.538325888043197, 'auroc_unknown': 0.5863202657352616, 'aupr_unknown': 0.05540030082465634}
2026-09-14 03:58:50,226 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7803559791463017, 'aupr_all': 0.5410080618526482, 'auroc_unknown': 0.5951317163209501, 'aupr_unknown': 0.05558589692693648, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7803559791463017, 'aupr_all': 0.5410080618526482, 'auroc_unknown': 0.5951317163209501, 'aupr_unknown': 0.05558589692693648}
2026-09-14 03:58:52,066 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.77627052539076, 'aupr_all': 0.5386212919618346, 'auroc_unknown': 0.5878597380931905, 'aupr_unknown': 0.05435250630724789, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7803559791463017, 'aupr_all': 0.5410080618526482, 'auroc_unknown': 0.5951317163209501, 'aupr_unknown': 0.05558589692693648}
2026-09-14 03:58:53,873 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7816524235512504, 'aupr_all': 0.5405844917119328, 'auroc_unknown': 0.5967948735732311, 'aupr_unknown': 0.05544729708866321, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.7816524235512504, 'aupr_all': 0.5410080618526482, 'auroc_unknown': 0.5967948735732311, 'aupr_unknown': 0.05558589692693648}
2026-09-14 03:58:55,749 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7766684439704967, 'aupr_all': 0.5389506101986092, 'auroc_unknown': 0.5874163219672695, 'aupr_unknown': 0.05742657477778616, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7816524235512504, 'aupr_all': 0.5410080618526482, 'auroc_unknown': 0.5967948735732311, 'aupr_unknown': 0.05742657477778616}
2026-09-14 03:58:57,513 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7721301480099135, 'aupr_all': 0.5345032224583723, 'auroc_unknown': 0.5810013529046761, 'aupr_unknown': 0.053103029789771855, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7816524235512504, 'aupr_all': 0.5410080618526482, 'auroc_unknown': 0.5967948735732311, 'aupr_unknown': 0.05742657477778616}
2026-09-14 03:58:59,344 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7751486023480157, 'aupr_all': 0.538362355949926, 'auroc_unknown': 0.5858169722492711, 'aupr_unknown': 0.054567550736309714, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7816524235512504, 'aupr_all': 0.5410080618526482, 'auroc_unknown': 0.5967948735732311, 'aupr_unknown': 0.05742657477778616}
2026-09-14 03:59:01,137 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7723545326184622, 'aupr_all': 0.5364845104847601, 'auroc_unknown': 0.5814715866899334, 'aupr_unknown': 0.0550957817003119, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.7816524235512504, 'aupr_all': 0.5410080618526482, 'auroc_unknown': 0.5967948735732311, 'aupr_unknown': 0.05742657477778616}
2026-09-14 03:59:02,927 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7774731676491207, 'aupr_all': 0.5398061944840075, 'auroc_unknown': 0.590492954815943, 'aupr_unknown': 0.05823272643639818, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7816524235512504, 'aupr_all': 0.5410080618526482, 'auroc_unknown': 0.5967948735732311, 'aupr_unknown': 0.05823272643639818}
2026-09-14 03:59:04,733 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7804903877484523, 'aupr_all': 0.5402068287177394, 'auroc_unknown': 0.5948166088237496, 'aupr_unknown': 0.05713868374526312, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7816524235512504, 'aupr_all': 0.5410080618526482, 'auroc_unknown': 0.5967948735732311, 'aupr_unknown': 0.05823272643639818}
2026-09-14 03:59:06,545 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7924736119750783, 'aupr_all': 0.542556088578153, 'auroc_unknown': 0.6175963609361027, 'aupr_unknown': 0.05791726201199342, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.7924736119750783, 'aupr_all': 0.542556088578153, 'auroc_unknown': 0.6175963609361027, 'aupr_unknown': 0.05823272643639818}
2026-09-14 03:59:08,328 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7894744117618018, 'aupr_all': 0.5443541359488111, 'auroc_unknown': 0.6112035857984773, 'aupr_unknown': 0.06195224338377933, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7924736119750783, 'aupr_all': 0.5443541359488111, 'auroc_unknown': 0.6175963609361027, 'aupr_unknown': 0.06195224338377933}
2026-09-14 03:59:10,145 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7743636264897262, 'aupr_all': 0.5377002535894371, 'auroc_unknown': 0.5866631156386718, 'aupr_unknown': 0.05867482014482579, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7924736119750783, 'aupr_all': 0.5443541359488111, 'auroc_unknown': 0.6175963609361027, 'aupr_unknown': 0.06195224338377933}
2026-09-14 03:59:11,977 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7759967712313753, 'aupr_all': 0.5400264054604352, 'auroc_unknown': 0.5877270369168199, 'aupr_unknown': 0.05900926691633025, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7924736119750783, 'aupr_all': 0.5443541359488111, 'auroc_unknown': 0.6175963609361027, 'aupr_unknown': 0.06195224338377933}
2026-09-14 03:59:13,761 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7678501782240785, 'aupr_all': 0.5369134299337347, 'auroc_unknown': 0.5738990657282336, 'aupr_unknown': 0.0534864183694108, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7924736119750783, 'aupr_all': 0.5443541359488111, 'auroc_unknown': 0.6175963609361027, 'aupr_unknown': 0.06195224338377933}
2026-09-14 03:59:15,580 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7827317653563988, 'aupr_all': 0.5394774698023811, 'auroc_unknown': 0.5996701427901647, 'aupr_unknown': 0.057202481522320374, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7924736119750783, 'aupr_all': 0.5443541359488111, 'auroc_unknown': 0.6175963609361027, 'aupr_unknown': 0.06195224338377933}
2026-09-14 03:59:17,453 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7760167658994638, 'aupr_all': 0.5379456814144066, 'auroc_unknown': 0.5891025978913921, 'aupr_unknown': 0.05461058501573565, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7924736119750783, 'aupr_all': 0.5443541359488111, 'auroc_unknown': 0.6175963609361027, 'aupr_unknown': 0.06195224338377933}
2026-09-14 03:59:19,244 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.791804901409007, 'aupr_all': 0.5440203466359146, 'auroc_unknown': 0.6168810692293253, 'aupr_unknown': 0.059994305071441975, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7924736119750783, 'aupr_all': 0.5443541359488111, 'auroc_unknown': 0.6175963609361027, 'aupr_unknown': 0.06195224338377933}
2026-09-14 03:59:21,086 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8004730837208842, 'aupr_all': 0.5473367036715101, 'auroc_unknown': 0.6322718626344005, 'aupr_unknown': 0.06027265166671365, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8004730837208842, 'aupr_all': 0.5473367036715101, 'auroc_unknown': 0.6322718626344005, 'aupr_unknown': 0.06195224338377933}
2026-09-14 03:59:22,967 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7959672482399754, 'aupr_all': 0.5438772859098043, 'auroc_unknown': 0.6247002664195743, 'aupr_unknown': 0.05983890625291431, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8004730837208842, 'aupr_all': 0.5473367036715101, 'auroc_unknown': 0.6322718626344005, 'aupr_unknown': 0.06195224338377933}
2026-09-14 03:59:24,827 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7929750831876933, 'aupr_all': 0.5473655395770454, 'auroc_unknown': 0.6188008437390475, 'aupr_unknown': 0.06240227987959425, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8004730837208842, 'aupr_all': 0.5473655395770454, 'auroc_unknown': 0.6322718626344005, 'aupr_unknown': 0.06240227987959425}
2026-09-14 03:59:26,718 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7851693869289177, 'aupr_all': 0.5432402468165282, 'auroc_unknown': 0.6038116216638602, 'aupr_unknown': 0.05839227189448934, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8004730837208842, 'aupr_all': 0.5473655395770454, 'auroc_unknown': 0.6322718626344005, 'aupr_unknown': 0.06240227987959425}
2026-09-14 03:59:28,505 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7843935444375327, 'aupr_all': 0.5398709288284316, 'auroc_unknown': 0.6055524576535288, 'aupr_unknown': 0.05760617166861582, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8004730837208842, 'aupr_all': 0.5473655395770454, 'auroc_unknown': 0.6322718626344005, 'aupr_unknown': 0.06240227987959425}
