2026-09-08 01:53:49,398 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': False, 'rotations': None}
2026-09-08 01:53:49,398 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-08 01:54:09,686 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4550891994081263, 'aupr_all': 0.03877351623326548, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44079999999999997} best={'auroc_all': 0.4550891994081263, 'aupr_all': 0.03877351623326548, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:56:18,331 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8564083798129588, 'aupr_all': 0.5155691991347624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8801777777777777} best={'auroc_all': 0.8577274221936622, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:56:30,507 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8547557133938155, 'aupr_all': 0.5102980981792962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8815111111111111} best={'auroc_all': 0.8577274221936622, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:56:44,754 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8550506167345318, 'aupr_all': 0.5093759945934287, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8990666666666667} best={'auroc_all': 0.8577274221936622, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:56:55,109 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8579767940031275, 'aupr_all': 0.4986977442928675, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8805333333333334} best={'auroc_all': 0.8579767940031275, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:57:10,103 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8533364392048732, 'aupr_all': 0.5098372262289999, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8884888888888889} best={'auroc_all': 0.8579767940031275, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:57:27,933 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8625221421923267, 'aupr_all': 0.5130358932252249, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8826666666666667} best={'auroc_all': 0.8625221421923267, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:57:42,446 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.866634045320946, 'aupr_all': 0.5178501300543706, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8827111111111112} best={'auroc_all': 0.866634045320946, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:58:03,460 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8648279009993671, 'aupr_all': 0.5164580001541759, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8824444444444445} best={'auroc_all': 0.866634045320946, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:58:29,053 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8617609555502492, 'aupr_all': 0.5092838211717919, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8778666666666667} best={'auroc_all': 0.866634045320946, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:58:55,758 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8609457669675527, 'aupr_all': 0.5087307855030354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9298666666666667} best={'auroc_all': 0.866634045320946, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:59:13,445 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8579470202266474, 'aupr_all': 0.49393048511745463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.884311111111111} best={'auroc_all': 0.866634045320946, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:59:30,388 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8605946763041686, 'aupr_all': 0.48722613497809275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8711555555555556} best={'auroc_all': 0.866634045320946, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:59:45,392 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8547061068644592, 'aupr_all': 0.4639945950112746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8523555555555555} best={'auroc_all': 0.866634045320946, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:00:06,210 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8535592906637652, 'aupr_all': 0.38807166472656907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8717333333333334} best={'auroc_all': 0.866634045320946, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:00:28,011 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8261772423054999, 'aupr_all': 0.17632803141780798, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8324444444444444} best={'auroc_all': 0.866634045320946, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:00:49,781 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7960514632167996, 'aupr_all': 0.11834842438912926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7984000000000001} best={'auroc_all': 0.866634045320946, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:01:11,099 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8052451601017463, 'aupr_all': 0.13363457424190203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8105777777777777} best={'auroc_all': 0.866634045320946, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:01:35,841 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.829442548146267, 'aupr_all': 0.19004623187490954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8430222222222222} best={'auroc_all': 0.866634045320946, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:01:55,690 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8496297929946971, 'aupr_all': 0.3204446084008585, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8746222222222223} best={'auroc_all': 0.866634045320946, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:02:16,026 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8560099912380968, 'aupr_all': 0.41026015693004075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8888} best={'auroc_all': 0.866634045320946, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:02:35,454 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8665118446721141, 'aupr_all': 0.48040191055861137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8376000000000001} best={'auroc_all': 0.866634045320946, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:02:57,305 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8602000094513667, 'aupr_all': 0.4665686302711133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9279999999999999} best={'auroc_all': 0.866634045320946, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:03:19,680 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8644101068891721, 'aupr_all': 0.47972244583301116, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9007999999999999} best={'auroc_all': 0.866634045320946, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:03:39,825 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8659140440931885, 'aupr_all': 0.4882137311733906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8638222222222223} best={'auroc_all': 0.866634045320946, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:04:00,603 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8664068230979568, 'aupr_all': 0.46266284229458965, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8902222222222222} best={'auroc_all': 0.866634045320946, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:04:23,363 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8591460802034553, 'aupr_all': 0.45519612814216326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8740444444444444} best={'auroc_all': 0.866634045320946, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:04:44,543 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8633772673996011, 'aupr_all': 0.46501719604254427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8652444444444445} best={'auroc_all': 0.866634045320946, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:05:02,777 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8612102885683618, 'aupr_all': 0.4331706865113491, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.885688888888889} best={'auroc_all': 0.866634045320946, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:05:19,789 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8581039405165954, 'aupr_all': 0.3987009569368575, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8819555555555555} best={'auroc_all': 0.866634045320946, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:05:34,943 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8535919399429407, 'aupr_all': 0.30566978863402616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8971555555555556} best={'auroc_all': 0.866634045320946, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:05:52,579 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.839065409700638, 'aupr_all': 0.2280944908212862, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8884444444444445} best={'auroc_all': 0.866634045320946, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:06:13,235 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8430955992583765, 'aupr_all': 0.214962195051613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8768} best={'auroc_all': 0.866634045320946, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:06:33,363 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8499282701744775, 'aupr_all': 0.2692820612334471, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8611555555555555} best={'auroc_all': 0.866634045320946, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:06:54,561 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8535237576661723, 'aupr_all': 0.3239612498173865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8858666666666667} best={'auroc_all': 0.866634045320946, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:07:16,150 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8666812364280381, 'aupr_all': 0.41455082220352973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8711111111111112} best={'auroc_all': 0.8666812364280381, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:07:35,368 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8604487650816829, 'aupr_all': 0.42800398075621193, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8686222222222222} best={'auroc_all': 0.8666812364280381, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:07:55,324 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8620015447529109, 'aupr_all': 0.4649327844488055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8429333333333333} best={'auroc_all': 0.8666812364280381, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:08:11,063 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8671891241455402, 'aupr_all': 0.46723447472473634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8751111111111112} best={'auroc_all': 0.8671891241455402, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:08:29,745 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.865215214780991, 'aupr_all': 0.45027732126844167, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8815999999999999} best={'auroc_all': 0.8671891241455402, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:08:52,901 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8611554814869877, 'aupr_all': 0.4540760994980283, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8827555555555555} best={'auroc_all': 0.8671891241455402, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:09:14,380 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8579082913132016, 'aupr_all': 0.40655014307003634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8366666666666668} best={'auroc_all': 0.8671891241455402, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:09:40,536 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8531063332634669, 'aupr_all': 0.342056008217109, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8448444444444445} best={'auroc_all': 0.8671891241455402, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:09:54,176 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8506676769375678, 'aupr_all': 0.2954935758830213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9132444444444444} best={'auroc_all': 0.8671891241455402, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:10:06,128 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8508464921266107, 'aupr_all': 0.26639377220947336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8279111111111113} best={'auroc_all': 0.8671891241455402, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:10:17,928 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8453042235843671, 'aupr_all': 0.2553102243665018, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8520888888888889} best={'auroc_all': 0.8671891241455402, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:10:33,201 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8535121981453369, 'aupr_all': 0.3073738112780827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8345777777777779} best={'auroc_all': 0.8671891241455402, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:10:44,929 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8570043729330474, 'aupr_all': 0.3671728154325671, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9064000000000001} best={'auroc_all': 0.8671891241455402, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:10:57,050 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8596301505429178, 'aupr_all': 0.39975788590502165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8723555555555556} best={'auroc_all': 0.8671891241455402, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:11:09,672 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8571613178701614, 'aupr_all': 0.41748678963492664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8814222222222222} best={'auroc_all': 0.8671891241455402, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:11:22,268 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8612956745669706, 'aupr_all': 0.43781107794556473, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8462222222222222} best={'auroc_all': 0.8671891241455402, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:11:34,958 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8609900004147296, 'aupr_all': 0.428719933734448, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8794666666666667} best={'auroc_all': 0.8671891241455402, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:11:48,907 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8588831935313217, 'aupr_all': 0.3995506039366441, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8727999999999999} best={'auroc_all': 0.8671891241455402, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
