2026-09-07 07:20:06,821 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=4', 'num_epochs=400'], 'tag': 'E400_T_Kp4', 'save_scores': True, 'rotations': [0]}
2026-09-07 07:20:06,821 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 4, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 07:20:08,913 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4372106676858626, 'aupr_all': 0.13461239548322462, 'auroc_unknown': 0.3932701264904578, 'aupr_unknown': 0.10471623493518942, 'val_auc': 0.703448275862069} best={'auroc_all': 0.4372106676858626, 'aupr_all': 0.13461239548322462, 'auroc_unknown': 0.3932701264904578, 'aupr_unknown': 0.10471623493518942}
2026-09-07 07:20:38,187 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.4319850944432049, 'aupr_all': 0.13408297511290457, 'auroc_unknown': 0.3788225752641479, 'aupr_unknown': 0.09915061352309701, 'val_auc': 0.7014367816091954} best={'auroc_all': 0.4487397175217539, 'aupr_all': 0.1383536391778573, 'auroc_unknown': 0.40696741766090144, 'aupr_unknown': 0.10751831949363691}
2026-09-07 07:20:41,926 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.4124025375556325, 'aupr_all': 0.12562066635281036, 'auroc_unknown': 0.36670163519908694, 'aupr_unknown': 0.09468349200567851, 'val_auc': 0.6045977011494253} best={'auroc_all': 0.4487397175217539, 'aupr_all': 0.1383536391778573, 'auroc_unknown': 0.40696741766090144, 'aupr_unknown': 0.10751831949363691}
2026-09-07 07:20:45,515 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.3800742443002337, 'aupr_all': 0.11542144018568859, 'auroc_unknown': 0.3398435997635124, 'aupr_unknown': 0.09009203530947908, 'val_auc': 0.5991379310344828} best={'auroc_all': 0.4487397175217539, 'aupr_all': 0.1383536391778573, 'auroc_unknown': 0.40696741766090144, 'aupr_unknown': 0.10751831949363691}
2026-09-07 07:20:49,112 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.38459009902298114, 'aupr_all': 0.1190201485176354, 'auroc_unknown': 0.3399517420836132, 'aupr_unknown': 0.09184958000263324, 'val_auc': 0.5942528735632184} best={'auroc_all': 0.4487397175217539, 'aupr_all': 0.1383536391778573, 'auroc_unknown': 0.40696741766090144, 'aupr_unknown': 0.10751831949363691}
2026-09-07 07:20:52,753 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.4074023063650081, 'aupr_all': 0.12574721717120324, 'auroc_unknown': 0.36107060393782275, 'aupr_unknown': 0.0972218010990886, 'val_auc': 0.6275862068965518} best={'auroc_all': 0.4487397175217539, 'aupr_all': 0.1383536391778573, 'auroc_unknown': 0.40696741766090144, 'aupr_unknown': 0.10751831949363691}
2026-09-07 07:20:56,440 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.43128865562284957, 'aupr_all': 0.13377294870546158, 'auroc_unknown': 0.38131935195777567, 'aupr_unknown': 0.10208814836072456, 'val_auc': 0.6793103448275861} best={'auroc_all': 0.4487397175217539, 'aupr_all': 0.1383536391778573, 'auroc_unknown': 0.40696741766090144, 'aupr_unknown': 0.10751831949363691}
2026-09-07 07:21:00,083 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.4377136219717698, 'aupr_all': 0.13592023384889093, 'auroc_unknown': 0.3849674292885068, 'aupr_unknown': 0.10276882510772256, 'val_auc': 0.7057471264367816} best={'auroc_all': 0.4487397175217539, 'aupr_all': 0.1383536391778573, 'auroc_unknown': 0.40696741766090144, 'aupr_unknown': 0.10751831949363691}
2026-09-07 07:21:03,777 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.44260199634938996, 'aupr_all': 0.13917116865864632, 'auroc_unknown': 0.38647672600621275, 'aupr_unknown': 0.10330600482201222, 'val_auc': 0.7422413793103448} best={'auroc_all': 0.4487397175217539, 'aupr_all': 0.13917116865864632, 'auroc_unknown': 0.40696741766090144, 'aupr_unknown': 0.10751831949363691}
2026-09-07 07:21:07,546 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.44838245002612825, 'aupr_all': 0.14041235465928892, 'auroc_unknown': 0.39217316254766194, 'aupr_unknown': 0.10424003222616755, 'val_auc': 0.7321839080459771} best={'auroc_all': 0.4487397175217539, 'aupr_all': 0.14041235465928892, 'auroc_unknown': 0.40696741766090144, 'aupr_unknown': 0.10751831949363691}
2026-09-07 07:21:11,234 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.45644059006452786, 'aupr_all': 0.14413226792193048, 'auroc_unknown': 0.39873370346386366, 'aupr_unknown': 0.10569581135119033, 'val_auc': 0.7172413793103448} best={'auroc_all': 0.45644059006452786, 'aupr_all': 0.14413226792193048, 'auroc_unknown': 0.40696741766090144, 'aupr_unknown': 0.10751831949363691}
2026-09-07 07:21:14,747 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.4612576577307209, 'aupr_all': 0.14510301828455383, 'auroc_unknown': 0.4035367989112984, 'aupr_unknown': 0.10628831306865613, 'val_auc': 0.7649425287356322} best={'auroc_all': 0.4612576577307209, 'aupr_all': 0.14510301828455383, 'auroc_unknown': 0.40696741766090144, 'aupr_unknown': 0.10751831949363691}
2026-09-07 07:21:18,308 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.4660565145481288, 'aupr_all': 0.14833785849466571, 'auroc_unknown': 0.4065440442510883, 'aupr_unknown': 0.10715517191560865, 'val_auc': 0.7658045977011494} best={'auroc_all': 0.4660565145481288, 'aupr_all': 0.14833785849466571, 'auroc_unknown': 0.40696741766090144, 'aupr_unknown': 0.10751831949363691}
2026-09-07 07:21:22,065 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.47106179156587247, 'aupr_all': 0.1510836930798552, 'auroc_unknown': 0.4087874174104607, 'aupr_unknown': 0.1071899529340913, 'val_auc': 0.8298850574712644} best={'auroc_all': 0.47106179156587247, 'aupr_all': 0.1510836930798552, 'auroc_unknown': 0.4087874174104607, 'aupr_unknown': 0.10751831949363691}
2026-09-07 07:21:25,796 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.4761108984728208, 'aupr_all': 0.15376678739763844, 'auroc_unknown': 0.4123005753875794, 'aupr_unknown': 0.10756663946000342, 'val_auc': 0.8186781609195403} best={'auroc_all': 0.4761108984728208, 'aupr_all': 0.15376678739763844, 'auroc_unknown': 0.4123005753875794, 'aupr_unknown': 0.10756663946000342}
2026-09-07 07:21:29,508 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.4824554526859213, 'aupr_all': 0.15740904314792273, 'auroc_unknown': 0.4162506070951648, 'aupr_unknown': 0.10843116990521205, 'val_auc': 0.832471264367816} best={'auroc_all': 0.4824554526859213, 'aupr_all': 0.15740904314792273, 'auroc_unknown': 0.4162506070951648, 'aupr_unknown': 0.10843116990521205}
2026-09-07 07:21:33,115 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.48278219292747515, 'aupr_all': 0.15876862257167096, 'auroc_unknown': 0.41487332282972983, 'aupr_unknown': 0.10781899359984655, 'val_auc': 0.8557471264367815} best={'auroc_all': 0.48278219292747515, 'aupr_all': 0.15876862257167096, 'auroc_unknown': 0.4162506070951648, 'aupr_unknown': 0.10843116990521205}
2026-09-07 07:21:36,778 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.48289294883274425, 'aupr_all': 0.1600565547453731, 'auroc_unknown': 0.41567006535608647, 'aupr_unknown': 0.10839430796372723, 'val_auc': 0.814080459770115} best={'auroc_all': 0.48289294883274425, 'aupr_all': 0.1600565547453731, 'auroc_unknown': 0.4162506070951648, 'aupr_unknown': 0.10843116990521205}
2026-09-07 07:21:40,543 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.4862553504115927, 'aupr_all': 0.1593386900877376, 'auroc_unknown': 0.4186974074464974, 'aupr_unknown': 0.10827706287619789, 'val_auc': 0.8278735632183908} best={'auroc_all': 0.4862553504115927, 'aupr_all': 0.1600565547453731, 'auroc_unknown': 0.4186974074464974, 'aupr_unknown': 0.10843116990521205}
2026-09-07 07:21:44,091 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.4921563993564827, 'aupr_all': 0.16444924945613737, 'auroc_unknown': 0.4254195608968998, 'aupr_unknown': 0.11005742895463887, 'val_auc': 0.8166666666666667} best={'auroc_all': 0.4921563993564827, 'aupr_all': 0.16444924945613737, 'auroc_unknown': 0.4254195608968998, 'aupr_unknown': 0.11005742895463887}
2026-09-07 07:21:47,817 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.49133700290346066, 'aupr_all': 0.16599461356031553, 'auroc_unknown': 0.4236691031717424, 'aupr_unknown': 0.10951631659203949, 'val_auc': 0.8206896551724138} best={'auroc_all': 0.4921563993564827, 'aupr_all': 0.16599461356031553, 'auroc_unknown': 0.4254195608968998, 'aupr_unknown': 0.11005742895463887}
2026-09-07 07:21:51,493 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.4923406179174936, 'aupr_all': 0.165686846658871, 'auroc_unknown': 0.4235087763823658, 'aupr_unknown': 0.10961124672981976, 'val_auc': 0.8402298850574712} best={'auroc_all': 0.4923406179174936, 'aupr_all': 0.16599461356031553, 'auroc_unknown': 0.4254195608968998, 'aupr_unknown': 0.11005742895463887}
2026-09-07 07:21:55,162 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.4974413757456815, 'aupr_all': 0.16863177083312153, 'auroc_unknown': 0.42922905510501075, 'aupr_unknown': 0.11028394527549927, 'val_auc': 0.8416666666666667} best={'auroc_all': 0.4974413757456815, 'aupr_all': 0.16863177083312153, 'auroc_unknown': 0.42922905510501075, 'aupr_unknown': 0.11028394527549927}
2026-09-07 07:21:58,875 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5007586630429677, 'aupr_all': 0.1702423755682972, 'auroc_unknown': 0.4322487106774511, 'aupr_unknown': 0.11134934772280039, 'val_auc': 0.8350574712643679} best={'auroc_all': 0.5007586630429677, 'aupr_all': 0.1702423755682972, 'auroc_unknown': 0.4322487106774511, 'aupr_unknown': 0.11134934772280039}
2026-09-07 07:22:02,434 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.49691589872235986, 'aupr_all': 0.16964235083629592, 'auroc_unknown': 0.4259381073746745, 'aupr_unknown': 0.10952551741088978, 'val_auc': 0.8563218390804597} best={'auroc_all': 0.5007586630429677, 'aupr_all': 0.1702423755682972, 'auroc_unknown': 0.4322487106774511, 'aupr_unknown': 0.11134934772280039}
2026-09-07 07:22:06,069 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5045233317211151, 'aupr_all': 0.17348010355124732, 'auroc_unknown': 0.435244216607977, 'aupr_unknown': 0.11147466183555105, 'val_auc': 0.8660919540229886} best={'auroc_all': 0.5045233317211151, 'aupr_all': 0.17348010355124732, 'auroc_unknown': 0.435244216607977, 'aupr_unknown': 0.11147466183555105}
2026-09-07 07:22:09,715 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5081435521301831, 'aupr_all': 0.17705602430177328, 'auroc_unknown': 0.43762477314989146, 'aupr_unknown': 0.11209166450583441, 'val_auc': 0.8752873563218391} best={'auroc_all': 0.5081435521301831, 'aupr_all': 0.17705602430177328, 'auroc_unknown': 0.43762477314989146, 'aupr_unknown': 0.11209166450583441}
2026-09-07 07:22:13,374 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5100211273368601, 'aupr_all': 0.17892706810105447, 'auroc_unknown': 0.4387771638749979, 'aupr_unknown': 0.112554997744134, 'val_auc': 0.8692528735632185} best={'auroc_all': 0.5100211273368601, 'aupr_all': 0.17892706810105447, 'auroc_unknown': 0.4387771638749979, 'aupr_unknown': 0.112554997744134}
2026-09-07 07:22:16,996 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5146735404899186, 'aupr_all': 0.1818492624329955, 'auroc_unknown': 0.4446526823096717, 'aupr_unknown': 0.11355044098344569, 'val_auc': 0.8729885057471265} best={'auroc_all': 0.5146735404899186, 'aupr_all': 0.1818492624329955, 'auroc_unknown': 0.4446526823096717, 'aupr_unknown': 0.11355044098344569}
2026-09-07 07:22:20,636 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5118850558747373, 'aupr_all': 0.18190095849830626, 'auroc_unknown': 0.4404103113604388, 'aupr_unknown': 0.11298387614153142, 'val_auc': 0.8663793103448275} best={'auroc_all': 0.5146735404899186, 'aupr_all': 0.18190095849830626, 'auroc_unknown': 0.4446526823096717, 'aupr_unknown': 0.11355044098344569}
2026-09-07 07:22:24,247 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5131902508014609, 'aupr_all': 0.18745278347213468, 'auroc_unknown': 0.4400039600940584, 'aupr_unknown': 0.11261246861254333, 'val_auc': 0.889080459770115} best={'auroc_all': 0.5146735404899186, 'aupr_all': 0.18745278347213468, 'auroc_unknown': 0.4446526823096717, 'aupr_unknown': 0.11355044098344569}
2026-09-07 07:22:27,798 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5142511130177202, 'aupr_all': 0.18925896228021483, 'auroc_unknown': 0.4424908141917607, 'aupr_unknown': 0.11313307140400594, 'val_auc': 0.8712643678160918} best={'auroc_all': 0.5146735404899186, 'aupr_all': 0.18925896228021483, 'auroc_unknown': 0.4446526823096717, 'aupr_unknown': 0.11355044098344569}
2026-09-07 07:22:31,505 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5191768035804456, 'aupr_all': 0.2032867521203391, 'auroc_unknown': 0.4463514027811443, 'aupr_unknown': 0.11381588008079627, 'val_auc': 0.900574712643678} best={'auroc_all': 0.5191768035804456, 'aupr_all': 0.2032867521203391, 'auroc_unknown': 0.4463514027811443, 'aupr_unknown': 0.11381588008079627}
2026-09-07 07:22:35,142 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.521285041893209, 'aupr_all': 0.2054436143654207, 'auroc_unknown': 0.44991537562979134, 'aupr_unknown': 0.11481918568401295, 'val_auc': 0.8824712643678162} best={'auroc_all': 0.521285041893209, 'aupr_all': 0.2054436143654207, 'auroc_unknown': 0.44991537562979134, 'aupr_unknown': 0.11481918568401295}
2026-09-07 07:22:38,838 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5197175098274364, 'aupr_all': 0.20485819653182333, 'auroc_unknown': 0.4474668423180437, 'aupr_unknown': 0.11408771425562164, 'val_auc': 0.8850574712643677} best={'auroc_all': 0.521285041893209, 'aupr_all': 0.2054436143654207, 'auroc_unknown': 0.44991537562979134, 'aupr_unknown': 0.11481918568401295}
2026-09-07 07:22:42,448 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5192221013466304, 'aupr_all': 0.2117770986054594, 'auroc_unknown': 0.444921011664277, 'aupr_unknown': 0.11385804269632, 'val_auc': 0.8896551724137932} best={'auroc_all': 0.521285041893209, 'aupr_all': 0.2117770986054594, 'auroc_unknown': 0.44991537562979134, 'aupr_unknown': 0.11481918568401295}
2026-09-07 07:22:46,078 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5259653217733128, 'aupr_all': 0.21567316717149343, 'auroc_unknown': 0.45202477976868227, 'aupr_unknown': 0.11535920146541072, 'val_auc': 0.8985632183908047} best={'auroc_all': 0.5259653217733128, 'aupr_all': 0.21567316717149343, 'auroc_unknown': 0.45202477976868227, 'aupr_unknown': 0.11535920146541072}
2026-09-07 07:22:49,743 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.526787057655272, 'aupr_all': 0.21840192229194744, 'auroc_unknown': 0.45320844763418483, 'aupr_unknown': 0.115374716194364, 'val_auc': 0.892816091954023} best={'auroc_all': 0.526787057655272, 'aupr_all': 0.21840192229194744, 'auroc_unknown': 0.45320844763418483, 'aupr_unknown': 0.115374716194364}
2026-09-07 07:22:53,361 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5267303609069132, 'aupr_all': 0.22017746010593942, 'auroc_unknown': 0.45268780483332727, 'aupr_unknown': 0.11583879240400832, 'val_auc': 0.9031609195402298} best={'auroc_all': 0.526787057655272, 'aupr_all': 0.22017746010593942, 'auroc_unknown': 0.45320844763418483, 'aupr_unknown': 0.11583879240400832}
2026-09-07 07:22:56,953 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5279399832808812, 'aupr_all': 0.22083922520015198, 'auroc_unknown': 0.4535000321995226, 'aupr_unknown': 0.11572786772225879, 'val_auc': 0.9008620689655173} best={'auroc_all': 0.5279399832808812, 'aupr_all': 0.22083922520015198, 'auroc_unknown': 0.4535000321995226, 'aupr_unknown': 0.11583879240400832}
2026-09-07 07:23:00,579 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5336459651364539, 'aupr_all': 0.23503090498277807, 'auroc_unknown': 0.4588757033583208, 'aupr_unknown': 0.11683078169678002, 'val_auc': 0.907183908045977} best={'auroc_all': 0.5336459651364539, 'aupr_all': 0.23503090498277807, 'auroc_unknown': 0.4588757033583208, 'aupr_unknown': 0.11683078169678002}
2026-09-07 07:23:04,295 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5430328090688376, 'aupr_all': 0.2434675790545754, 'auroc_unknown': 0.46811232646917034, 'aupr_unknown': 0.11844298744406523, 'val_auc': 0.9137931034482758} best={'auroc_all': 0.5430328090688376, 'aupr_all': 0.2434675790545754, 'auroc_unknown': 0.46811232646917034, 'aupr_unknown': 0.11844298744406523}
2026-09-07 07:23:08,002 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5399277446730744, 'aupr_all': 0.24215783146881695, 'auroc_unknown': 0.46509216777919, 'aupr_unknown': 0.11721480155614405, 'val_auc': 0.9137931034482758} best={'auroc_all': 0.5430328090688376, 'aupr_all': 0.2434675790545754, 'auroc_unknown': 0.46811232646917034, 'aupr_unknown': 0.11844298744406523}
2026-09-07 07:23:11,672 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5437350735259578, 'aupr_all': 0.24569311277135497, 'auroc_unknown': 0.46783390681279285, 'aupr_unknown': 0.11736340014714983, 'val_auc': 0.9005747126436782} best={'auroc_all': 0.5437350735259578, 'aupr_all': 0.24569311277135497, 'auroc_unknown': 0.46811232646917034, 'aupr_unknown': 0.11844298744406523}
2026-09-07 07:23:15,327 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5468105968974952, 'aupr_all': 0.2504849316900317, 'auroc_unknown': 0.4719241965101084, 'aupr_unknown': 0.11864823993521123, 'val_auc': 0.9295977011494254} best={'auroc_all': 0.5468105968974952, 'aupr_all': 0.2504849316900317, 'auroc_unknown': 0.4719241965101084, 'aupr_unknown': 0.11864823993521123}
2026-09-07 07:23:18,932 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5486421174639196, 'aupr_all': 0.25342450002999733, 'auroc_unknown': 0.4731796145269935, 'aupr_unknown': 0.11820017570306307, 'val_auc': 0.914655172413793} best={'auroc_all': 0.5486421174639196, 'aupr_all': 0.25342450002999733, 'auroc_unknown': 0.4731796145269935, 'aupr_unknown': 0.11864823993521123}
2026-09-07 07:23:22,539 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5572930963176839, 'aupr_all': 0.2610362795417338, 'auroc_unknown': 0.48371140194037904, 'aupr_unknown': 0.12126831600095189, 'val_auc': 0.9336206896551724} best={'auroc_all': 0.5572930963176839, 'aupr_all': 0.2610362795417338, 'auroc_unknown': 0.48371140194037904, 'aupr_unknown': 0.12126831600095189}
2026-09-07 07:23:26,249 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5556650143264793, 'aupr_all': 0.265285523088413, 'auroc_unknown': 0.48080332665789527, 'aupr_unknown': 0.12047054898665766, 'val_auc': 0.9298850574712644} best={'auroc_all': 0.5572930963176839, 'aupr_all': 0.265285523088413, 'auroc_unknown': 0.48371140194037904, 'aupr_unknown': 0.12126831600095189}
2026-09-07 07:23:29,940 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5529585014664091, 'aupr_all': 0.26122947574985517, 'auroc_unknown': 0.4768905535992358, 'aupr_unknown': 0.1200044700197409, 'val_auc': 0.9238505747126436} best={'auroc_all': 0.5572930963176839, 'aupr_all': 0.265285523088413, 'auroc_unknown': 0.48371140194037904, 'aupr_unknown': 0.12126831600095189}
2026-09-07 07:23:33,633 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5567488121205538, 'aupr_all': 0.26385209745028215, 'auroc_unknown': 0.4814720816723001, 'aupr_unknown': 0.12063464788347372, 'val_auc': 0.9290229885057472} best={'auroc_all': 0.5572930963176839, 'aupr_all': 0.265285523088413, 'auroc_unknown': 0.48371140194037904, 'aupr_unknown': 0.12126831600095189}
2026-09-07 07:23:37,247 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.565987859189497, 'aupr_all': 0.2736119792412171, 'auroc_unknown': 0.49104193630040005, 'aupr_unknown': 0.12312393333156035, 'val_auc': 0.9290229885057473} best={'auroc_all': 0.565987859189497, 'aupr_all': 0.2736119792412171, 'auroc_unknown': 0.49104193630040005, 'aupr_unknown': 0.12312393333156035}
