2026-08-21 13:50:14,422 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'T_nosynth', 'rotations': [9]}
2026-08-21 13:50:14,422 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-21 13:50:20,110 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7620704500744443, 'aupr_all': 0.49000656905846607, 'auroc_unknown': 0.7599464865986677, 'aupr_unknown': 0.4761611502904602, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.7620704500744443, 'aupr_all': 0.49000656905846607, 'auroc_unknown': 0.7599464865986677, 'aupr_unknown': 0.4761611502904602}
2026-08-21 13:51:59,405 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7562684817260604, 'aupr_all': 0.4800565679316978, 'auroc_unknown': 0.7540457960687196, 'aupr_unknown': 0.467521610753557, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.7620704500744443, 'aupr_all': 0.49000656905846607, 'auroc_unknown': 0.7599464865986677, 'aupr_unknown': 0.4761611502904602}
2026-08-21 13:52:11,133 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7551569632957348, 'aupr_all': 0.4799366519525034, 'auroc_unknown': 0.7529616552290244, 'aupr_unknown': 0.46739587032112295, 'val_auc': 0.9872340425531916} best={'auroc_all': 0.7620704500744443, 'aupr_all': 0.49000656905846607, 'auroc_unknown': 0.7599464865986677, 'aupr_unknown': 0.4761611502904602}
2026-08-21 13:52:22,859 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7601056157769605, 'aupr_all': 0.4852977474214617, 'auroc_unknown': 0.7578820374463809, 'aupr_unknown': 0.47222746510693814, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.7620704500744443, 'aupr_all': 0.49000656905846607, 'auroc_unknown': 0.7599464865986677, 'aupr_unknown': 0.4761611502904602}
2026-08-21 13:52:34,586 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7619213497771729, 'aupr_all': 0.4900615004080904, 'auroc_unknown': 0.7599714465193307, 'aupr_unknown': 0.4781752381480698, 'val_auc': 0.990307328605201} best={'auroc_all': 0.7620704500744443, 'aupr_all': 0.4900615004080904, 'auroc_unknown': 0.7599714465193307, 'aupr_unknown': 0.4781752381480698}
2026-08-21 13:52:46,317 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.765152156724577, 'aupr_all': 0.49860852834107666, 'auroc_unknown': 0.7631008337152071, 'aupr_unknown': 0.4871006903873299, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.765152156724577, 'aupr_all': 0.49860852834107666, 'auroc_unknown': 0.7631008337152071, 'aupr_unknown': 0.4871006903873299}
2026-08-21 13:52:58,021 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7705932320718346, 'aupr_all': 0.5052203898808186, 'auroc_unknown': 0.7686153604726043, 'aupr_unknown': 0.49369847354869567, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.7705932320718346, 'aupr_all': 0.5052203898808186, 'auroc_unknown': 0.7686153604726043, 'aupr_unknown': 0.49369847354869567}
2026-08-21 13:53:09,724 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7772974835185205, 'aupr_all': 0.5137142685624334, 'auroc_unknown': 0.7754650015576736, 'aupr_unknown': 0.5026551073398364, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.7772974835185205, 'aupr_all': 0.5137142685624334, 'auroc_unknown': 0.7754650015576736, 'aupr_unknown': 0.5026551073398364}
2026-08-21 13:53:21,600 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.779969477123251, 'aupr_all': 0.5207059265101663, 'auroc_unknown': 0.7780677047133671, 'aupr_unknown': 0.5095993309661501, 'val_auc': 0.990307328605201} best={'auroc_all': 0.779969477123251, 'aupr_all': 0.5207059265101663, 'auroc_unknown': 0.7780677047133671, 'aupr_unknown': 0.5095993309661501}
2026-08-21 13:53:33,403 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7854087034354794, 'aupr_all': 0.531925267387356, 'auroc_unknown': 0.7836546876690285, 'aupr_unknown': 0.5213949308102872, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.7854087034354794, 'aupr_all': 0.531925267387356, 'auroc_unknown': 0.7836546876690285, 'aupr_unknown': 0.5213949308102872}
2026-08-21 13:53:45,070 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7897326948489656, 'aupr_all': 0.543407195621175, 'auroc_unknown': 0.7877678281665462, 'aupr_unknown': 0.5330496734724437, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.7897326948489656, 'aupr_all': 0.543407195621175, 'auroc_unknown': 0.7877678281665462, 'aupr_unknown': 0.5330496734724437}
2026-08-21 13:53:56,762 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7932322558181358, 'aupr_all': 0.5527520940301267, 'auroc_unknown': 0.7912965833787171, 'aupr_unknown': 0.542681866186256, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.7932322558181358, 'aupr_all': 0.5527520940301267, 'auroc_unknown': 0.7912965833787171, 'aupr_unknown': 0.542681866186256}
2026-08-21 13:54:08,428 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.802382265454276, 'aupr_all': 0.5669344452439307, 'auroc_unknown': 0.8006248801566309, 'aupr_unknown': 0.5576532450458356, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.802382265454276, 'aupr_all': 0.5669344452439307, 'auroc_unknown': 0.8006248801566309, 'aupr_unknown': 0.5576532450458356}
2026-08-21 13:54:20,152 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8055260573651619, 'aupr_all': 0.576373885901555, 'auroc_unknown': 0.8039406403315361, 'aupr_unknown': 0.5674517422254965, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.8055260573651619, 'aupr_all': 0.576373885901555, 'auroc_unknown': 0.8039406403315361, 'aupr_unknown': 0.5674517422254965}
2026-08-21 13:54:31,868 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8141304360824927, 'aupr_all': 0.5904158261350381, 'auroc_unknown': 0.8124812974701616, 'aupr_unknown': 0.5816190823922962, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.8141304360824927, 'aupr_all': 0.5904158261350381, 'auroc_unknown': 0.8124812974701616, 'aupr_unknown': 0.5816190823922962}
2026-08-21 13:54:43,607 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8201845447349186, 'aupr_all': 0.6039529963809888, 'auroc_unknown': 0.8186534364230057, 'aupr_unknown': 0.5958081290322612, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8201845447349186, 'aupr_all': 0.6039529963809888, 'auroc_unknown': 0.8186534364230057, 'aupr_unknown': 0.5958081290322612}
2026-08-21 13:54:55,273 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8249905271451682, 'aupr_all': 0.6166240161809048, 'auroc_unknown': 0.8235396566060915, 'aupr_unknown': 0.6087583067278517, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8249905271451682, 'aupr_all': 0.6166240161809048, 'auroc_unknown': 0.8235396566060915, 'aupr_unknown': 0.6087583067278517}
2026-08-21 13:55:06,982 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8289912410014779, 'aupr_all': 0.6275971291284106, 'auroc_unknown': 0.8276152086516583, 'aupr_unknown': 0.6200201614346772, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8289912410014779, 'aupr_all': 0.6275971291284106, 'auroc_unknown': 0.8276152086516583, 'aupr_unknown': 0.6200201614346772}
2026-08-21 13:55:18,702 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8349519043910903, 'aupr_all': 0.6398397000665281, 'auroc_unknown': 0.8334188359187, 'aupr_unknown': 0.6323869630964707, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8349519043910903, 'aupr_all': 0.6398397000665281, 'auroc_unknown': 0.8334188359187, 'aupr_unknown': 0.6323869630964707}
2026-08-21 13:55:30,467 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8375275641907229, 'aupr_all': 0.6468826536399763, 'auroc_unknown': 0.8361437386859734, 'aupr_unknown': 0.6398291043650175, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8375275641907229, 'aupr_all': 0.6468826536399763, 'auroc_unknown': 0.8361437386859734, 'aupr_unknown': 0.6398291043650175}
2026-08-21 13:55:42,071 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8402889554193975, 'aupr_all': 0.65371304717173, 'auroc_unknown': 0.8389212170004176, 'aupr_unknown': 0.6468252966631991, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8402889554193975, 'aupr_all': 0.65371304717173, 'auroc_unknown': 0.8389212170004176, 'aupr_unknown': 0.6468252966631991}
2026-08-21 13:55:53,788 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8436546683304916, 'aupr_all': 0.6595067927810433, 'auroc_unknown': 0.8423107240837698, 'aupr_unknown': 0.6526398943791762, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8436546683304916, 'aupr_all': 0.6595067927810433, 'auroc_unknown': 0.8423107240837698, 'aupr_unknown': 0.6526398943791762}
2026-08-21 13:56:05,524 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.844271832067143, 'aupr_all': 0.6607195091008519, 'auroc_unknown': 0.8428906243833725, 'aupr_unknown': 0.6539486289317358, 'val_auc': 1.0} best={'auroc_all': 0.844271832067143, 'aupr_all': 0.6607195091008519, 'auroc_unknown': 0.8428906243833725, 'aupr_unknown': 0.6539486289317358}
2026-08-21 13:56:17,278 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8448525302572504, 'aupr_all': 0.6647552067350904, 'auroc_unknown': 0.8436044242573656, 'aupr_unknown': 0.6582063749875959, 'val_auc': 1.0} best={'auroc_all': 0.8448525302572504, 'aupr_all': 0.6647552067350904, 'auroc_unknown': 0.8436044242573656, 'aupr_unknown': 0.6582063749875959}
2026-08-21 13:56:29,086 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8455089928876546, 'aupr_all': 0.6665836641782772, 'auroc_unknown': 0.8442424343722621, 'aupr_unknown': 0.6599605282659098, 'val_auc': 1.0} best={'auroc_all': 0.8455089928876546, 'aupr_all': 0.6665836641782772, 'auroc_unknown': 0.8442424343722621, 'aupr_unknown': 0.6599605282659098}
2026-08-21 13:56:40,745 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8426494188188529, 'aupr_all': 0.6620681333055516, 'auroc_unknown': 0.8413979412708295, 'aupr_unknown': 0.6555598624589246, 'val_auc': 1.0} best={'auroc_all': 0.8455089928876546, 'aupr_all': 0.6665836641782772, 'auroc_unknown': 0.8442424343722621, 'aupr_unknown': 0.6599605282659098}
2026-08-21 13:56:52,525 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8437158060757819, 'aupr_all': 0.6616546887992747, 'auroc_unknown': 0.8423253954657072, 'aupr_unknown': 0.6549587531157762, 'val_auc': 1.0} best={'auroc_all': 0.8455089928876546, 'aupr_all': 0.6665836641782772, 'auroc_unknown': 0.8442424343722621, 'aupr_unknown': 0.6599605282659098}
2026-08-21 13:57:04,264 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.841537633612329, 'aupr_all': 0.6604021533026547, 'auroc_unknown': 0.8402554213309822, 'aupr_unknown': 0.6538000600353377, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8455089928876546, 'aupr_all': 0.6665836641782772, 'auroc_unknown': 0.8442424343722621, 'aupr_unknown': 0.6599605282659098}
2026-08-21 13:57:16,069 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8427992090545681, 'aupr_all': 0.6619281967492697, 'auroc_unknown': 0.8414572489394587, 'aupr_unknown': 0.6553701549325761, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8455089928876546, 'aupr_all': 0.6665836641782772, 'auroc_unknown': 0.8442424343722621, 'aupr_unknown': 0.6599605282659098}
2026-08-21 13:57:27,828 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8406154618884903, 'aupr_all': 0.6586307345691292, 'auroc_unknown': 0.8393447835112239, 'aupr_unknown': 0.6520299944361911, 'val_auc': 1.0} best={'auroc_all': 0.8455089928876546, 'aupr_all': 0.6665836641782772, 'auroc_unknown': 0.8442424343722621, 'aupr_unknown': 0.6599605282659098}
2026-08-21 13:57:39,558 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8409097344334939, 'aupr_all': 0.6580152263524102, 'auroc_unknown': 0.8395235608001101, 'aupr_unknown': 0.6511536261877762, 'val_auc': 1.0} best={'auroc_all': 0.8455089928876546, 'aupr_all': 0.6665836641782772, 'auroc_unknown': 0.8442424343722621, 'aupr_unknown': 0.6599605282659098}
2026-08-21 13:57:51,213 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8408227009986169, 'aupr_all': 0.6598574847896423, 'auroc_unknown': 0.8393285707056145, 'aupr_unknown': 0.6529542823946834, 'val_auc': 1.0} best={'auroc_all': 0.8455089928876546, 'aupr_all': 0.6665836641782772, 'auroc_unknown': 0.8442424343722621, 'aupr_unknown': 0.6599605282659098}
2026-08-21 13:58:02,976 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8374437320702248, 'aupr_all': 0.6533215222186162, 'auroc_unknown': 0.8361451965384824, 'aupr_unknown': 0.6466716253252581, 'val_auc': 1.0} best={'auroc_all': 0.8455089928876546, 'aupr_all': 0.6665836641782772, 'auroc_unknown': 0.8442424343722621, 'aupr_unknown': 0.6599605282659098}
2026-08-21 13:58:14,656 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8385046642138588, 'aupr_all': 0.6559597948701936, 'auroc_unknown': 0.836987120290939, 'aupr_unknown': 0.6490136913206422, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8455089928876546, 'aupr_all': 0.6665836641782772, 'auroc_unknown': 0.8442424343722621, 'aupr_unknown': 0.6599605282659098}
2026-08-21 13:58:26,373 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8370354081008893, 'aupr_all': 0.6518847710627911, 'auroc_unknown': 0.8357133843395997, 'aupr_unknown': 0.6450799843294047, 'val_auc': 1.0} best={'auroc_all': 0.8455089928876546, 'aupr_all': 0.6665836641782772, 'auroc_unknown': 0.8442424343722621, 'aupr_unknown': 0.6599605282659098}
2026-08-21 13:58:38,024 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8363486065773214, 'aupr_all': 0.6515050129324703, 'auroc_unknown': 0.8349175732977134, 'aupr_unknown': 0.6445408661685215, 'val_auc': 1.0} best={'auroc_all': 0.8455089928876546, 'aupr_all': 0.6665836641782772, 'auroc_unknown': 0.8442424343722621, 'aupr_unknown': 0.6599605282659098}
2026-08-21 13:58:49,721 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8380061514911639, 'aupr_all': 0.6533480117963315, 'auroc_unknown': 0.8365550666642524, 'aupr_unknown': 0.646538207753753, 'val_auc': 1.0} best={'auroc_all': 0.8455089928876546, 'aupr_all': 0.6665836641782772, 'auroc_unknown': 0.8442424343722621, 'aupr_unknown': 0.6599605282659098}
2026-08-21 13:59:01,385 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8390421262614949, 'aupr_all': 0.6565064954789863, 'auroc_unknown': 0.8377531799988207, 'aupr_unknown': 0.6499353695368515, 'val_auc': 1.0} best={'auroc_all': 0.8455089928876546, 'aupr_all': 0.6665836641782772, 'auroc_unknown': 0.8442424343722621, 'aupr_unknown': 0.6599605282659098}
2026-08-21 13:59:13,091 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8394921225128295, 'aupr_all': 0.6582834299465414, 'auroc_unknown': 0.8381175595548999, 'aupr_unknown': 0.6516202657469996, 'val_auc': 1.0} best={'auroc_all': 0.8455089928876546, 'aupr_all': 0.6665836641782772, 'auroc_unknown': 0.8442424343722621, 'aupr_unknown': 0.6599605282659098}
2026-08-21 13:59:24,793 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8407437812398378, 'aupr_all': 0.660510263632485, 'auroc_unknown': 0.8394348082250739, 'aupr_unknown': 0.6538149123249187, 'val_auc': 1.0} best={'auroc_all': 0.8455089928876546, 'aupr_all': 0.6665836641782772, 'auroc_unknown': 0.8442424343722621, 'aupr_unknown': 0.6599605282659098}
2026-08-21 13:59:36,459 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8402814764866677, 'aupr_all': 0.659836509775015, 'auroc_unknown': 0.8389821032354576, 'aupr_unknown': 0.6530913142841438, 'val_auc': 1.0} best={'auroc_all': 0.8455089928876546, 'aupr_all': 0.6665836641782772, 'auroc_unknown': 0.8442424343722621, 'aupr_unknown': 0.6599605282659098}
2026-08-21 13:59:48,197 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8400654613595376, 'aupr_all': 0.6594969554584195, 'auroc_unknown': 0.8386777556314197, 'aupr_unknown': 0.6528214767211868, 'val_auc': 1.0} best={'auroc_all': 0.8455089928876546, 'aupr_all': 0.6665836641782772, 'auroc_unknown': 0.8442424343722621, 'aupr_unknown': 0.6599605282659098}
2026-08-21 14:00:00,084 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8420557037901079, 'aupr_all': 0.6619833009572701, 'auroc_unknown': 0.8405712181843421, 'aupr_unknown': 0.655051906602036, 'val_auc': 1.0} best={'auroc_all': 0.8455089928876546, 'aupr_all': 0.6665836641782772, 'auroc_unknown': 0.8442424343722621, 'aupr_unknown': 0.6599605282659098}
2026-08-21 14:00:11,802 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8420964745525403, 'aupr_all': 0.6650472846322704, 'auroc_unknown': 0.840716650579218, 'aupr_unknown': 0.6584326965597885, 'val_auc': 1.0} best={'auroc_all': 0.8455089928876546, 'aupr_all': 0.6665836641782772, 'auroc_unknown': 0.8442424343722621, 'aupr_unknown': 0.6599605282659098}
2026-08-21 14:00:23,449 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8421932959141386, 'aupr_all': 0.6690363288670327, 'auroc_unknown': 0.8407675268460754, 'aupr_unknown': 0.6624963814668607, 'val_auc': 1.0} best={'auroc_all': 0.8455089928876546, 'aupr_all': 0.6690363288670327, 'auroc_unknown': 0.8442424343722621, 'aupr_unknown': 0.6624963814668607}
2026-08-21 14:00:35,121 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8452595203455946, 'aupr_all': 0.6716477741389584, 'auroc_unknown': 0.8440090758282947, 'aupr_unknown': 0.6651853019112557, 'val_auc': 1.0} best={'auroc_all': 0.8455089928876546, 'aupr_all': 0.6716477741389584, 'auroc_unknown': 0.8442424343722621, 'aupr_unknown': 0.6651853019112557}
2026-08-21 14:00:46,819 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8459335626075442, 'aupr_all': 0.6767816557987141, 'auroc_unknown': 0.8444857843130427, 'aupr_unknown': 0.6701663150740976, 'val_auc': 1.0} best={'auroc_all': 0.8459335626075442, 'aupr_all': 0.6767816557987141, 'auroc_unknown': 0.8444857843130427, 'aupr_unknown': 0.6701663150740976}
2026-08-21 14:00:58,490 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8528721631456042, 'aupr_all': 0.6861699301764994, 'auroc_unknown': 0.8514911927601374, 'aupr_unknown': 0.6798552606726369, 'val_auc': 1.0} best={'auroc_all': 0.8528721631456042, 'aupr_all': 0.6861699301764994, 'auroc_unknown': 0.8514911927601374, 'aupr_unknown': 0.6798552606726369}
2026-08-21 14:01:10,142 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8580142007730069, 'aupr_all': 0.6996579673245928, 'auroc_unknown': 0.8568497478704442, 'aupr_unknown': 0.6938487007087013, 'val_auc': 1.0} best={'auroc_all': 0.8580142007730069, 'aupr_all': 0.6996579673245928, 'auroc_unknown': 0.8568497478704442, 'aupr_unknown': 0.6938487007087013}
2026-08-21 14:01:21,858 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8631839831250256, 'aupr_all': 0.711389806551334, 'auroc_unknown': 0.8620589334555329, 'aupr_unknown': 0.7057552947492081, 'val_auc': 1.0} best={'auroc_all': 0.8631839831250256, 'aupr_all': 0.711389806551334, 'auroc_unknown': 0.8620589334555329, 'aupr_unknown': 0.7057552947492081}
2026-08-21 14:01:33,625 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.872580815939602, 'aupr_all': 0.729704639084019, 'auroc_unknown': 0.8713847323842436, 'aupr_unknown': 0.7243810199957195, 'val_auc': 1.0} best={'auroc_all': 0.872580815939602, 'aupr_all': 0.729704639084019, 'auroc_unknown': 0.8713847323842436, 'aupr_unknown': 0.7243810199957195}
2026-08-21 14:01:45,268 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8814306195601229, 'aupr_all': 0.7514775848804647, 'auroc_unknown': 0.8803294560956575, 'aupr_unknown': 0.7467662624671111, 'val_auc': 1.0} best={'auroc_all': 0.8814306195601229, 'aupr_all': 0.7514775848804647, 'auroc_unknown': 0.8803294560956575, 'aupr_unknown': 0.7467662624671111}
