2026-09-07 05:20:54,296 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15', 'num_epochs=400'], 'tag': 'E400_T_warmup15', 'save_scores': True, 'rotations': [7]}
2026-09-07 05:20:54,296 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 15, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 05:20:55,781 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6670486635662589, 'aupr_all': 0.140381510426069, 'auroc_unknown': 0.8350415131026119, 'aupr_unknown': 0.15196261972285846, 'val_auc': 0.4265700483091788} best={'auroc_all': 0.6670486635662589, 'aupr_all': 0.140381510426069, 'auroc_unknown': 0.8350415131026119, 'aupr_unknown': 0.15196261972285846}
2026-09-07 05:21:00,132 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6867694540715068, 'aupr_all': 0.14941327160885565, 'auroc_unknown': 0.8123047009472236, 'aupr_unknown': 0.152299580307633, 'val_auc': 0.47729468599033814} best={'auroc_all': 0.6867694540715068, 'aupr_all': 0.15407139651687163, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:21:00,505 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.69426609694205, 'aupr_all': 0.15415620805872285, 'auroc_unknown': 0.8119023859353991, 'aupr_unknown': 0.15510483905608882, 'val_auc': 0.48647342995169085} best={'auroc_all': 0.69426609694205, 'aupr_all': 0.15415620805872285, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:21:01,104 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6971123749716126, 'aupr_all': 0.15268147047109357, 'auroc_unknown': 0.8102499910827086, 'aupr_unknown': 0.1510982537336246, 'val_auc': 0.4816425120772947} best={'auroc_all': 0.6971123749716126, 'aupr_all': 0.15415620805872285, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:21:02,862 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6997733937616636, 'aupr_all': 0.15548169024419617, 'auroc_unknown': 0.8004353712040334, 'aupr_unknown': 0.1492700676366971, 'val_auc': 0.5231884057971015} best={'auroc_all': 0.6997733937616636, 'aupr_all': 0.15548169024419617, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:21:04,461 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6965104367230468, 'aupr_all': 0.1528768403224688, 'auroc_unknown': 0.7741463663488793, 'aupr_unknown': 0.13623945733219806, 'val_auc': 0.570048309178744} best={'auroc_all': 0.6997733937616636, 'aupr_all': 0.15548169024419617, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:21:06,177 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6841971770490831, 'aupr_all': 0.1637350665862983, 'auroc_unknown': 0.7144934190388735, 'aupr_unknown': 0.10885299291585508, 'val_auc': 0.6072463768115942} best={'auroc_all': 0.6997733937616636, 'aupr_all': 0.1637350665862983, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:21:07,847 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6166566693326224, 'aupr_all': 0.125652800114456, 'auroc_unknown': 0.5497524725782919, 'aupr_unknown': 0.05447171629356427, 'val_auc': 0.633816425120773} best={'auroc_all': 0.6997733937616636, 'aupr_all': 0.1637350665862983, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:21:09,526 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5135918076167343, 'aupr_all': 0.08528081988609774, 'auroc_unknown': 0.41745843920024756, 'aupr_unknown': 0.04151154308296616, 'val_auc': 0.5758454106280193} best={'auroc_all': 0.6997733937616636, 'aupr_all': 0.1637350665862983, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:21:11,219 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.45760698381666126, 'aupr_all': 0.07468204750824163, 'auroc_unknown': 0.3670261786792952, 'aupr_unknown': 0.03818237076251779, 'val_auc': 0.5309178743961352} best={'auroc_all': 0.6997733937616636, 'aupr_all': 0.1637350665862983, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:21:12,861 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.4355410162228344, 'aupr_all': 0.07263394832497477, 'auroc_unknown': 0.33333229643897294, 'aupr_unknown': 0.036399580421830224, 'val_auc': 0.5009661835748792} best={'auroc_all': 0.6997733937616636, 'aupr_all': 0.1637350665862983, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:21:14,543 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.41988556138116256, 'aupr_all': 0.06971205351283238, 'auroc_unknown': 0.33344179248342837, 'aupr_unknown': 0.03689731393228992, 'val_auc': 0.5164251207729469} best={'auroc_all': 0.6997733937616636, 'aupr_all': 0.1637350665862983, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:21:16,760 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.4115065612133061, 'aupr_all': 0.0687090489876864, 'auroc_unknown': 0.32175039381247805, 'aupr_unknown': 0.035924858756146164, 'val_auc': 0.4251207729468599} best={'auroc_all': 0.6997733937616636, 'aupr_all': 0.1637350665862983, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:21:19,127 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.40626647708759145, 'aupr_all': 0.06867819182495541, 'auroc_unknown': 0.3168659992385048, 'aupr_unknown': 0.035682863171408875, 'val_auc': 0.44299516908212555} best={'auroc_all': 0.6997733937616636, 'aupr_all': 0.1637350665862983, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:21:21,450 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.4124078023638141, 'aupr_all': 0.0700992753233589, 'auroc_unknown': 0.3204157033918059, 'aupr_unknown': 0.03592889850020372, 'val_auc': 0.4739130434782609} best={'auroc_all': 0.6997733937616636, 'aupr_all': 0.1637350665862983, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:21:23,892 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.43226201408019593, 'aupr_all': 0.07389198898863687, 'auroc_unknown': 0.3446582935373278, 'aupr_unknown': 0.03749054794958121, 'val_auc': 0.4792270531400966} best={'auroc_all': 0.6997733937616636, 'aupr_all': 0.1637350665862983, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:21:26,233 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.463846307651293, 'aupr_all': 0.07665095436060446, 'auroc_unknown': 0.376520398200615, 'aupr_unknown': 0.038864475005407434, 'val_auc': 0.5265700483091788} best={'auroc_all': 0.6997733937616636, 'aupr_all': 0.1637350665862983, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:21:28,515 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.48328939443308944, 'aupr_all': 0.08010020190448834, 'auroc_unknown': 0.392299441819028, 'aupr_unknown': 0.039761790227070645, 'val_auc': 0.536231884057971} best={'auroc_all': 0.6997733937616636, 'aupr_all': 0.1637350665862983, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:21:30,852 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.49527200154033, 'aupr_all': 0.08260059528848818, 'auroc_unknown': 0.39658990330337957, 'aupr_unknown': 0.040019110541939296, 'val_auc': 0.5507246376811594} best={'auroc_all': 0.6997733937616636, 'aupr_all': 0.1637350665862983, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:21:33,228 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5074007425180447, 'aupr_all': 0.08742012298923484, 'auroc_unknown': 0.4042299483294803, 'aupr_unknown': 0.04051973608465167, 'val_auc': 0.572463768115942} best={'auroc_all': 0.6997733937616636, 'aupr_all': 0.1637350665862983, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:21:35,585 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5067693059628544, 'aupr_all': 0.08647847187698968, 'auroc_unknown': 0.40234238583585713, 'aupr_unknown': 0.04040327385637921, 'val_auc': 0.5903381642512077} best={'auroc_all': 0.6997733937616636, 'aupr_all': 0.1637350665862983, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:21:38,002 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.514219911727243, 'aupr_all': 0.08945244057778166, 'auroc_unknown': 0.4044443780832053, 'aupr_unknown': 0.040491298782796774, 'val_auc': 0.5859903381642512} best={'auroc_all': 0.6997733937616636, 'aupr_all': 0.1637350665862983, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:21:40,454 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5133315066599524, 'aupr_all': 0.08976167148173168, 'auroc_unknown': 0.40210680343718036, 'aupr_unknown': 0.04034192737964184, 'val_auc': 0.596135265700483} best={'auroc_all': 0.6997733937616636, 'aupr_all': 0.1637350665862983, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:21:42,780 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5162043208230891, 'aupr_all': 0.08890410440607698, 'auroc_unknown': 0.4029655593464413, 'aupr_unknown': 0.040403417518904576, 'val_auc': 0.5946859903381643} best={'auroc_all': 0.6997733937616636, 'aupr_all': 0.1637350665862983, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:21:45,082 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.524251681033206, 'aupr_all': 0.0918086751313822, 'auroc_unknown': 0.4099034195116974, 'aupr_unknown': 0.04089693178318723, 'val_auc': 0.6077294685990339} best={'auroc_all': 0.6997733937616636, 'aupr_all': 0.1637350665862983, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:21:47,444 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.525898402401335, 'aupr_all': 0.09190468267454435, 'auroc_unknown': 0.4080330694644565, 'aupr_unknown': 0.04081884012462433, 'val_auc': 0.6285024154589371} best={'auroc_all': 0.6997733937616636, 'aupr_all': 0.1637350665862983, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:21:49,731 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5347488817796735, 'aupr_all': 0.09899388273499085, 'auroc_unknown': 0.40429382102207917, 'aupr_unknown': 0.04056241467406988, 'val_auc': 0.6676328502415458} best={'auroc_all': 0.6997733937616636, 'aupr_all': 0.1637350665862983, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:21:52,101 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5481574049389298, 'aupr_all': 0.1046335013723924, 'auroc_unknown': 0.41610508468108864, 'aupr_unknown': 0.04139985760177567, 'val_auc': 0.6618357487922705} best={'auroc_all': 0.6997733937616636, 'aupr_all': 0.1637350665862983, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:21:54,439 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5576703002656083, 'aupr_all': 0.11385271232501648, 'auroc_unknown': 0.4262649903817679, 'aupr_unknown': 0.042127741336902065, 'val_auc': 0.6705314009661835} best={'auroc_all': 0.6997733937616636, 'aupr_all': 0.1637350665862983, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:21:56,739 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5703885136803025, 'aupr_all': 0.12045596593077931, 'auroc_unknown': 0.4434372052627781, 'aupr_unknown': 0.04334241425305256, 'val_auc': 0.6777777777777778} best={'auroc_all': 0.6997733937616636, 'aupr_all': 0.1637350665862983, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:21:59,077 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5783330618008037, 'aupr_all': 0.13195709980252046, 'auroc_unknown': 0.44775483337937144, 'aupr_unknown': 0.04368441035869236, 'val_auc': 0.6859903381642511} best={'auroc_all': 0.6997733937616636, 'aupr_all': 0.1637350665862983, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:22:01,509 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5856084056597253, 'aupr_all': 0.13945193794310626, 'auroc_unknown': 0.4546116084056463, 'aupr_unknown': 0.04426156842836029, 'val_auc': 0.7135265700483091} best={'auroc_all': 0.6997733937616636, 'aupr_all': 0.1637350665862983, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:22:03,873 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5965199403615826, 'aupr_all': 0.1519758730023029, 'auroc_unknown': 0.46511099331991174, 'aupr_unknown': 0.04508867528849556, 'val_auc': 0.721256038647343} best={'auroc_all': 0.6997733937616636, 'aupr_all': 0.1637350665862983, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:22:06,272 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6057535274544072, 'aupr_all': 0.165970858326757, 'auroc_unknown': 0.4718559911341385, 'aupr_unknown': 0.04574056737043009, 'val_auc': 0.7352657004830918} best={'auroc_all': 0.6997733937616636, 'aupr_all': 0.165970858326757, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:22:08,695 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6129522250856562, 'aupr_all': 0.18258278331373862, 'auroc_unknown': 0.4743609205299277, 'aupr_unknown': 0.04590354718025884, 'val_auc': 0.7386473429951692} best={'auroc_all': 0.6997733937616636, 'aupr_all': 0.18258278331373862, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:22:11,028 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6116491157913446, 'aupr_all': 0.19538314395638223, 'auroc_unknown': 0.46095366907143204, 'aupr_unknown': 0.04482865150094535, 'val_auc': 0.7729468599033817} best={'auroc_all': 0.6997733937616636, 'aupr_all': 0.19538314395638223, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:22:13,405 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6182911717369195, 'aupr_all': 0.21843498746268933, 'auroc_unknown': 0.4607267965853824, 'aupr_unknown': 0.04488784380882555, 'val_auc': 0.7840579710144928} best={'auroc_all': 0.6997733937616636, 'aupr_all': 0.21843498746268933, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:22:15,846 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6283045508851961, 'aupr_all': 0.2417953683362546, 'auroc_unknown': 0.4698717900861286, 'aupr_unknown': 0.04568660528273088, 'val_auc': 0.8024154589371981} best={'auroc_all': 0.6997733937616636, 'aupr_all': 0.2417953683362546, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:22:18,254 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6290889096241001, 'aupr_all': 0.2566995070915493, 'auroc_unknown': 0.4612780096273567, 'aupr_unknown': 0.04501306916244166, 'val_auc': 0.8144927536231884} best={'auroc_all': 0.6997733937616636, 'aupr_all': 0.2566995070915493, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:22:20,638 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6254375376442826, 'aupr_all': 0.2734725515042501, 'auroc_unknown': 0.4461754358896512, 'aupr_unknown': 0.0438750514208074, 'val_auc': 0.8318840579710146} best={'auroc_all': 0.6997733937616636, 'aupr_all': 0.2734725515042501, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:22:22,986 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6323411287854103, 'aupr_all': 0.2922671387750117, 'auroc_unknown': 0.45119441935160093, 'aupr_unknown': 0.04425452914385447, 'val_auc': 0.8492753623188405} best={'auroc_all': 0.6997733937616636, 'aupr_all': 0.2922671387750117, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:22:25,367 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6367829072741097, 'aupr_all': 0.30210435106373545, 'auroc_unknown': 0.4532881164440662, 'aupr_unknown': 0.04445222527860815, 'val_auc': 0.8589371980676328} best={'auroc_all': 0.6997733937616636, 'aupr_all': 0.30210435106373545, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:22:27,758 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6433631278572627, 'aupr_all': 0.3206046094337789, 'auroc_unknown': 0.4595534469271843, 'aupr_unknown': 0.04494655039848362, 'val_auc': 0.8599033816425121} best={'auroc_all': 0.6997733937616636, 'aupr_all': 0.3206046094337789, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:22:30,219 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6572185688754604, 'aupr_all': 0.33045280736184934, 'auroc_unknown': 0.4795835500442546, 'aupr_unknown': 0.04663983205261393, 'val_auc': 0.8724637681159421} best={'auroc_all': 0.6997733937616636, 'aupr_all': 0.33045280736184934, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:22:32,503 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6561278720736198, 'aupr_all': 0.33563791020946676, 'auroc_unknown': 0.4731769945492537, 'aupr_unknown': 0.04606113559747486, 'val_auc': 0.8753623188405797} best={'auroc_all': 0.6997733937616636, 'aupr_all': 0.33563791020946676, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:22:34,923 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6694224749943225, 'aupr_all': 0.33761239826370265, 'auroc_unknown': 0.4946069050528277, 'aupr_unknown': 0.047937553182015036, 'val_auc': 0.8806763285024155} best={'auroc_all': 0.6997733937616636, 'aupr_all': 0.33761239826370265, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:22:37,266 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6776895297056587, 'aupr_all': 0.3449569426165512, 'auroc_unknown': 0.5059123716428471, 'aupr_unknown': 0.048945573457333476, 'val_auc': 0.8874396135265701} best={'auroc_all': 0.6997733937616636, 'aupr_all': 0.3449569426165512, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:22:39,608 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6762559613732635, 'aupr_all': 0.3531853009164772, 'auroc_unknown': 0.5013496216994615, 'aupr_unknown': 0.04853555484725516, 'val_auc': 0.891304347826087} best={'auroc_all': 0.6997733937616636, 'aupr_all': 0.3531853009164772, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:22:41,916 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.687625398659123, 'aupr_all': 0.35893380274474046, 'auroc_unknown': 0.5200612099478815, 'aupr_unknown': 0.05044239265828389, 'val_auc': 0.8884057971014493} best={'auroc_all': 0.6997733937616636, 'aupr_all': 0.35893380274474046, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:22:44,218 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6972249375475181, 'aupr_all': 0.35758359638084375, 'auroc_unknown': 0.5387180501740738, 'aupr_unknown': 0.05232087559051521, 'val_auc': 0.8888888888888888} best={'auroc_all': 0.6997733937616636, 'aupr_all': 0.35893380274474046, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
