2026-09-03 02:39:29,929 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [6]}
2026-09-03 02:41:09,409 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7946736476171596, 'aupr_all': 0.5523608359492707, 'auroc_unknown': 0.7849934522170338, 'aupr_unknown': 0.4960155684739257, 'val_auc': 0.8484633569739953} best={'auroc_all': 0.7946736476171596, 'aupr_all': 0.5523608359492707, 'auroc_unknown': 0.7849934522170338, 'aupr_unknown': 0.4960155684739257}
2026-09-03 02:41:27,503 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7992049977301026, 'aupr_all': 0.5603245427110767, 'auroc_unknown': 0.7892809028610146, 'aupr_unknown': 0.5001085917635995, 'val_auc': 0.858628841607565} best={'auroc_all': 0.7992049977301026, 'aupr_all': 0.5603245427110767, 'auroc_unknown': 0.7892809028610146, 'aupr_unknown': 0.5001085917635995}
2026-09-03 02:42:11,258 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8041127966562824, 'aupr_all': 0.5584823684686399, 'auroc_unknown': 0.7946684107609494, 'aupr_unknown': 0.49466171956097493, 'val_auc': 0.8780141843971631} best={'auroc_all': 0.8041127966562824, 'aupr_all': 0.5603245427110767, 'auroc_unknown': 0.7946684107609494, 'aupr_unknown': 0.5001085917635995}
2026-09-03 02:42:42,895 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8104985081231053, 'aupr_all': 0.5638899598359085, 'auroc_unknown': 0.80119599564934, 'aupr_unknown': 0.4965422023742557, 'val_auc': 0.8583924349881796} best={'auroc_all': 0.8104985081231053, 'aupr_all': 0.5638899598359085, 'auroc_unknown': 0.80119599564934, 'aupr_unknown': 0.5001085917635995}
2026-09-03 02:43:03,576 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.814399594868146, 'aupr_all': 0.5600376381799936, 'auroc_unknown': 0.8048407927869385, 'aupr_unknown': 0.49092900311332344, 'val_auc': 0.8782505910165485} best={'auroc_all': 0.814399594868146, 'aupr_all': 0.5638899598359085, 'auroc_unknown': 0.8048407927869385, 'aupr_unknown': 0.5001085917635995}
2026-09-03 02:43:21,778 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8174227947382535, 'aupr_all': 0.5600627399517362, 'auroc_unknown': 0.8079233424005103, 'aupr_unknown': 0.48966566293400005, 'val_auc': 0.8730496453900709} best={'auroc_all': 0.8174227947382535, 'aupr_all': 0.5638899598359085, 'auroc_unknown': 0.8079233424005103, 'aupr_unknown': 0.5001085917635995}
2026-09-03 02:43:52,450 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8186156339131423, 'aupr_all': 0.5589200405473209, 'auroc_unknown': 0.8093725718225423, 'aupr_unknown': 0.48789647550999327, 'val_auc': 0.8794326241134751} best={'auroc_all': 0.8186156339131423, 'aupr_all': 0.5638899598359085, 'auroc_unknown': 0.8093725718225423, 'aupr_unknown': 0.5001085917635995}
2026-09-03 02:44:11,611 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8203245102471958, 'aupr_all': 0.5563458595797968, 'auroc_unknown': 0.8104548084104836, 'aupr_unknown': 0.48240309800757064, 'val_auc': 0.8893617021276595} best={'auroc_all': 0.8203245102471958, 'aupr_all': 0.5638899598359085, 'auroc_unknown': 0.8104548084104836, 'aupr_unknown': 0.5001085917635995}
2026-09-03 02:44:45,486 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8219911255517782, 'aupr_all': 0.5569437998131445, 'auroc_unknown': 0.8124392720371035, 'aupr_unknown': 0.48462947736381473, 'val_auc': 0.8957446808510638} best={'auroc_all': 0.8219911255517782, 'aupr_all': 0.5638899598359085, 'auroc_unknown': 0.8124392720371035, 'aupr_unknown': 0.5001085917635995}
2026-09-03 02:45:10,499 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8248051268865791, 'aupr_all': 0.5594868386546601, 'auroc_unknown': 0.8153478249671621, 'aupr_unknown': 0.48818749057193384, 'val_auc': 0.8806146572104019} best={'auroc_all': 0.8248051268865791, 'aupr_all': 0.5638899598359085, 'auroc_unknown': 0.8153478249671621, 'aupr_unknown': 0.5001085917635995}
2026-09-03 02:45:52,081 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8260557553055116, 'aupr_all': 0.5603090860655501, 'auroc_unknown': 0.8166004624062162, 'aupr_unknown': 0.48904280981409726, 'val_auc': 0.8940898345153664} best={'auroc_all': 0.8260557553055116, 'aupr_all': 0.5638899598359085, 'auroc_unknown': 0.8166004624062162, 'aupr_unknown': 0.5001085917635995}
2026-09-03 02:46:38,031 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8281461583997477, 'aupr_all': 0.5660181976243982, 'auroc_unknown': 0.8187092645680741, 'aupr_unknown': 0.49385187623360405, 'val_auc': 0.8822695035460993} best={'auroc_all': 0.8281461583997477, 'aupr_all': 0.5660181976243982, 'auroc_unknown': 0.8187092645680741, 'aupr_unknown': 0.5001085917635995}
2026-09-03 02:47:24,417 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8285657881603804, 'aupr_all': 0.5642545127639761, 'auroc_unknown': 0.8194213186303743, 'aupr_unknown': 0.49356055391360865, 'val_auc': 0.8808510638297872} best={'auroc_all': 0.8285657881603804, 'aupr_all': 0.5660181976243982, 'auroc_unknown': 0.8194213186303743, 'aupr_unknown': 0.5001085917635995}
2026-09-03 02:48:10,903 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8323362925559781, 'aupr_all': 0.569941743235403, 'auroc_unknown': 0.8232059768083669, 'aupr_unknown': 0.4986071785666691, 'val_auc': 0.8933806146572104} best={'auroc_all': 0.8323362925559781, 'aupr_all': 0.569941743235403, 'auroc_unknown': 0.8232059768083669, 'aupr_unknown': 0.5001085917635995}
2026-09-03 02:48:57,431 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8332996398061365, 'aupr_all': 0.5703349761267593, 'auroc_unknown': 0.8243412593536219, 'aupr_unknown': 0.4996406840425979, 'val_auc': 0.8966903073286052} best={'auroc_all': 0.8332996398061365, 'aupr_all': 0.5703349761267593, 'auroc_unknown': 0.8243412593536219, 'aupr_unknown': 0.5001085917635995}
2026-09-03 02:49:42,705 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.835314545236274, 'aupr_all': 0.5739981698283652, 'auroc_unknown': 0.8261560848814564, 'aupr_unknown': 0.503578222459246, 'val_auc': 0.8995271867612293} best={'auroc_all': 0.835314545236274, 'aupr_all': 0.5739981698283652, 'auroc_unknown': 0.8261560848814564, 'aupr_unknown': 0.503578222459246}
2026-09-03 02:50:24,059 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8372861317313269, 'aupr_all': 0.5787724126662204, 'auroc_unknown': 0.8283952483501766, 'aupr_unknown': 0.5084954131309163, 'val_auc': 0.8950354609929079} best={'auroc_all': 0.8372861317313269, 'aupr_all': 0.5787724126662204, 'auroc_unknown': 0.8283952483501766, 'aupr_unknown': 0.5084954131309163}
2026-09-03 02:50:56,890 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8384027373077774, 'aupr_all': 0.5821568339105467, 'auroc_unknown': 0.8295771281285228, 'aupr_unknown': 0.5113620478568145, 'val_auc': 0.91725768321513} best={'auroc_all': 0.8384027373077774, 'aupr_all': 0.5821568339105467, 'auroc_unknown': 0.8295771281285228, 'aupr_unknown': 0.5113620478568145}
2026-09-03 02:51:28,343 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8422197987495555, 'aupr_all': 0.5885742057155007, 'auroc_unknown': 0.8334090868566878, 'aupr_unknown': 0.5186500282882409, 'val_auc': 0.9099290780141844} best={'auroc_all': 0.8422197987495555, 'aupr_all': 0.5885742057155007, 'auroc_unknown': 0.8334090868566878, 'aupr_unknown': 0.5186500282882409}
2026-09-03 02:51:48,312 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8430549002418004, 'aupr_all': 0.5946044570789908, 'auroc_unknown': 0.8344656077947346, 'aupr_unknown': 0.5261201121177335, 'val_auc': 0.91725768321513} best={'auroc_all': 0.8430549002418004, 'aupr_all': 0.5946044570789908, 'auroc_unknown': 0.8344656077947346, 'aupr_unknown': 0.5261201121177335}
2026-09-03 02:52:19,273 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8449809140028528, 'aupr_all': 0.6008712178374914, 'auroc_unknown': 0.8362819489213493, 'aupr_unknown': 0.5317350084328705, 'val_auc': 0.9186761229314421} best={'auroc_all': 0.8449809140028528, 'aupr_all': 0.6008712178374914, 'auroc_unknown': 0.8362819489213493, 'aupr_unknown': 0.5317350084328705}
2026-09-03 02:52:38,408 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8475429682163758, 'aupr_all': 0.6114551409550838, 'auroc_unknown': 0.8390164556385228, 'aupr_unknown': 0.5439399709293327, 'val_auc': 0.9255319148936171} best={'auroc_all': 0.8475429682163758, 'aupr_all': 0.6114551409550838, 'auroc_unknown': 0.8390164556385228, 'aupr_unknown': 0.5439399709293327}
2026-09-03 02:53:04,673 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8488265112986618, 'aupr_all': 0.6186957638688247, 'auroc_unknown': 0.8403099449035266, 'aupr_unknown': 0.5519046390188294, 'val_auc': 0.9066193853427896} best={'auroc_all': 0.8488265112986618, 'aupr_all': 0.6186957638688247, 'auroc_unknown': 0.8403099449035266, 'aupr_unknown': 0.5519046390188294}
2026-09-03 02:53:35,955 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8516272106202685, 'aupr_all': 0.6309938829179993, 'auroc_unknown': 0.8430903554425846, 'aupr_unknown': 0.5649876100645357, 'val_auc': 0.9163120567375886} best={'auroc_all': 0.8516272106202685, 'aupr_all': 0.6309938829179993, 'auroc_unknown': 0.8430903554425846, 'aupr_unknown': 0.5649876100645357}
2026-09-03 02:54:18,163 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8525704760621257, 'aupr_all': 0.6369131116214015, 'auroc_unknown': 0.8442342858161749, 'aupr_unknown': 0.5735570894382394, 'val_auc': 0.9342789598108747} best={'auroc_all': 0.8525704760621257, 'aupr_all': 0.6369131116214015, 'auroc_unknown': 0.8442342858161749, 'aupr_unknown': 0.5735570894382394}
2026-09-03 02:55:01,950 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8563853572984219, 'aupr_all': 0.6455678885152203, 'auroc_unknown': 0.8482437280956353, 'aupr_unknown': 0.5823343282924927, 'val_auc': 0.9196217494089833} best={'auroc_all': 0.8563853572984219, 'aupr_all': 0.6455678885152203, 'auroc_unknown': 0.8482437280956353, 'aupr_unknown': 0.5823343282924927}
2026-09-03 02:55:28,549 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8576048464955957, 'aupr_all': 0.6564204152522105, 'auroc_unknown': 0.8493903429611828, 'aupr_unknown': 0.5971554404850488, 'val_auc': 0.9364066193853429} best={'auroc_all': 0.8576048464955957, 'aupr_all': 0.6564204152522105, 'auroc_unknown': 0.8493903429611828, 'aupr_unknown': 0.5971554404850488}
2026-09-03 02:55:43,769 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8616459815455267, 'aupr_all': 0.6665795288511066, 'auroc_unknown': 0.8537502451703909, 'aupr_unknown': 0.6087220539046443, 'val_auc': 0.9290780141843972} best={'auroc_all': 0.8616459815455267, 'aupr_all': 0.6665795288511066, 'auroc_unknown': 0.8537502451703909, 'aupr_unknown': 0.6087220539046443}
2026-09-03 02:55:57,152 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8603642507015523, 'aupr_all': 0.6679199177113591, 'auroc_unknown': 0.8520558354515395, 'aupr_unknown': 0.6092367137289936, 'val_auc': 0.9371158392434988} best={'auroc_all': 0.8616459815455267, 'aupr_all': 0.6679199177113591, 'auroc_unknown': 0.8537502451703909, 'aupr_unknown': 0.6092367137289936}
2026-09-03 02:56:09,859 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8602541089284015, 'aupr_all': 0.6734232124958933, 'auroc_unknown': 0.8519755483396764, 'aupr_unknown': 0.6163011578248118, 'val_auc': 0.9163120567375886} best={'auroc_all': 0.8616459815455267, 'aupr_all': 0.6734232124958933, 'auroc_unknown': 0.8537502451703909, 'aupr_unknown': 0.6163011578248118}
2026-09-03 02:56:22,529 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8598335868473815, 'aupr_all': 0.6756076392108883, 'auroc_unknown': 0.8517914674760425, 'aupr_unknown': 0.6208535806034806, 'val_auc': 0.9177304964539007} best={'auroc_all': 0.8616459815455267, 'aupr_all': 0.6756076392108883, 'auroc_unknown': 0.8537502451703909, 'aupr_unknown': 0.6208535806034806}
2026-09-03 02:56:35,265 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8602191980431506, 'aupr_all': 0.6804667134965345, 'auroc_unknown': 0.8519408282499688, 'aupr_unknown': 0.6257479864725288, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.8616459815455267, 'aupr_all': 0.6804667134965345, 'auroc_unknown': 0.8537502451703909, 'aupr_unknown': 0.6257479864725288}
2026-09-03 02:56:47,939 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.863204000539072, 'aupr_all': 0.6855096730819874, 'auroc_unknown': 0.855382713456734, 'aupr_unknown': 0.6314273121415986, 'val_auc': 0.9489361702127659} best={'auroc_all': 0.863204000539072, 'aupr_all': 0.6855096730819874, 'auroc_unknown': 0.855382713456734, 'aupr_unknown': 0.6314273121415986}
2026-09-03 02:57:00,856 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.866319495774587, 'aupr_all': 0.6935359850614142, 'auroc_unknown': 0.858685302257945, 'aupr_unknown': 0.6409092985157376, 'val_auc': 0.951063829787234} best={'auroc_all': 0.866319495774587, 'aupr_all': 0.6935359850614142, 'auroc_unknown': 0.858685302257945, 'aupr_unknown': 0.6409092985157376}
2026-09-03 02:57:30,060 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8689451163167223, 'aupr_all': 0.699547760347365, 'auroc_unknown': 0.8609775513074762, 'aupr_unknown': 0.6471291296596363, 'val_auc': 0.9418439716312057} best={'auroc_all': 0.8689451163167223, 'aupr_all': 0.699547760347365, 'auroc_unknown': 0.8609775513074762, 'aupr_unknown': 0.6471291296596363}
2026-09-03 02:58:16,124 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8745988950865804, 'aupr_all': 0.7088378947579914, 'auroc_unknown': 0.8668235526031647, 'aupr_unknown': 0.657703986265252, 'val_auc': 0.9591016548463358} best={'auroc_all': 0.8745988950865804, 'aupr_all': 0.7088378947579914, 'auroc_unknown': 0.8668235526031647, 'aupr_unknown': 0.657703986265252}
2026-09-03 02:58:58,153 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8801852622709002, 'aupr_all': 0.7174282819678073, 'auroc_unknown': 0.8731600234571105, 'aupr_unknown': 0.6681766520730416, 'val_auc': 0.9543735224586287} best={'auroc_all': 0.8801852622709002, 'aupr_all': 0.7174282819678073, 'auroc_unknown': 0.8731600234571105, 'aupr_unknown': 0.6681766520730416}
2026-09-03 02:59:31,113 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.888312976316253, 'aupr_all': 0.7302116280546784, 'auroc_unknown': 0.8814034940000117, 'aupr_unknown': 0.6830048537180557, 'val_auc': 0.9430260047281324} best={'auroc_all': 0.888312976316253, 'aupr_all': 0.7302116280546784, 'auroc_unknown': 0.8814034940000117, 'aupr_unknown': 0.6830048537180557}
2026-09-03 03:00:07,878 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8944535848511594, 'aupr_all': 0.7425354647813474, 'auroc_unknown': 0.8878771612141432, 'aupr_unknown': 0.6964901077408088, 'val_auc': 0.9569739952718677} best={'auroc_all': 0.8944535848511594, 'aupr_all': 0.7425354647813474, 'auroc_unknown': 0.8878771612141432, 'aupr_unknown': 0.6964901077408088}
2026-09-03 03:00:36,616 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.903483747580041, 'aupr_all': 0.7582844305043972, 'auroc_unknown': 0.897609801664583, 'aupr_unknown': 0.7151028145579528, 'val_auc': 0.9479905437352245} best={'auroc_all': 0.903483747580041, 'aupr_all': 0.7582844305043972, 'auroc_unknown': 0.897609801664583, 'aupr_unknown': 0.7151028145579528}
2026-09-03 03:01:01,337 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9131706489147039, 'aupr_all': 0.777742973038937, 'auroc_unknown': 0.9080593599616443, 'aupr_unknown': 0.7381403855635131, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9131706489147039, 'aupr_all': 0.777742973038937, 'auroc_unknown': 0.9080593599616443, 'aupr_unknown': 0.7381403855635131}
2026-09-03 03:01:25,771 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9183438165646861, 'aupr_all': 0.7921991779443629, 'auroc_unknown': 0.9137332863134495, 'aupr_unknown': 0.7568588418342884, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9183438165646861, 'aupr_all': 0.7921991779443629, 'auroc_unknown': 0.9137332863134495, 'aupr_unknown': 0.7568588418342884}
2026-09-03 03:01:52,413 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9207792992709188, 'aupr_all': 0.8026027935131805, 'auroc_unknown': 0.9163472880687706, 'aupr_unknown': 0.7701489143511295, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9207792992709188, 'aupr_all': 0.8026027935131805, 'auroc_unknown': 0.9163472880687706, 'aupr_unknown': 0.7701489143511295}
2026-09-03 03:02:15,788 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9224907973710585, 'aupr_all': 0.8125511245862076, 'auroc_unknown': 0.9184606667445928, 'aupr_unknown': 0.7833436361178647, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9224907973710585, 'aupr_all': 0.8125511245862076, 'auroc_unknown': 0.9184606667445928, 'aupr_unknown': 0.7833436361178647}
2026-09-03 03:02:42,188 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9234280741472246, 'aupr_all': 0.816795073265709, 'auroc_unknown': 0.9193968808382749, 'aupr_unknown': 0.7889124426880271, 'val_auc': 0.9489361702127659} best={'auroc_all': 0.9234280741472246, 'aupr_all': 0.816795073265709, 'auroc_unknown': 0.9193968808382749, 'aupr_unknown': 0.7889124426880271}
2026-09-03 03:03:00,509 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9234273658104224, 'aupr_all': 0.8229495277016853, 'auroc_unknown': 0.9197351268249097, 'aupr_unknown': 0.7983842551541525, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9234280741472246, 'aupr_all': 0.8229495277016853, 'auroc_unknown': 0.9197351268249097, 'aupr_unknown': 0.7983842551541525}
2026-09-03 03:03:31,200 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9279256908698605, 'aupr_all': 0.8309664208564651, 'auroc_unknown': 0.9242819231660759, 'aupr_unknown': 0.8069127238179163, 'val_auc': 0.9342789598108747} best={'auroc_all': 0.9279256908698605, 'aupr_all': 0.8309664208564651, 'auroc_unknown': 0.9242819231660759, 'aupr_unknown': 0.8069127238179163}
2026-09-03 03:03:50,326 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9382776652667049, 'aupr_all': 0.8510429893080347, 'auroc_unknown': 0.9356067546176233, 'aupr_unknown': 0.8307013247891122, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.9382776652667049, 'aupr_all': 0.8510429893080347, 'auroc_unknown': 0.9356067546176233, 'aupr_unknown': 0.8307013247891122}
2026-09-03 03:04:20,487 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9456247093634306, 'aupr_all': 0.8655401561465292, 'auroc_unknown': 0.9433600032491268, 'aupr_unknown': 0.8474095137237481, 'val_auc': 0.9465721040189126} best={'auroc_all': 0.9456247093634306, 'aupr_all': 0.8655401561465292, 'auroc_unknown': 0.9433600032491268, 'aupr_unknown': 0.8474095137237481}
2026-09-03 03:04:45,336 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.951323343331308, 'aupr_all': 0.8762873309268127, 'auroc_unknown': 0.9491387535636384, 'aupr_unknown': 0.859848997727668, 'val_auc': 0.9524822695035462} best={'auroc_all': 0.951323343331308, 'aupr_all': 0.8762873309268127, 'auroc_unknown': 0.9491387535636384, 'aupr_unknown': 0.859848997727668}
2026-09-03 03:05:19,648 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9554503435203512, 'aupr_all': 0.8845033366090038, 'auroc_unknown': 0.9534006866752122, 'aupr_unknown': 0.8691283753260655, 'val_auc': 0.9472813238770685} best={'auroc_all': 0.9554503435203512, 'aupr_all': 0.8845033366090038, 'auroc_unknown': 0.9534006866752122, 'aupr_unknown': 0.8691283753260655}
2026-09-03 03:05:47,916 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9523739447966452, 'aupr_all': 0.8828044263032917, 'auroc_unknown': 0.9507809989479961, 'aupr_unknown': 0.8682000270694806, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9554503435203512, 'aupr_all': 0.8845033366090038, 'auroc_unknown': 0.9534006866752122, 'aupr_unknown': 0.8691283753260655}
2026-09-03 03:06:18,315 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9460811082435227, 'aupr_all': 0.8759330161988672, 'auroc_unknown': 0.9443606451497866, 'aupr_unknown': 0.8617539039975483, 'val_auc': 0.9496453900709219} best={'auroc_all': 0.9554503435203512, 'aupr_all': 0.8845033366090038, 'auroc_unknown': 0.9534006866752122, 'aupr_unknown': 0.8691283753260655}
2026-09-03 03:06:52,886 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.946971708384178, 'aupr_all': 0.8792141546525455, 'auroc_unknown': 0.9446429328520399, 'aupr_unknown': 0.8647320749174296, 'val_auc': 0.9470449172576832} best={'auroc_all': 0.9554503435203512, 'aupr_all': 0.8845033366090038, 'auroc_unknown': 0.9534006866752122, 'aupr_unknown': 0.8691283753260655}
2026-09-03 03:07:22,494 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9501382682637055, 'aupr_all': 0.885820163725916, 'auroc_unknown': 0.9484595671925363, 'aupr_unknown': 0.8727202886191311, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9554503435203512, 'aupr_all': 0.885820163725916, 'auroc_unknown': 0.9534006866752122, 'aupr_unknown': 0.8727202886191311}
