2026-09-01 02:48:04,825 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [14]}
2026-09-01 02:52:51,741 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8475025562219339, 'aupr_all': 0.6962523229539568, 'auroc_unknown': 0.8185209039231609, 'aupr_unknown': 0.5745841936915735, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.8475025562219339, 'aupr_all': 0.6962523229539568, 'auroc_unknown': 0.8185209039231609, 'aupr_unknown': 0.5745841936915735}
2026-09-01 02:53:36,661 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8541298381358415, 'aupr_all': 0.7117090120640709, 'auroc_unknown': 0.8249690514384466, 'aupr_unknown': 0.5879445288691248, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.8541298381358415, 'aupr_all': 0.7117090120640709, 'auroc_unknown': 0.8249690514384466, 'aupr_unknown': 0.5879445288691248}
2026-09-01 02:54:21,624 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8558319622723262, 'aupr_all': 0.7176621308362028, 'auroc_unknown': 0.8256894605732299, 'aupr_unknown': 0.5899438915125892, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.8558319622723262, 'aupr_all': 0.7176621308362028, 'auroc_unknown': 0.8256894605732299, 'aupr_unknown': 0.5899438915125892}
2026-09-01 02:55:06,653 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8586955471832802, 'aupr_all': 0.7245095522091103, 'auroc_unknown': 0.8286500872365972, 'aupr_unknown': 0.5974311407563218, 'val_auc': 0.991016548463357} best={'auroc_all': 0.8586955471832802, 'aupr_all': 0.7245095522091103, 'auroc_unknown': 0.8286500872365972, 'aupr_unknown': 0.5974311407563218}
2026-09-01 02:55:51,638 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8606784394696305, 'aupr_all': 0.7273960856672999, 'auroc_unknown': 0.8312739629188741, 'aupr_unknown': 0.5983925423513449, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.8606784394696305, 'aupr_all': 0.7273960856672999, 'auroc_unknown': 0.8312739629188741, 'aupr_unknown': 0.5983925423513449}
2026-09-01 02:56:36,795 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8619022062851552, 'aupr_all': 0.7278753763838784, 'auroc_unknown': 0.8325107738483369, 'aupr_unknown': 0.5963730433688785, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.8619022062851552, 'aupr_all': 0.7278753763838784, 'auroc_unknown': 0.8325107738483369, 'aupr_unknown': 0.5983925423513449}
2026-09-01 02:57:21,959 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8631362669822599, 'aupr_all': 0.7298284286555552, 'auroc_unknown': 0.8331463408919335, 'aupr_unknown': 0.5958452417039898, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.8631362669822599, 'aupr_all': 0.7298284286555552, 'auroc_unknown': 0.8331463408919335, 'aupr_unknown': 0.5983925423513449}
2026-09-01 02:58:07,125 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8649645854596854, 'aupr_all': 0.7328714969786225, 'auroc_unknown': 0.8356100875566266, 'aupr_unknown': 0.6010873714970968, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.8649645854596854, 'aupr_all': 0.7328714969786225, 'auroc_unknown': 0.8356100875566266, 'aupr_unknown': 0.6010873714970968}
2026-09-01 02:58:52,075 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8663278854260622, 'aupr_all': 0.7350932999341468, 'auroc_unknown': 0.8373866852893324, 'aupr_unknown': 0.602469159094641, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.8663278854260622, 'aupr_all': 0.7350932999341468, 'auroc_unknown': 0.8373866852893324, 'aupr_unknown': 0.602469159094641}
2026-09-01 02:59:37,199 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8650053378237593, 'aupr_all': 0.734559342060803, 'auroc_unknown': 0.8354560619577001, 'aupr_unknown': 0.6012227581428827, 'val_auc': 0.994562647754137} best={'auroc_all': 0.8663278854260622, 'aupr_all': 0.7350932999341468, 'auroc_unknown': 0.8373866852893324, 'aupr_unknown': 0.602469159094641}
2026-09-01 03:00:22,262 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8659953166978442, 'aupr_all': 0.7349675911715261, 'auroc_unknown': 0.836819684553836, 'aupr_unknown': 0.6009272518518585, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.8663278854260622, 'aupr_all': 0.7350932999341468, 'auroc_unknown': 0.8373866852893324, 'aupr_unknown': 0.602469159094641}
2026-09-01 03:01:07,371 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8683726513920429, 'aupr_all': 0.7371469868349882, 'auroc_unknown': 0.8393789485775549, 'aupr_unknown': 0.6013087500992419, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.8683726513920429, 'aupr_all': 0.7371469868349882, 'auroc_unknown': 0.8393789485775549, 'aupr_unknown': 0.602469159094641}
2026-09-01 03:01:52,377 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8671794718475218, 'aupr_all': 0.7374982361611181, 'auroc_unknown': 0.8381446521651421, 'aupr_unknown': 0.6046639559581108, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.8683726513920429, 'aupr_all': 0.7374982361611181, 'auroc_unknown': 0.8393789485775549, 'aupr_unknown': 0.6046639559581108}
2026-09-01 03:02:37,364 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8696693217031177, 'aupr_all': 0.7413972701952063, 'auroc_unknown': 0.8405392267517183, 'aupr_unknown': 0.6076342990795057, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.8696693217031177, 'aupr_all': 0.7413972701952063, 'auroc_unknown': 0.8405392267517183, 'aupr_unknown': 0.6076342990795057}
2026-09-01 03:03:22,319 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8727936481507121, 'aupr_all': 0.7481088947138755, 'auroc_unknown': 0.8440283363212273, 'aupr_unknown': 0.6156790098891056, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.8727936481507121, 'aupr_all': 0.7481088947138755, 'auroc_unknown': 0.8440283363212273, 'aupr_unknown': 0.6156790098891056}
2026-09-01 03:04:07,392 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8729072028193644, 'aupr_all': 0.7479873223158756, 'auroc_unknown': 0.8443292554343571, 'aupr_unknown': 0.614832461664994, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.8729072028193644, 'aupr_all': 0.7481088947138755, 'auroc_unknown': 0.8443292554343571, 'aupr_unknown': 0.6156790098891056}
2026-09-01 03:04:52,404 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8774792684996646, 'aupr_all': 0.7538547319365301, 'auroc_unknown': 0.8498291899997658, 'aupr_unknown': 0.6223824474651585, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.8774792684996646, 'aupr_all': 0.7538547319365301, 'auroc_unknown': 0.8498291899997658, 'aupr_unknown': 0.6223824474651585}
2026-09-01 03:05:37,488 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8801790804224447, 'aupr_all': 0.7574640286295837, 'auroc_unknown': 0.8531608565130848, 'aupr_unknown': 0.6246851127068536, 'val_auc': 0.997872340425532} best={'auroc_all': 0.8801790804224447, 'aupr_all': 0.7574640286295837, 'auroc_unknown': 0.8531608565130848, 'aupr_unknown': 0.6246851127068536}
2026-09-01 03:06:22,535 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8843342760958868, 'aupr_all': 0.7614395215035423, 'auroc_unknown': 0.8580798004845017, 'aupr_unknown': 0.6289659802687855, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.8843342760958868, 'aupr_all': 0.7614395215035423, 'auroc_unknown': 0.8580798004845017, 'aupr_unknown': 0.6289659802687855}
2026-09-01 03:07:07,570 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8888758097002585, 'aupr_all': 0.7699522303757652, 'auroc_unknown': 0.8632762899901077, 'aupr_unknown': 0.6411429077944617, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8888758097002585, 'aupr_all': 0.7699522303757652, 'auroc_unknown': 0.8632762899901077, 'aupr_unknown': 0.6411429077944617}
2026-09-01 03:07:52,773 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8927824343512072, 'aupr_all': 0.7780510994886736, 'auroc_unknown': 0.8684152656330096, 'aupr_unknown': 0.6532003704781515, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.8927824343512072, 'aupr_all': 0.7780510994886736, 'auroc_unknown': 0.8684152656330096, 'aupr_unknown': 0.6532003704781515}
2026-09-01 03:08:37,897 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8940420687666245, 'aupr_all': 0.7798789162354989, 'auroc_unknown': 0.8697023440442234, 'aupr_unknown': 0.6561512381054876, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.8940420687666245, 'aupr_all': 0.7798789162354989, 'auroc_unknown': 0.8697023440442234, 'aupr_unknown': 0.6561512381054876}
2026-09-01 03:09:22,987 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.899818840563045, 'aupr_all': 0.7915252298396438, 'auroc_unknown': 0.8766198718853564, 'aupr_unknown': 0.6730454730471597, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.899818840563045, 'aupr_all': 0.7915252298396438, 'auroc_unknown': 0.8766198718853564, 'aupr_unknown': 0.6730454730471597}
2026-09-01 03:10:08,044 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9064601052294116, 'aupr_all': 0.7988338098680976, 'auroc_unknown': 0.8848730997537487, 'aupr_unknown': 0.6863814561959932, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9064601052294116, 'aupr_all': 0.7988338098680976, 'auroc_unknown': 0.8848730997537487, 'aupr_unknown': 0.6863814561959932}
2026-09-01 03:10:53,208 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9108835489697609, 'aupr_all': 0.8085073742565798, 'auroc_unknown': 0.890320823801504, 'aupr_unknown': 0.701066375384837, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9108835489697609, 'aupr_all': 0.8085073742565798, 'auroc_unknown': 0.890320823801504, 'aupr_unknown': 0.701066375384837}
2026-09-01 03:11:38,216 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9168652876790333, 'aupr_all': 0.8210479604016592, 'auroc_unknown': 0.8975848635217298, 'aupr_unknown': 0.7205148698448162, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9168652876790333, 'aupr_all': 0.8210479604016592, 'auroc_unknown': 0.8975848635217298, 'aupr_unknown': 0.7205148698448162}
2026-09-01 03:12:23,282 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9246768719294866, 'aupr_all': 0.8356654859856565, 'auroc_unknown': 0.9071863754322541, 'aupr_unknown': 0.7422297865479933, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9246768719294866, 'aupr_all': 0.8356654859856565, 'auroc_unknown': 0.9071863754322541, 'aupr_unknown': 0.7422297865479933}
2026-09-01 03:13:08,373 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9329350579341312, 'aupr_all': 0.8501681299353863, 'auroc_unknown': 0.9173062664622288, 'aupr_unknown': 0.7646001962352859, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9329350579341312, 'aupr_all': 0.8501681299353863, 'auroc_unknown': 0.9173062664622288, 'aupr_unknown': 0.7646001962352859}
2026-09-01 03:13:53,469 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9419871607055218, 'aupr_all': 0.8673446915648797, 'auroc_unknown': 0.9284626985682682, 'aupr_unknown': 0.7891045690440174, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9419871607055218, 'aupr_all': 0.8673446915648797, 'auroc_unknown': 0.9284626985682682, 'aupr_unknown': 0.7891045690440174}
2026-09-01 03:14:38,528 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9506337360580689, 'aupr_all': 0.8815446094675462, 'auroc_unknown': 0.9393365332467731, 'aupr_unknown': 0.8128854825969766, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9506337360580689, 'aupr_all': 0.8815446094675462, 'auroc_unknown': 0.9393365332467731, 'aupr_unknown': 0.8128854825969766}
2026-09-01 03:15:23,641 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9564392552896432, 'aupr_all': 0.8930438100104461, 'auroc_unknown': 0.9464238938553776, 'aupr_unknown': 0.8317880316954959, 'val_auc': 1.0} best={'auroc_all': 0.9564392552896432, 'aupr_all': 0.8930438100104461, 'auroc_unknown': 0.9464238938553776, 'aupr_unknown': 0.8317880316954959}
2026-09-01 03:16:08,740 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.96026098991448, 'aupr_all': 0.904655721707876, 'auroc_unknown': 0.9511899323309173, 'aupr_unknown': 0.8509615326563392, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.96026098991448, 'aupr_all': 0.904655721707876, 'auroc_unknown': 0.9511899323309173, 'aupr_unknown': 0.8509615326563392}
2026-09-01 03:16:53,827 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9618039590507734, 'aupr_all': 0.9117916610929587, 'auroc_unknown': 0.9530968963430347, 'aupr_unknown': 0.862792150274009, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9618039590507734, 'aupr_all': 0.9117916610929587, 'auroc_unknown': 0.9530968963430347, 'aupr_unknown': 0.862792150274009}
2026-09-01 03:17:38,903 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9612652091180425, 'aupr_all': 0.9173211500544696, 'auroc_unknown': 0.9524395672973341, 'aupr_unknown': 0.8742702552060181, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9618039590507734, 'aupr_all': 0.9173211500544696, 'auroc_unknown': 0.9530968963430347, 'aupr_unknown': 0.8742702552060181}
2026-09-01 03:18:23,957 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9621282577168465, 'aupr_all': 0.9172886592469935, 'auroc_unknown': 0.953642660839083, 'aupr_unknown': 0.8759441891247312, 'val_auc': 1.0} best={'auroc_all': 0.9621282577168465, 'aupr_all': 0.9173211500544696, 'auroc_unknown': 0.953642660839083, 'aupr_unknown': 0.8759441891247312}
2026-09-01 03:19:09,003 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9632233372138537, 'aupr_all': 0.9210023538562883, 'auroc_unknown': 0.9552344872871159, 'aupr_unknown': 0.882539247045968, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9632233372138537, 'aupr_all': 0.9210023538562883, 'auroc_unknown': 0.9552344872871159, 'aupr_unknown': 0.882539247045968}
2026-09-01 03:19:54,139 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9664116531523057, 'aupr_all': 0.9277186685719361, 'auroc_unknown': 0.9591111639413683, 'aupr_unknown': 0.8925491120143648, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9664116531523057, 'aupr_all': 0.9277186685719361, 'auroc_unknown': 0.9591111639413683, 'aupr_unknown': 0.8925491120143648}
2026-09-01 03:20:39,207 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.970479419826163, 'aupr_all': 0.9336676230457528, 'auroc_unknown': 0.9640344625991305, 'aupr_unknown': 0.9007999058891224, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.970479419826163, 'aupr_all': 0.9336676230457528, 'auroc_unknown': 0.9640344625991305, 'aupr_unknown': 0.9007999058891224}
2026-09-01 03:21:24,452 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9717230660680455, 'aupr_all': 0.9364663440095605, 'auroc_unknown': 0.9657373621230294, 'aupr_unknown': 0.9056443609950398, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9717230660680455, 'aupr_all': 0.9364663440095605, 'auroc_unknown': 0.9657373621230294, 'aupr_unknown': 0.9056443609950398}
2026-09-01 03:22:09,515 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9743167102631104, 'aupr_all': 0.9414250614004795, 'auroc_unknown': 0.968803049880589, 'aupr_unknown': 0.9138140141802968, 'val_auc': 1.0} best={'auroc_all': 0.9743167102631104, 'aupr_all': 0.9414250614004795, 'auroc_unknown': 0.968803049880589, 'aupr_unknown': 0.9138140141802968}
2026-09-01 03:22:54,677 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.975024715894848, 'aupr_all': 0.9435408218555398, 'auroc_unknown': 0.9698638446165619, 'aupr_unknown': 0.9172626508150008, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.975024715894848, 'aupr_all': 0.9435408218555398, 'auroc_unknown': 0.9698638446165619, 'aupr_unknown': 0.9172626508150008}
2026-09-01 03:23:39,892 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9750011383984322, 'aupr_all': 0.9434001562974101, 'auroc_unknown': 0.9698602671445773, 'aupr_unknown': 0.917461932762438, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.975024715894848, 'aupr_all': 0.9435408218555398, 'auroc_unknown': 0.9698638446165619, 'aupr_unknown': 0.917461932762438}
2026-09-01 03:24:24,926 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9762418317037752, 'aupr_all': 0.9479233514459173, 'auroc_unknown': 0.9713300480787089, 'aupr_unknown': 0.9242830010211042, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9762418317037752, 'aupr_all': 0.9479233514459173, 'auroc_unknown': 0.9713300480787089, 'aupr_unknown': 0.9242830010211042}
2026-09-01 03:25:10,123 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9766026051155715, 'aupr_all': 0.9471859803154503, 'auroc_unknown': 0.9719002719678782, 'aupr_unknown': 0.9235113589551299, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9766026051155715, 'aupr_all': 0.9479233514459173, 'auroc_unknown': 0.9719002719678782, 'aupr_unknown': 0.9242830010211042}
2026-09-01 03:25:55,369 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9759029431394132, 'aupr_all': 0.9454795199761163, 'auroc_unknown': 0.9708884074477709, 'aupr_unknown': 0.9218721408381695, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9766026051155715, 'aupr_all': 0.9479233514459173, 'auroc_unknown': 0.9719002719678782, 'aupr_unknown': 0.9242830010211042}
2026-09-01 03:26:40,314 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9770339270330302, 'aupr_all': 0.9479875187009164, 'auroc_unknown': 0.972619526710743, 'aupr_unknown': 0.9261865696845797, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9770339270330302, 'aupr_all': 0.9479875187009164, 'auroc_unknown': 0.972619526710743, 'aupr_unknown': 0.9261865696845797}
2026-09-01 03:27:25,385 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9784722555053638, 'aupr_all': 0.9491437557598776, 'auroc_unknown': 0.9741742297434219, 'aupr_unknown': 0.9267451554356692, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9784722555053638, 'aupr_all': 0.9491437557598776, 'auroc_unknown': 0.9741742297434219, 'aupr_unknown': 0.9267451554356692}
2026-09-01 03:28:10,481 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9781989846865863, 'aupr_all': 0.9507961013602781, 'auroc_unknown': 0.9741368663059858, 'aupr_unknown': 0.93029162483647, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9784722555053638, 'aupr_all': 0.9507961013602781, 'auroc_unknown': 0.9741742297434219, 'aupr_unknown': 0.93029162483647}
2026-09-01 03:28:55,467 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9796040305283963, 'aupr_all': 0.9498877569932687, 'auroc_unknown': 0.9758655967777606, 'aupr_unknown': 0.9292842887436161, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9796040305283963, 'aupr_all': 0.9507961013602781, 'auroc_unknown': 0.9758655967777606, 'aupr_unknown': 0.93029162483647}
2026-09-01 03:29:40,492 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9808947857672138, 'aupr_all': 0.950753789341351, 'auroc_unknown': 0.9774039440199929, 'aupr_unknown': 0.9301242570524911, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9808947857672138, 'aupr_all': 0.9507961013602781, 'auroc_unknown': 0.9774039440199929, 'aupr_unknown': 0.93029162483647}
2026-09-01 03:30:25,502 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9804375129650933, 'aupr_all': 0.9544584418091082, 'auroc_unknown': 0.9766783001178965, 'aupr_unknown': 0.9354442416742332, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9808947857672138, 'aupr_all': 0.9544584418091082, 'auroc_unknown': 0.9774039440199929, 'aupr_unknown': 0.9354442416742332}
2026-09-01 03:31:10,520 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9796098996047572, 'aupr_all': 0.952226124759468, 'auroc_unknown': 0.9755573741355633, 'aupr_unknown': 0.9324288857142525, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9808947857672138, 'aupr_all': 0.9544584418091082, 'auroc_unknown': 0.9774039440199929, 'aupr_unknown': 0.9354442416742332}
2026-09-01 03:31:55,621 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9804786332963372, 'aupr_all': 0.9549347024312727, 'auroc_unknown': 0.9768363260848569, 'aupr_unknown': 0.9368508598393681, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9808947857672138, 'aupr_all': 0.9549347024312727, 'auroc_unknown': 0.9774039440199929, 'aupr_unknown': 0.9368508598393681}
2026-09-01 03:32:40,732 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.979529572371553, 'aupr_all': 0.9546636013209526, 'auroc_unknown': 0.9756173339375793, 'aupr_unknown': 0.9364511763040392, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9808947857672138, 'aupr_all': 0.9549347024312727, 'auroc_unknown': 0.9774039440199929, 'aupr_unknown': 0.9368508598393681}
2026-09-01 03:33:25,740 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9788170683411626, 'aupr_all': 0.951239913276424, 'auroc_unknown': 0.9749302192944608, 'aupr_unknown': 0.9324629253140447, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9808947857672138, 'aupr_all': 0.9549347024312727, 'auroc_unknown': 0.9774039440199929, 'aupr_unknown': 0.9368508598393681}
