2026-09-02 13:49:14,275 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [8]}
2026-09-02 13:50:35,821 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.863159559304119, 'aupr_all': 0.7113040552134331, 'auroc_unknown': 0.8554382504136007, 'aupr_unknown': 0.6742521346426555, 'val_auc': 0.8869976359338061} best={'auroc_all': 0.863159559304119, 'aupr_all': 0.7113040552134331, 'auroc_unknown': 0.8554382504136007, 'aupr_unknown': 0.6742521346426555}
2026-09-02 13:50:47,565 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8760283095542215, 'aupr_all': 0.7319441472541809, 'auroc_unknown': 0.8656283847617527, 'aupr_unknown': 0.6855084854959506, 'val_auc': 0.9113475177304964} best={'auroc_all': 0.8760283095542215, 'aupr_all': 0.7319441472541809, 'auroc_unknown': 0.8656283847617527, 'aupr_unknown': 0.6855084854959506}
2026-09-02 13:50:59,289 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8808145229282642, 'aupr_all': 0.7341861554543556, 'auroc_unknown': 0.8687067271654714, 'aupr_unknown': 0.6774832979871672, 'val_auc': 0.932387706855792} best={'auroc_all': 0.8808145229282642, 'aupr_all': 0.7341861554543556, 'auroc_unknown': 0.8687067271654714, 'aupr_unknown': 0.6855084854959506}
2026-09-02 13:51:11,062 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8854942006074217, 'aupr_all': 0.7294539421965764, 'auroc_unknown': 0.8730342323881504, 'aupr_unknown': 0.6639324304572816, 'val_auc': 0.9420803782505909} best={'auroc_all': 0.8854942006074217, 'aupr_all': 0.7341861554543556, 'auroc_unknown': 0.8730342323881504, 'aupr_unknown': 0.6855084854959506}
2026-09-02 13:51:22,786 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8873874192944505, 'aupr_all': 0.7236075716840273, 'auroc_unknown': 0.87510669345646, 'aupr_unknown': 0.6539738216156397, 'val_auc': 0.9442080378250591} best={'auroc_all': 0.8873874192944505, 'aupr_all': 0.7341861554543556, 'auroc_unknown': 0.87510669345646, 'aupr_unknown': 0.6855084854959506}
2026-09-02 13:51:34,448 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8897797946467216, 'aupr_all': 0.7231694830485118, 'auroc_unknown': 0.87757870610621, 'aupr_unknown': 0.6498746009228388, 'val_auc': 0.9484633569739953} best={'auroc_all': 0.8897797946467216, 'aupr_all': 0.7341861554543556, 'auroc_unknown': 0.87757870610621, 'aupr_unknown': 0.6855084854959506}
2026-09-02 13:51:46,129 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8918838217254255, 'aupr_all': 0.7171300220637562, 'auroc_unknown': 0.8793810515437397, 'aupr_unknown': 0.6410313031805248, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.8918838217254255, 'aupr_all': 0.7341861554543556, 'auroc_unknown': 0.8793810515437397, 'aupr_unknown': 0.6855084854959506}
2026-09-02 13:51:57,831 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8917976438142189, 'aupr_all': 0.7158395835163678, 'auroc_unknown': 0.8793016912165847, 'aupr_unknown': 0.6373812795520072, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.8918838217254255, 'aupr_all': 0.7341861554543556, 'auroc_unknown': 0.8793810515437397, 'aupr_unknown': 0.6855084854959506}
2026-09-02 13:52:09,538 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8939221666642904, 'aupr_all': 0.7189378813791136, 'auroc_unknown': 0.8816366390341481, 'aupr_unknown': 0.6404420294723586, 'val_auc': 0.950354609929078} best={'auroc_all': 0.8939221666642904, 'aupr_all': 0.7341861554543556, 'auroc_unknown': 0.8816366390341481, 'aupr_unknown': 0.6855084854959506}
2026-09-02 13:52:21,236 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8986736531366671, 'aupr_all': 0.728203354114895, 'auroc_unknown': 0.887030225007651, 'aupr_unknown': 0.6527349414442257, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.8986736531366671, 'aupr_all': 0.7341861554543556, 'auroc_unknown': 0.887030225007651, 'aupr_unknown': 0.6855084854959506}
2026-09-02 13:52:33,016 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.898837343332228, 'aupr_all': 0.7298825699824159, 'auroc_unknown': 0.8865831481555403, 'aupr_unknown': 0.6519783298727667, 'val_auc': 0.9560283687943262} best={'auroc_all': 0.898837343332228, 'aupr_all': 0.7341861554543556, 'auroc_unknown': 0.887030225007651, 'aupr_unknown': 0.6855084854959506}
2026-09-02 13:52:44,766 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.900677721933649, 'aupr_all': 0.7342761694165654, 'auroc_unknown': 0.8888480278010636, 'aupr_unknown': 0.6582968136833585, 'val_auc': 0.9572104018912531} best={'auroc_all': 0.900677721933649, 'aupr_all': 0.7342761694165654, 'auroc_unknown': 0.8888480278010636, 'aupr_unknown': 0.6855084854959506}
2026-09-02 13:52:56,564 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.9008720269977513, 'aupr_all': 0.7338479982586962, 'auroc_unknown': 0.888834344603675, 'aupr_unknown': 0.6571935501500861, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9008720269977513, 'aupr_all': 0.7342761694165654, 'auroc_unknown': 0.8888480278010636, 'aupr_unknown': 0.6855084854959506}
2026-09-02 13:53:08,237 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9028762889774974, 'aupr_all': 0.7396556678834316, 'auroc_unknown': 0.8905963722894186, 'aupr_unknown': 0.6622505262243449, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9028762889774974, 'aupr_all': 0.7396556678834316, 'auroc_unknown': 0.8905963722894186, 'aupr_unknown': 0.6855084854959506}
2026-09-02 13:53:19,978 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9047259679491395, 'aupr_all': 0.7390356718799421, 'auroc_unknown': 0.8930827777999546, 'aupr_unknown': 0.6601835183505885, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9047259679491395, 'aupr_all': 0.7396556678834316, 'auroc_unknown': 0.8930827777999546, 'aupr_unknown': 0.6855084854959506}
2026-09-02 13:53:31,646 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9060054909900938, 'aupr_all': 0.7443047854819218, 'auroc_unknown': 0.8944203824198635, 'aupr_unknown': 0.6674854419385853, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9060054909900938, 'aupr_all': 0.7443047854819218, 'auroc_unknown': 0.8944203824198635, 'aupr_unknown': 0.6855084854959506}
2026-09-02 13:53:43,433 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9074712790124865, 'aupr_all': 0.7460392959979381, 'auroc_unknown': 0.8957744534482988, 'aupr_unknown': 0.6679371895706877, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9074712790124865, 'aupr_all': 0.7460392959979381, 'auroc_unknown': 0.8957744534482988, 'aupr_unknown': 0.6855084854959506}
2026-09-02 13:53:55,174 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9089718215340827, 'aupr_all': 0.7521480421994398, 'auroc_unknown': 0.8975065754749201, 'aupr_unknown': 0.675991933354283, 'val_auc': 0.9706855791962176} best={'auroc_all': 0.9089718215340827, 'aupr_all': 0.7521480421994398, 'auroc_unknown': 0.8975065754749201, 'aupr_unknown': 0.6855084854959506}
2026-09-02 13:54:06,937 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9095085016514826, 'aupr_all': 0.7551109356856706, 'auroc_unknown': 0.898005712790352, 'aupr_unknown': 0.6787953786325827, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9095085016514826, 'aupr_all': 0.7551109356856706, 'auroc_unknown': 0.898005712790352, 'aupr_unknown': 0.6855084854959506}
2026-09-02 13:54:18,701 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9116361522224987, 'aupr_all': 0.7584470201077408, 'auroc_unknown': 0.8997756465698864, 'aupr_unknown': 0.6794156615919809, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9116361522224987, 'aupr_all': 0.7584470201077408, 'auroc_unknown': 0.8997756465698864, 'aupr_unknown': 0.6855084854959506}
2026-09-02 13:54:30,401 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9131166773300486, 'aupr_all': 0.7627534796736252, 'auroc_unknown': 0.9012924966401874, 'aupr_unknown': 0.6844133373244352, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9131166773300486, 'aupr_all': 0.7627534796736252, 'auroc_unknown': 0.9012924966401874, 'aupr_unknown': 0.6855084854959506}
2026-09-02 13:54:42,058 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9157654982022505, 'aupr_all': 0.7656513157773487, 'auroc_unknown': 0.9044321251313987, 'aupr_unknown': 0.6876101402084178, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9157654982022505, 'aupr_all': 0.7656513157773487, 'auroc_unknown': 0.9044321251313987, 'aupr_unknown': 0.6876101402084178}
2026-09-02 13:54:53,828 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9195426168077285, 'aupr_all': 0.7713211509138895, 'auroc_unknown': 0.9083470165307219, 'aupr_unknown': 0.6934756546865551, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9195426168077285, 'aupr_all': 0.7713211509138895, 'auroc_unknown': 0.9083470165307219, 'aupr_unknown': 0.6934756546865551}
2026-09-02 13:55:05,508 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9226942832160515, 'aupr_all': 0.772480319785118, 'auroc_unknown': 0.9120801675692698, 'aupr_unknown': 0.6948297976752736, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9226942832160515, 'aupr_all': 0.772480319785118, 'auroc_unknown': 0.9120801675692698, 'aupr_unknown': 0.6948297976752736}
2026-09-02 13:55:17,178 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9257419253054243, 'aupr_all': 0.7664406728721009, 'auroc_unknown': 0.9159093892902921, 'aupr_unknown': 0.6882923407668736, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.9257419253054243, 'aupr_all': 0.772480319785118, 'auroc_unknown': 0.9159093892902921, 'aupr_unknown': 0.6948297976752736}
2026-09-02 13:55:28,947 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9307635364772755, 'aupr_all': 0.7713170093244602, 'auroc_unknown': 0.9217019945976873, 'aupr_unknown': 0.6946718182057395, 'val_auc': 0.9869976359338061} best={'auroc_all': 0.9307635364772755, 'aupr_all': 0.772480319785118, 'auroc_unknown': 0.9217019945976873, 'aupr_unknown': 0.6948297976752736}
2026-09-02 13:55:40,731 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9354591011389964, 'aupr_all': 0.77150066501172, 'auroc_unknown': 0.9271260850088043, 'aupr_unknown': 0.6936199459228424, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9354591011389964, 'aupr_all': 0.772480319785118, 'auroc_unknown': 0.9271260850088043, 'aupr_unknown': 0.6948297976752736}
2026-09-02 13:55:52,389 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9385287844618504, 'aupr_all': 0.7734041458128509, 'auroc_unknown': 0.9310137763407095, 'aupr_unknown': 0.6955344240395037, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9385287844618504, 'aupr_all': 0.7734041458128509, 'auroc_unknown': 0.9310137763407095, 'aupr_unknown': 0.6955344240395037}
2026-09-02 13:56:04,059 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9414090474847835, 'aupr_all': 0.7780656719304111, 'auroc_unknown': 0.9342191706696118, 'aupr_unknown': 0.70339446067101, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9414090474847835, 'aupr_all': 0.7780656719304111, 'auroc_unknown': 0.9342191706696118, 'aupr_unknown': 0.70339446067101}
2026-09-02 13:56:15,826 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9440418249883745, 'aupr_all': 0.7933263173177906, 'auroc_unknown': 0.9377893098079916, 'aupr_unknown': 0.7232117055038815, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9440418249883745, 'aupr_all': 0.7933263173177906, 'auroc_unknown': 0.9377893098079916, 'aupr_unknown': 0.7232117055038815}
2026-09-02 13:56:27,651 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9474286868125625, 'aupr_all': 0.8086965976066314, 'auroc_unknown': 0.9409710967404274, 'aupr_unknown': 0.7417844327871626, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9474286868125625, 'aupr_all': 0.8086965976066314, 'auroc_unknown': 0.9409710967404274, 'aupr_unknown': 0.7417844327871626}
2026-09-02 13:56:39,392 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.949792250335425, 'aupr_all': 0.819509961785774, 'auroc_unknown': 0.9443011257035646, 'aupr_unknown': 0.7569971281015159, 'val_auc': 0.9843971631205672} best={'auroc_all': 0.949792250335425, 'aupr_all': 0.819509961785774, 'auroc_unknown': 0.9443011257035646, 'aupr_unknown': 0.7569971281015159}
2026-09-02 13:56:51,059 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9525576064103561, 'aupr_all': 0.8250696489877537, 'auroc_unknown': 0.9472814125849931, 'aupr_unknown': 0.7653084789479235, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9525576064103561, 'aupr_all': 0.8250696489877537, 'auroc_unknown': 0.9472814125849931, 'aupr_unknown': 0.7653084789479235}
2026-09-02 13:57:02,791 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9550546132274079, 'aupr_all': 0.8379437055495542, 'auroc_unknown': 0.9502116460198972, 'aupr_unknown': 0.7822085465919465, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9550546132274079, 'aupr_all': 0.8379437055495542, 'auroc_unknown': 0.9502116460198972, 'aupr_unknown': 0.7822085465919465}
2026-09-02 13:57:14,530 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9571294329119956, 'aupr_all': 0.8462556385425422, 'auroc_unknown': 0.9525536572059666, 'aupr_unknown': 0.7940998505401266, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9571294329119956, 'aupr_all': 0.8462556385425422, 'auroc_unknown': 0.9525536572059666, 'aupr_unknown': 0.7940998505401266}
2026-09-02 13:57:26,232 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9597190018706531, 'aupr_all': 0.8586248076395361, 'auroc_unknown': 0.9560313183328233, 'aupr_unknown': 0.812921631074543, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9597190018706531, 'aupr_all': 0.8586248076395361, 'auroc_unknown': 0.9560313183328233, 'aupr_unknown': 0.812921631074543}
2026-09-02 13:57:38,004 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9619002468599751, 'aupr_all': 0.8656279793649624, 'auroc_unknown': 0.9585049499021995, 'aupr_unknown': 0.8233174870652054, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.9619002468599751, 'aupr_all': 0.8656279793649624, 'auroc_unknown': 0.9585049499021995, 'aupr_unknown': 0.8233174870652054}
2026-09-02 13:57:49,721 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9633923353358412, 'aupr_all': 0.8748665216381166, 'auroc_unknown': 0.9605830882776912, 'aupr_unknown': 0.8365067922288544, 'val_auc': 0.9817966903073287} best={'auroc_all': 0.9633923353358412, 'aupr_all': 0.8748665216381166, 'auroc_unknown': 0.9605830882776912, 'aupr_unknown': 0.8365067922288544}
2026-09-02 13:58:01,370 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.965575999709306, 'aupr_all': 0.8855565943766424, 'auroc_unknown': 0.9625665974744853, 'aupr_unknown': 0.851277689676098, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.965575999709306, 'aupr_all': 0.8855565943766424, 'auroc_unknown': 0.9625665974744853, 'aupr_unknown': 0.851277689676098}
2026-09-02 13:58:13,074 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.965215971431029, 'aupr_all': 0.8884585426542386, 'auroc_unknown': 0.9625954829924731, 'aupr_unknown': 0.8570457695139332, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.965575999709306, 'aupr_all': 0.8884585426542386, 'auroc_unknown': 0.9625954829924731, 'aupr_unknown': 0.8570457695139332}
2026-09-02 13:58:24,691 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9672366171490179, 'aupr_all': 0.899423479942334, 'auroc_unknown': 0.9652538044611215, 'aupr_unknown': 0.8731138636327026, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9672366171490179, 'aupr_all': 0.899423479942334, 'auroc_unknown': 0.9652538044611215, 'aupr_unknown': 0.8731138636327026}
2026-09-02 13:58:36,361 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9697289323846526, 'aupr_all': 0.9130318420592527, 'auroc_unknown': 0.967490907437716, 'aupr_unknown': 0.8911504055281942, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9697289323846526, 'aupr_all': 0.9130318420592527, 'auroc_unknown': 0.967490907437716, 'aupr_unknown': 0.8911504055281942}
2026-09-02 13:58:48,027 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9680503305495083, 'aupr_all': 0.9124892616519251, 'auroc_unknown': 0.966436114770313, 'aupr_unknown': 0.8930548872664026, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9697289323846526, 'aupr_all': 0.9130318420592527, 'auroc_unknown': 0.967490907437716, 'aupr_unknown': 0.8930548872664026}
2026-09-02 13:58:59,755 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9701540172585802, 'aupr_all': 0.9185605566892467, 'auroc_unknown': 0.9684494076528327, 'aupr_unknown': 0.901138804966117, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9701540172585802, 'aupr_all': 0.9185605566892467, 'auroc_unknown': 0.9684494076528327, 'aupr_unknown': 0.901138804966117}
2026-09-02 13:59:11,416 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.971965924400225, 'aupr_all': 0.9277020413800298, 'auroc_unknown': 0.9703952159816198, 'aupr_unknown': 0.9127956895439556, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.971965924400225, 'aupr_all': 0.9277020413800298, 'auroc_unknown': 0.9703952159816198, 'aupr_unknown': 0.9127956895439556}
2026-09-02 13:59:23,123 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9711021674646189, 'aupr_all': 0.927997984116036, 'auroc_unknown': 0.9699044504765834, 'aupr_unknown': 0.914436564421764, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.971965924400225, 'aupr_all': 0.927997984116036, 'auroc_unknown': 0.9703952159816198, 'aupr_unknown': 0.914436564421764}
2026-09-02 13:59:34,767 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9719934851412557, 'aupr_all': 0.9314250989368681, 'auroc_unknown': 0.9706655090282491, 'aupr_unknown': 0.9186258141951921, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9719934851412557, 'aupr_all': 0.9314250989368681, 'auroc_unknown': 0.9706655090282491, 'aupr_unknown': 0.9186258141951921}
2026-09-02 13:59:46,549 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9746092441632357, 'aupr_all': 0.9388039155012442, 'auroc_unknown': 0.9734898030240532, 'aupr_unknown': 0.9283167066256386, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9746092441632357, 'aupr_all': 0.9388039155012442, 'auroc_unknown': 0.9734898030240532, 'aupr_unknown': 0.9283167066256386}
2026-09-02 13:59:58,191 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9738724175029103, 'aupr_all': 0.9368339339633545, 'auroc_unknown': 0.9731546977499236, 'aupr_unknown': 0.9268815165342035, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9746092441632357, 'aupr_all': 0.9388039155012442, 'auroc_unknown': 0.9734898030240532, 'aupr_unknown': 0.9283167066256386}
2026-09-02 14:00:09,937 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9747528525504955, 'aupr_all': 0.9407347108920766, 'auroc_unknown': 0.9741926470001198, 'aupr_unknown': 0.9321050700518579, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9747528525504955, 'aupr_all': 0.9407347108920766, 'auroc_unknown': 0.9741926470001198, 'aupr_unknown': 0.9321050700518579}
2026-09-02 14:00:21,579 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9764225771776643, 'aupr_all': 0.9442067430232213, 'auroc_unknown': 0.9760367516932126, 'aupr_unknown': 0.9361193745417489, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9764225771776643, 'aupr_all': 0.9442067430232213, 'auroc_unknown': 0.9760367516932126, 'aupr_unknown': 0.9361193745417489}
2026-09-02 14:00:33,299 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9763791478524286, 'aupr_all': 0.9443307234161213, 'auroc_unknown': 0.9760365853658536, 'aupr_unknown': 0.936819749022046, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9764225771776643, 'aupr_all': 0.9443307234161213, 'auroc_unknown': 0.9760367516932126, 'aupr_unknown': 0.936819749022046}
2026-09-02 14:00:44,941 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9767757336690421, 'aupr_all': 0.9447077265267317, 'auroc_unknown': 0.976172607879925, 'aupr_unknown': 0.9367468069151625, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9767757336690421, 'aupr_all': 0.9447077265267317, 'auroc_unknown': 0.976172607879925, 'aupr_unknown': 0.936819749022046}
2026-09-02 14:00:56,603 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9770548367674635, 'aupr_all': 0.9420614477764095, 'auroc_unknown': 0.9765635215271956, 'aupr_unknown': 0.9340617881637778, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9770548367674635, 'aupr_all': 0.9447077265267317, 'auroc_unknown': 0.9765635215271956, 'aupr_unknown': 0.936819749022046}
2026-09-02 14:01:08,268 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9783711473262355, 'aupr_all': 0.9445084421377555, 'auroc_unknown': 0.9786180635947112, 'aupr_unknown': 0.9377860556376457, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9783711473262355, 'aupr_all': 0.9447077265267317, 'auroc_unknown': 0.9786180635947112, 'aupr_unknown': 0.9377860556376457}
