2026-09-01 23:03:41,191 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [0]}
2026-09-01 23:03:55,912 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.46077474913982414, 'aupr_all': 0.14100773390840027, 'auroc_unknown': 0.41440533966471355, 'aupr_unknown': 0.10829999664657132, 'val_auc': 0.6316091954022989} best={'auroc_all': 0.47297613250378717, 'aupr_all': 0.14607824253989496, 'auroc_unknown': 0.42616587986537025, 'aupr_unknown': 0.11131973446204069}
2026-09-01 23:03:58,010 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.4639374277070587, 'aupr_all': 0.142765000660864, 'auroc_unknown': 0.4148107685489375, 'aupr_unknown': 0.10872484443651079, 'val_auc': 0.6459770114942529} best={'auroc_all': 0.47297613250378717, 'aupr_all': 0.14607824253989496, 'auroc_unknown': 0.42616587986537025, 'aupr_unknown': 0.11131973446204069}
2026-09-01 23:04:00,112 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.47474226373786066, 'aupr_all': 0.14647882007718294, 'auroc_unknown': 0.4265249660339758, 'aupr_unknown': 0.1111753382978204, 'val_auc': 0.6522988505747127} best={'auroc_all': 0.47474226373786066, 'aupr_all': 0.14647882007718294, 'auroc_unknown': 0.4265249660339758, 'aupr_unknown': 0.11131973446204069}
2026-09-01 23:04:02,219 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.4867220206133964, 'aupr_all': 0.15095180515575513, 'auroc_unknown': 0.434802088094316, 'aupr_unknown': 0.11291209607493398, 'val_auc': 0.7347701149425288} best={'auroc_all': 0.4867220206133964, 'aupr_all': 0.15095180515575513, 'auroc_unknown': 0.434802088094316, 'aupr_unknown': 0.11291209607493398}
2026-09-01 23:04:04,316 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.4961560430293458, 'aupr_all': 0.15584439173019657, 'auroc_unknown': 0.4460495881591623, 'aupr_unknown': 0.11641805920208818, 'val_auc': 0.7209770114942529} best={'auroc_all': 0.4961560430293458, 'aupr_all': 0.15584439173019657, 'auroc_unknown': 0.4460495881591623, 'aupr_unknown': 0.11641805920208818}
2026-09-01 23:04:06,414 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5088145783303193, 'aupr_all': 0.1602210422729957, 'auroc_unknown': 0.45785730960467036, 'aupr_unknown': 0.1171738581760883, 'val_auc': 0.7577586206896552} best={'auroc_all': 0.5088145783303193, 'aupr_all': 0.1602210422729957, 'auroc_unknown': 0.45785730960467036, 'aupr_unknown': 0.1171738581760883}
2026-09-01 23:04:08,549 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5212716016446094, 'aupr_all': 0.16757060772014695, 'auroc_unknown': 0.469436252324403, 'aupr_unknown': 0.12122102516075461, 'val_auc': 0.7732758620689655} best={'auroc_all': 0.5212716016446094, 'aupr_all': 0.16757060772014695, 'auroc_unknown': 0.469436252324403, 'aupr_unknown': 0.12122102516075461}
2026-09-01 23:04:10,690 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5298229483483449, 'aupr_all': 0.1694736726506952, 'auroc_unknown': 0.47927010390607044, 'aupr_unknown': 0.12252351644729652, 'val_auc': 0.778448275862069} best={'auroc_all': 0.5298229483483449, 'aupr_all': 0.1694736726506952, 'auroc_unknown': 0.47927010390607044, 'aupr_unknown': 0.12252351644729652}
2026-09-01 23:04:12,820 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.533155740096234, 'aupr_all': 0.17108770530726863, 'auroc_unknown': 0.48386711681897343, 'aupr_unknown': 0.12422911974337432, 'val_auc': 0.8123563218390805} best={'auroc_all': 0.533155740096234, 'aupr_all': 0.17108770530726863, 'auroc_unknown': 0.48386711681897343, 'aupr_unknown': 0.12422911974337432}
2026-09-01 23:04:14,955 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.538011889987024, 'aupr_all': 0.17278473558734747, 'auroc_unknown': 0.4900305861923081, 'aupr_unknown': 0.1261193727155553, 'val_auc': 0.7772988505747127} best={'auroc_all': 0.538011889987024, 'aupr_all': 0.17278473558734747, 'auroc_unknown': 0.4900305861923081, 'aupr_unknown': 0.1261193727155553}
2026-09-01 23:04:17,076 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5352746205171037, 'aupr_all': 0.17303944206579852, 'auroc_unknown': 0.4859564242072433, 'aupr_unknown': 0.1256754787392651, 'val_auc': 0.7887931034482758} best={'auroc_all': 0.538011889987024, 'aupr_all': 0.17303944206579852, 'auroc_unknown': 0.4900305861923081, 'aupr_unknown': 0.1261193727155553}
2026-09-01 23:04:19,172 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5361161727382951, 'aupr_all': 0.17083608913205683, 'auroc_unknown': 0.48444981078308347, 'aupr_unknown': 0.12341995138684705, 'val_auc': 0.8146551724137931} best={'auroc_all': 0.538011889987024, 'aupr_all': 0.17303944206579852, 'auroc_unknown': 0.4900305861923081, 'aupr_unknown': 0.1261193727155553}
2026-09-01 23:04:21,293 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5379306980415586, 'aupr_all': 0.17308387211079063, 'auroc_unknown': 0.48676362039803966, 'aupr_unknown': 0.12512203192682286, 'val_auc': 0.8100574712643678} best={'auroc_all': 0.538011889987024, 'aupr_all': 0.17308387211079063, 'auroc_unknown': 0.4900305861923081, 'aupr_unknown': 0.1261193727155553}
2026-09-01 23:04:23,416 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5377757223422619, 'aupr_all': 0.17285449723108326, 'auroc_unknown': 0.4862651986218604, 'aupr_unknown': 0.12472674477875345, 'val_auc': 0.8060344827586207} best={'auroc_all': 0.538011889987024, 'aupr_all': 0.17308387211079063, 'auroc_unknown': 0.4900305861923081, 'aupr_unknown': 0.1261193727155553}
2026-09-01 23:04:25,561 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5400751516316921, 'aupr_all': 0.17413333282240448, 'auroc_unknown': 0.4886506745352759, 'aupr_unknown': 0.12516514860172728, 'val_auc': 0.8181034482758621} best={'auroc_all': 0.5400751516316921, 'aupr_all': 0.17413333282240448, 'auroc_unknown': 0.4900305861923081, 'aupr_unknown': 0.1261193727155553}
2026-09-01 23:04:27,666 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5423217144142584, 'aupr_all': 0.17558712522386694, 'auroc_unknown': 0.48939825129759607, 'aupr_unknown': 0.12575328692803145, 'val_auc': 0.8261494252873562} best={'auroc_all': 0.5423217144142584, 'aupr_all': 0.17558712522386694, 'auroc_unknown': 0.4900305861923081, 'aupr_unknown': 0.1261193727155553}
2026-09-01 23:04:29,806 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5441500928065222, 'aupr_all': 0.17679732280829824, 'auroc_unknown': 0.49108920139817486, 'aupr_unknown': 0.1256762696496943, 'val_auc': 0.8227011494252874} best={'auroc_all': 0.5441500928065222, 'aupr_all': 0.17679732280829824, 'auroc_unknown': 0.49108920139817486, 'aupr_unknown': 0.1261193727155553}
2026-09-01 23:04:31,925 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5473124502756673, 'aupr_all': 0.1784583245978012, 'auroc_unknown': 0.49384759921254273, 'aupr_unknown': 0.1262951328633999, 'val_auc': 0.8445402298850575} best={'auroc_all': 0.5473124502756673, 'aupr_all': 0.1784583245978012, 'auroc_unknown': 0.49384759921254273, 'aupr_unknown': 0.1262951328633999}
2026-09-01 23:04:34,052 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5494069043061639, 'aupr_all': 0.18009489856284078, 'auroc_unknown': 0.49610637335883057, 'aupr_unknown': 0.12695584569025173, 'val_auc': 0.8474137931034483} best={'auroc_all': 0.5494069043061639, 'aupr_all': 0.18009489856284078, 'auroc_unknown': 0.49610637335883057, 'aupr_unknown': 0.12695584569025173}
2026-09-01 23:04:36,166 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5512636310726071, 'aupr_all': 0.18102027464011516, 'auroc_unknown': 0.4966622343874801, 'aupr_unknown': 0.1267946566058689, 'val_auc': 0.8451149425287356} best={'auroc_all': 0.5512636310726071, 'aupr_all': 0.18102027464011516, 'auroc_unknown': 0.4966622343874801, 'aupr_unknown': 0.12695584569025173}
2026-09-01 23:04:38,288 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5510138855657785, 'aupr_all': 0.18214823170607813, 'auroc_unknown': 0.49618494354797593, 'aupr_unknown': 0.12648159278146853, 'val_auc': 0.8402298850574712} best={'auroc_all': 0.5512636310726071, 'aupr_all': 0.18214823170607813, 'auroc_unknown': 0.4966622343874801, 'aupr_unknown': 0.12695584569025173}
2026-09-01 23:04:40,405 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5565746164070481, 'aupr_all': 0.18386545826233266, 'auroc_unknown': 0.5011483098828384, 'aupr_unknown': 0.12761277705194674, 'val_auc': 0.839367816091954} best={'auroc_all': 0.5565746164070481, 'aupr_all': 0.18386545826233266, 'auroc_unknown': 0.5011483098828384, 'aupr_unknown': 0.12761277705194674}
2026-09-01 23:04:42,523 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5564902593518443, 'aupr_all': 0.1858162160819487, 'auroc_unknown': 0.5002205611392907, 'aupr_unknown': 0.12776806719234757, 'val_auc': 0.871551724137931} best={'auroc_all': 0.5565746164070481, 'aupr_all': 0.1858162160819487, 'auroc_unknown': 0.5011483098828384, 'aupr_unknown': 0.12776806719234757}
2026-09-01 23:04:44,639 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5569178014578955, 'aupr_all': 0.1871574835547098, 'auroc_unknown': 0.4998310643104964, 'aupr_unknown': 0.12786690357299269, 'val_auc': 0.8887931034482759} best={'auroc_all': 0.5569178014578955, 'aupr_all': 0.1871574835547098, 'auroc_unknown': 0.5011483098828384, 'aupr_unknown': 0.12786690357299269}
2026-09-01 23:04:46,777 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5603080238926336, 'aupr_all': 0.18774249879158034, 'auroc_unknown': 0.5036322570791991, 'aupr_unknown': 0.12876814829404154, 'val_auc': 0.8629310344827587} best={'auroc_all': 0.5603080238926336, 'aupr_all': 0.18774249879158034, 'auroc_unknown': 0.5036322570791991, 'aupr_unknown': 0.12876814829404154}
2026-09-01 23:04:48,900 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5634384321018824, 'aupr_all': 0.18850964321824082, 'auroc_unknown': 0.5063903753838228, 'aupr_unknown': 0.1293403655275498, 'val_auc': 0.8422413793103448} best={'auroc_all': 0.5634384321018824, 'aupr_all': 0.18850964321824082, 'auroc_unknown': 0.5063903753838228, 'aupr_unknown': 0.1293403655275498}
2026-09-01 23:04:51,095 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5590872777634253, 'aupr_all': 0.18795996038763985, 'auroc_unknown': 0.5009542742182895, 'aupr_unknown': 0.12775500576296261, 'val_auc': 0.8793103448275862} best={'auroc_all': 0.5634384321018824, 'aupr_all': 0.18850964321824082, 'auroc_unknown': 0.5063903753838228, 'aupr_unknown': 0.1293403655275498}
2026-09-01 23:04:53,232 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5642479662564439, 'aupr_all': 0.19161223897253726, 'auroc_unknown': 0.5053105453883575, 'aupr_unknown': 0.1296153446696673, 'val_auc': 0.8663793103448276} best={'auroc_all': 0.5642479662564439, 'aupr_all': 0.19161223897253726, 'auroc_unknown': 0.5063903753838228, 'aupr_unknown': 0.1296153446696673}
2026-09-01 23:04:55,351 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5700101402776636, 'aupr_all': 0.19596919469243487, 'auroc_unknown': 0.5113234428623944, 'aupr_unknown': 0.13121084880202194, 'val_auc': 0.8804597701149425} best={'auroc_all': 0.5700101402776636, 'aupr_all': 0.19596919469243487, 'auroc_unknown': 0.5113234428623944, 'aupr_unknown': 0.13121084880202194}
2026-09-01 23:04:57,477 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5695699836038142, 'aupr_all': 0.19717894488294282, 'auroc_unknown': 0.5102900953374196, 'aupr_unknown': 0.130561126621846, 'val_auc': 0.8922413793103449} best={'auroc_all': 0.5700101402776636, 'aupr_all': 0.19717894488294282, 'auroc_unknown': 0.5113234428623944, 'aupr_unknown': 0.13121084880202194}
2026-09-01 23:04:59,596 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.571276413528835, 'aupr_all': 0.1976640972927461, 'auroc_unknown': 0.5103415530813602, 'aupr_unknown': 0.1301182026621978, 'val_auc': 0.8936781609195402} best={'auroc_all': 0.571276413528835, 'aupr_all': 0.1976640972927461, 'auroc_unknown': 0.5113234428623944, 'aupr_unknown': 0.13121084880202194}
2026-09-01 23:05:01,705 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5749198906138073, 'aupr_all': 0.20312993581493416, 'auroc_unknown': 0.5141680414819294, 'aupr_unknown': 0.13146751185218675, 'val_auc': 0.9218390804597701} best={'auroc_all': 0.5749198906138073, 'aupr_all': 0.20312993581493416, 'auroc_unknown': 0.5141680414819294, 'aupr_unknown': 0.13146751185218675}
2026-09-01 23:05:03,825 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5777698196419554, 'aupr_all': 0.20541003414869025, 'auroc_unknown': 0.517020913589898, 'aupr_unknown': 0.13135845491128886, 'val_auc': 0.903448275862069} best={'auroc_all': 0.5777698196419554, 'aupr_all': 0.20541003414869025, 'auroc_unknown': 0.517020913589898, 'aupr_unknown': 0.13146751185218675}
2026-09-01 23:05:05,963 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5897104254861609, 'aupr_all': 0.21507371802112482, 'auroc_unknown': 0.5318053858620841, 'aupr_unknown': 0.13625939651399427, 'val_auc': 0.9370689655172414} best={'auroc_all': 0.5897104254861609, 'aupr_all': 0.21507371802112482, 'auroc_unknown': 0.5318053858620841, 'aupr_unknown': 0.13625939651399427}
2026-09-01 23:05:08,093 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5905456704234532, 'aupr_all': 0.21931336345091987, 'auroc_unknown': 0.5301834467173928, 'aupr_unknown': 0.1348222077924887, 'val_auc': 0.9129310344827586} best={'auroc_all': 0.5905456704234532, 'aupr_all': 0.21931336345091987, 'auroc_unknown': 0.5318053858620841, 'aupr_unknown': 0.13625939651399427}
2026-09-01 23:05:10,219 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6006575767773054, 'aupr_all': 0.22744695158405198, 'auroc_unknown': 0.5414328194975264, 'aupr_unknown': 0.1378798570246835, 'val_auc': 0.9129310344827586} best={'auroc_all': 0.6006575767773054, 'aupr_all': 0.22744695158405198, 'auroc_unknown': 0.5414328194975264, 'aupr_unknown': 0.1378798570246835}
2026-09-01 23:05:12,341 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5959199120815083, 'aupr_all': 0.230284283517877, 'auroc_unknown': 0.5344834246249427, 'aupr_unknown': 0.1364651598102902, 'val_auc': 0.9244252873563218} best={'auroc_all': 0.6006575767773054, 'aupr_all': 0.230284283517877, 'auroc_unknown': 0.5414328194975264, 'aupr_unknown': 0.1378798570246835}
2026-09-01 23:05:14,459 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6024632718831101, 'aupr_all': 0.2319851449510368, 'auroc_unknown': 0.5414460962103845, 'aupr_unknown': 0.137582381791492, 'val_auc': 0.9479885057471265} best={'auroc_all': 0.6024632718831101, 'aupr_all': 0.2319851449510368, 'auroc_unknown': 0.5414460962103845, 'aupr_unknown': 0.1378798570246835}
2026-09-01 23:05:16,580 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.61689997959651, 'aupr_all': 0.24629007426885635, 'auroc_unknown': 0.5567624475751524, 'aupr_unknown': 0.14299280048702562, 'val_auc': 0.9298850574712644} best={'auroc_all': 0.61689997959651, 'aupr_all': 0.24629007426885635, 'auroc_unknown': 0.5567624475751524, 'aupr_unknown': 0.14299280048702562}
2026-09-01 23:05:18,709 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.622443921594819, 'aupr_all': 0.251497925326367, 'auroc_unknown': 0.563589640787493, 'aupr_unknown': 0.14354048657038512, 'val_auc': 0.9482758620689655} best={'auroc_all': 0.622443921594819, 'aupr_all': 0.251497925326367, 'auroc_unknown': 0.563589640787493, 'aupr_unknown': 0.14354048657038512}
2026-09-01 23:05:20,850 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6287513431074369, 'aupr_all': 0.2561756753363226, 'auroc_unknown': 0.5694417083546134, 'aupr_unknown': 0.145536393535644, 'val_auc': 0.9419540229885057} best={'auroc_all': 0.6287513431074369, 'aupr_all': 0.2561756753363226, 'auroc_unknown': 0.5694417083546134, 'aupr_unknown': 0.145536393535644}
2026-09-01 23:05:22,978 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.626861222139695, 'aupr_all': 0.25973321557914114, 'auroc_unknown': 0.565952504362588, 'aupr_unknown': 0.14534983700277898, 'val_auc': 0.9591954022988506} best={'auroc_all': 0.6287513431074369, 'aupr_all': 0.25973321557914114, 'auroc_unknown': 0.5694417083546134, 'aupr_unknown': 0.145536393535644}
2026-09-01 23:05:25,100 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6311393954695446, 'aupr_all': 0.26232070363202287, 'auroc_unknown': 0.5702826693225309, 'aupr_unknown': 0.14728917711835865, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.6311393954695446, 'aupr_all': 0.26232070363202287, 'auroc_unknown': 0.5702826693225309, 'aupr_unknown': 0.14728917711835865}
2026-09-01 23:05:27,212 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6272446361940299, 'aupr_all': 0.2664639042945466, 'auroc_unknown': 0.5655542309278203, 'aupr_unknown': 0.14706511006559858, 'val_auc': 0.95316091954023} best={'auroc_all': 0.6311393954695446, 'aupr_all': 0.2664639042945466, 'auroc_unknown': 0.5702826693225309, 'aupr_unknown': 0.14728917711835865}
2026-09-01 23:05:29,338 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6278149064008244, 'aupr_all': 0.2739402279552408, 'auroc_unknown': 0.563916331776725, 'aupr_unknown': 0.14562360097790664, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6311393954695446, 'aupr_all': 0.2739402279552408, 'auroc_unknown': 0.5702826693225309, 'aupr_unknown': 0.14728917711835865}
2026-09-01 23:05:31,460 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6397530581382036, 'aupr_all': 0.28326308067437467, 'auroc_unknown': 0.577032997355167, 'aupr_unknown': 0.15048336118261282, 'val_auc': 0.945977011494253} best={'auroc_all': 0.6397530581382036, 'aupr_all': 0.28326308067437467, 'auroc_unknown': 0.577032997355167, 'aupr_unknown': 0.15048336118261282}
2026-09-01 23:05:33,599 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6293201225016734, 'aupr_all': 0.2830247495417194, 'auroc_unknown': 0.5646622594315531, 'aupr_unknown': 0.1474756106732744, 'val_auc': 0.9580459770114943} best={'auroc_all': 0.6397530581382036, 'aupr_all': 0.28326308067437467, 'auroc_unknown': 0.577032997355167, 'aupr_unknown': 0.15048336118261282}
2026-09-01 23:05:35,732 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6266822558260037, 'aupr_all': 0.28815013217974966, 'auroc_unknown': 0.5607861860023309, 'aupr_unknown': 0.14661015961761617, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.6397530581382036, 'aupr_all': 0.28815013217974966, 'auroc_unknown': 0.577032997355167, 'aupr_unknown': 0.15048336118261282}
2026-09-01 23:05:37,848 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.643104175412767, 'aupr_all': 0.30359287174856714, 'auroc_unknown': 0.5780895162379509, 'aupr_unknown': 0.1516290238723148, 'val_auc': 0.9554597701149424} best={'auroc_all': 0.643104175412767, 'aupr_all': 0.30359287174856714, 'auroc_unknown': 0.5780895162379509, 'aupr_unknown': 0.1516290238723148}
2026-09-01 23:05:39,975 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6468696239005602, 'aupr_all': 0.3130582281479921, 'auroc_unknown': 0.5816904682257795, 'aupr_unknown': 0.15472075015591755, 'val_auc': 0.9525862068965516} best={'auroc_all': 0.6468696239005602, 'aupr_all': 0.3130582281479921, 'auroc_unknown': 0.5816904682257795, 'aupr_unknown': 0.15472075015591755}
2026-09-01 23:05:42,109 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6288331543135033, 'aupr_all': 0.3043606246678202, 'auroc_unknown': 0.5610707269221102, 'aupr_unknown': 0.14771581165680187, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6468696239005602, 'aupr_all': 0.3130582281479921, 'auroc_unknown': 0.5816904682257795, 'aupr_unknown': 0.15472075015591755}
2026-09-01 23:05:44,235 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6375439032830537, 'aupr_all': 0.3179036849802124, 'auroc_unknown': 0.5709552536204339, 'aupr_unknown': 0.15176327392957187, 'val_auc': 0.960919540229885} best={'auroc_all': 0.6468696239005602, 'aupr_all': 0.3179036849802124, 'auroc_unknown': 0.5816904682257795, 'aupr_unknown': 0.15472075015591755}
2026-09-01 23:05:46,361 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6525857662171048, 'aupr_all': 0.3305685536704727, 'auroc_unknown': 0.5878263779383183, 'aupr_unknown': 0.1591122994828824, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6525857662171048, 'aupr_all': 0.3305685536704727, 'auroc_unknown': 0.5878263779383183, 'aupr_unknown': 0.1591122994828824}
2026-09-01 23:05:48,480 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6456000249906056, 'aupr_all': 0.32923526517280544, 'auroc_unknown': 0.5786425542181822, 'aupr_unknown': 0.15503327105889975, 'val_auc': 0.9543103448275863} best={'auroc_all': 0.6525857662171048, 'aupr_all': 0.3305685536704727, 'auroc_unknown': 0.5878263779383183, 'aupr_unknown': 0.1591122994828824}
2026-09-01 23:05:50,595 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6534822720827413, 'aupr_all': 0.33809114494287834, 'auroc_unknown': 0.5871009942497019, 'aupr_unknown': 0.1597942267080184, 'val_auc': 0.9551724137931034} best={'auroc_all': 0.6534822720827413, 'aupr_all': 0.33809114494287834, 'auroc_unknown': 0.5878263779383183, 'aupr_unknown': 0.1597942267080184}
