2026-08-21 17:43:10,753 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [3]}
2026-08-21 17:45:32,735 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7373737121214345, 'aupr_all': 0.5726623339428404, 'auroc_unknown': 0.6668663329772726, 'aupr_unknown': 0.40701416236403765, 'val_auc': 0.9620689655172415} best={'auroc_all': 0.748926431473631, 'aupr_all': 0.6004773890969031, 'auroc_unknown': 0.679465401749944, 'aupr_unknown': 0.4470367806043304}
2026-08-21 17:45:34,986 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7465589523248235, 'aupr_all': 0.5944465016870125, 'auroc_unknown': 0.6768917842281175, 'aupr_unknown': 0.43321098788509027, 'val_auc': 0.9678160919540231} best={'auroc_all': 0.748926431473631, 'aupr_all': 0.6004773890969031, 'auroc_unknown': 0.679465401749944, 'aupr_unknown': 0.4470367806043304}
2026-08-21 17:45:37,268 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7576015844264123, 'aupr_all': 0.618296934593577, 'auroc_unknown': 0.6890379039707395, 'aupr_unknown': 0.4615107592652661, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.7576015844264123, 'aupr_all': 0.618296934593577, 'auroc_unknown': 0.6890379039707395, 'aupr_unknown': 0.4615107592652661}
2026-08-21 17:45:39,483 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7704956451759691, 'aupr_all': 0.6383808849828488, 'auroc_unknown': 0.7048377228628817, 'aupr_unknown': 0.48585918802895156, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.7704956451759691, 'aupr_all': 0.6383808849828488, 'auroc_unknown': 0.7048377228628817, 'aupr_unknown': 0.48585918802895156}
2026-08-21 17:45:41,706 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.761584920903449, 'aupr_all': 0.6236086293473687, 'auroc_unknown': 0.6943177349845753, 'aupr_unknown': 0.46850979340840504, 'val_auc': 0.9660919540229886} best={'auroc_all': 0.7704956451759691, 'aupr_all': 0.6383808849828488, 'auroc_unknown': 0.7048377228628817, 'aupr_unknown': 0.48585918802895156}
2026-08-21 17:45:43,912 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7591849879120331, 'aupr_all': 0.6221932562868784, 'auroc_unknown': 0.6912435116172606, 'aupr_unknown': 0.4681217917385104, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.7704956451759691, 'aupr_all': 0.6383808849828488, 'auroc_unknown': 0.7048377228628817, 'aupr_unknown': 0.48585918802895156}
2026-08-21 17:45:46,138 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7712957757436265, 'aupr_all': 0.6399625830465062, 'auroc_unknown': 0.7059313182174127, 'aupr_unknown': 0.4887161904114519, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7712957757436265, 'aupr_all': 0.6399625830465062, 'auroc_unknown': 0.7059313182174127, 'aupr_unknown': 0.4887161904114519}
2026-08-21 17:45:48,354 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7815227498913772, 'aupr_all': 0.6503057003163628, 'auroc_unknown': 0.7189053929098139, 'aupr_unknown': 0.5029753641602999, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.7815227498913772, 'aupr_all': 0.6503057003163628, 'auroc_unknown': 0.7189053929098139, 'aupr_unknown': 0.5029753641602999}
2026-08-21 17:45:50,642 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7753805333457614, 'aupr_all': 0.6422007279729728, 'auroc_unknown': 0.711123668778316, 'aupr_unknown': 0.49088908609643395, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.7815227498913772, 'aupr_all': 0.6503057003163628, 'auroc_unknown': 0.7189053929098139, 'aupr_unknown': 0.5029753641602999}
2026-08-21 17:45:52,860 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7678405080102048, 'aupr_all': 0.6320710016775261, 'auroc_unknown': 0.7019067689181413, 'aupr_unknown': 0.4795470851627343, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.7815227498913772, 'aupr_all': 0.6503057003163628, 'auroc_unknown': 0.7189053929098139, 'aupr_unknown': 0.5029753641602999}
2026-08-21 17:45:55,106 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.774339648017779, 'aupr_all': 0.6431361520628449, 'auroc_unknown': 0.7101651209992791, 'aupr_unknown': 0.49436448819802303, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.7815227498913772, 'aupr_all': 0.6503057003163628, 'auroc_unknown': 0.7189053929098139, 'aupr_unknown': 0.5029753641602999}
2026-08-21 17:45:57,390 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8036009958077435, 'aupr_all': 0.6624543840775278, 'auroc_unknown': 0.7475125175379472, 'aupr_unknown': 0.519282150937846, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8036009958077435, 'aupr_all': 0.6624543840775278, 'auroc_unknown': 0.7475125175379472, 'aupr_unknown': 0.519282150937846}
2026-08-21 17:45:59,641 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8068377562913208, 'aupr_all': 0.6643328323439139, 'auroc_unknown': 0.7514939245632675, 'aupr_unknown': 0.521884495097487, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8068377562913208, 'aupr_all': 0.6643328323439139, 'auroc_unknown': 0.7514939245632675, 'aupr_unknown': 0.521884495097487}
2026-08-21 17:46:01,918 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7826152632050213, 'aupr_all': 0.6488193368676802, 'auroc_unknown': 0.7206648083897044, 'aupr_unknown': 0.5019481331704534, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8068377562913208, 'aupr_all': 0.6643328323439139, 'auroc_unknown': 0.7514939245632675, 'aupr_unknown': 0.521884495097487}
2026-08-21 17:46:04,209 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7690878823452564, 'aupr_all': 0.6331745360379091, 'auroc_unknown': 0.7037155752757638, 'aupr_unknown': 0.4813306657682726, 'val_auc': 0.9795977011494253} best={'auroc_all': 0.8068377562913208, 'aupr_all': 0.6643328323439139, 'auroc_unknown': 0.7514939245632675, 'aupr_unknown': 0.521884495097487}
2026-08-21 17:46:06,507 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7907817738485973, 'aupr_all': 0.6547485791272935, 'auroc_unknown': 0.7310461310798018, 'aupr_unknown': 0.5103139187587646, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.8068377562913208, 'aupr_all': 0.6643328323439139, 'auroc_unknown': 0.7514939245632675, 'aupr_unknown': 0.521884495097487}
2026-08-21 17:46:08,792 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8319263426670739, 'aupr_all': 0.6743061459110403, 'auroc_unknown': 0.7848365939285338, 'aupr_unknown': 0.5361399038292889, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8319263426670739, 'aupr_all': 0.6743061459110403, 'auroc_unknown': 0.7848365939285338, 'aupr_unknown': 0.5361399038292889}
2026-08-21 17:46:11,058 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8333991278608923, 'aupr_all': 0.6750582925461046, 'auroc_unknown': 0.7866108984260456, 'aupr_unknown': 0.5368901634334473, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8333991278608923, 'aupr_all': 0.6750582925461046, 'auroc_unknown': 0.7866108984260456, 'aupr_unknown': 0.5368901634334473}
2026-08-21 17:46:13,376 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.810526026559766, 'aupr_all': 0.6674356004107453, 'auroc_unknown': 0.7566378708680884, 'aupr_unknown': 0.5272265582783829, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8333991278608923, 'aupr_all': 0.6750582925461046, 'auroc_unknown': 0.7866108984260456, 'aupr_unknown': 0.5368901634334473}
2026-08-21 17:46:15,684 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7882711078874902, 'aupr_all': 0.653042594408187, 'auroc_unknown': 0.7286180253024802, 'aupr_unknown': 0.5096581908405069, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.8333991278608923, 'aupr_all': 0.6750582925461046, 'auroc_unknown': 0.7866108984260456, 'aupr_unknown': 0.5368901634334473}
2026-08-21 17:46:17,981 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7904065248599645, 'aupr_all': 0.6557093647430259, 'auroc_unknown': 0.7309285437177435, 'aupr_unknown': 0.5119953746633401, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.8333991278608923, 'aupr_all': 0.6750582925461046, 'auroc_unknown': 0.7866108984260456, 'aupr_unknown': 0.5368901634334473}
2026-08-21 17:46:20,271 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8125120641139307, 'aupr_all': 0.6696632995902038, 'auroc_unknown': 0.7591261904636618, 'aupr_unknown': 0.530560872350038, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8333991278608923, 'aupr_all': 0.6750582925461046, 'auroc_unknown': 0.7866108984260456, 'aupr_unknown': 0.5368901634334473}
2026-08-21 17:46:22,547 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8395357710610989, 'aupr_all': 0.6823300680780485, 'auroc_unknown': 0.7943455935922451, 'aupr_unknown': 0.5466579161141327, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8395357710610989, 'aupr_all': 0.6823300680780485, 'auroc_unknown': 0.7943455935922451, 'aupr_unknown': 0.5466579161141327}
2026-08-21 17:46:25,040 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8430695014062262, 'aupr_all': 0.6831049584015738, 'auroc_unknown': 0.7994378767997773, 'aupr_unknown': 0.5475847541247816, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8430695014062262, 'aupr_all': 0.6831049584015738, 'auroc_unknown': 0.7994378767997773, 'aupr_unknown': 0.5475847541247816}
2026-08-21 17:46:27,441 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8214256094625222, 'aupr_all': 0.6761257769180921, 'auroc_unknown': 0.7710274785490515, 'aupr_unknown': 0.538916435960255, 'val_auc': 0.9931034482758622} best={'auroc_all': 0.8430695014062262, 'aupr_all': 0.6831049584015738, 'auroc_unknown': 0.7994378767997773, 'aupr_unknown': 0.5475847541247816}
2026-08-21 17:46:29,746 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.808209487329286, 'aupr_all': 0.66713027306947, 'auroc_unknown': 0.753865703213684, 'aupr_unknown': 0.5263748823065355, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.8430695014062262, 'aupr_all': 0.6831049584015738, 'auroc_unknown': 0.7994378767997773, 'aupr_unknown': 0.5475847541247816}
2026-08-21 17:46:32,024 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8122805065203095, 'aupr_all': 0.6695813400451658, 'auroc_unknown': 0.7590627477018292, 'aupr_unknown': 0.5292398561473736, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.8430695014062262, 'aupr_all': 0.6831049584015738, 'auroc_unknown': 0.7994378767997773, 'aupr_unknown': 0.5475847541247816}
2026-08-21 17:46:34,326 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8271521874669727, 'aupr_all': 0.6781267055012631, 'auroc_unknown': 0.778780799936091, 'aupr_unknown': 0.5408246933418139, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8430695014062262, 'aupr_all': 0.6831049584015738, 'auroc_unknown': 0.7994378767997773, 'aupr_unknown': 0.5475847541247816}
2026-08-21 17:46:36,639 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8481603740003758, 'aupr_all': 0.6906757834958588, 'auroc_unknown': 0.8058637735013277, 'aupr_unknown': 0.5559485848804857, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8481603740003758, 'aupr_all': 0.6906757834958588, 'auroc_unknown': 0.8058637735013277, 'aupr_unknown': 0.5559485848804857}
2026-08-21 17:46:38,929 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8531053304484657, 'aupr_all': 0.6932005133472413, 'auroc_unknown': 0.8126082593028257, 'aupr_unknown': 0.5601259907905962, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8531053304484657, 'aupr_all': 0.6932005133472413, 'auroc_unknown': 0.8126082593028257, 'aupr_unknown': 0.5601259907905962}
2026-08-21 17:46:41,204 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8356733738858814, 'aupr_all': 0.6847358483881836, 'auroc_unknown': 0.7895313583041493, 'aupr_unknown': 0.5482944891294357, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8531053304484657, 'aupr_all': 0.6932005133472413, 'auroc_unknown': 0.8126082593028257, 'aupr_unknown': 0.5601259907905962}
2026-08-21 17:46:43,467 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8170170015016381, 'aupr_all': 0.6736057311314924, 'auroc_unknown': 0.7652024344321149, 'aupr_unknown': 0.5347992249332907, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8531053304484657, 'aupr_all': 0.6932005133472413, 'auroc_unknown': 0.8126082593028257, 'aupr_unknown': 0.5601259907905962}
2026-08-21 17:46:45,747 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8075939881630401, 'aupr_all': 0.6692327791486302, 'auroc_unknown': 0.7530695294400724, 'aupr_unknown': 0.5295573476196618, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.8531053304484657, 'aupr_all': 0.6932005133472413, 'auroc_unknown': 0.8126082593028257, 'aupr_unknown': 0.5601259907905962}
2026-08-21 17:46:48,054 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8113574412555633, 'aupr_all': 0.6721967223029395, 'auroc_unknown': 0.7575797058743333, 'aupr_unknown': 0.5333135284959626, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8531053304484657, 'aupr_all': 0.6932005133472413, 'auroc_unknown': 0.8126082593028257, 'aupr_unknown': 0.5601259907905962}
2026-08-21 17:46:50,349 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8211573090732411, 'aupr_all': 0.6791010040952218, 'auroc_unknown': 0.7704999648403921, 'aupr_unknown': 0.5417190716003151, 'val_auc': 0.9931034482758622} best={'auroc_all': 0.8531053304484657, 'aupr_all': 0.6932005133472413, 'auroc_unknown': 0.8126082593028257, 'aupr_unknown': 0.5601259907905962}
2026-08-21 17:46:52,627 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8324367051446152, 'aupr_all': 0.6844216469720211, 'auroc_unknown': 0.7854593016775677, 'aupr_unknown': 0.5495336059901704, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8531053304484657, 'aupr_all': 0.6932005133472413, 'auroc_unknown': 0.8126082593028257, 'aupr_unknown': 0.5601259907905962}
2026-08-21 17:46:54,900 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8413097462627852, 'aupr_all': 0.6861937952134192, 'auroc_unknown': 0.7969432787027971, 'aupr_unknown': 0.5517339478529649, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8531053304484657, 'aupr_all': 0.6932005133472413, 'auroc_unknown': 0.8126082593028257, 'aupr_unknown': 0.5601259907905962}
2026-08-21 17:46:57,188 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.83735998747167, 'aupr_all': 0.6861552601325922, 'auroc_unknown': 0.7917736503374605, 'aupr_unknown': 0.5522873241773973, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8531053304484657, 'aupr_all': 0.6932005133472413, 'auroc_unknown': 0.8126082593028257, 'aupr_unknown': 0.5601259907905962}
2026-08-21 17:46:59,453 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8293831769922027, 'aupr_all': 0.6887045692944502, 'auroc_unknown': 0.78098192293875, 'aupr_unknown': 0.5553965490173067, 'val_auc': 0.9931034482758622} best={'auroc_all': 0.8531053304484657, 'aupr_all': 0.6932005133472413, 'auroc_unknown': 0.8126082593028257, 'aupr_unknown': 0.5601259907905962}
2026-08-21 17:47:01,738 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8269378315567129, 'aupr_all': 0.6820347419286268, 'auroc_unknown': 0.777994910945736, 'aupr_unknown': 0.5455335085334451, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8531053304484657, 'aupr_all': 0.6932005133472413, 'auroc_unknown': 0.8126082593028257, 'aupr_unknown': 0.5601259907905962}
2026-08-21 17:47:04,034 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8265108169689515, 'aupr_all': 0.6864064136128734, 'auroc_unknown': 0.7771652518312893, 'aupr_unknown': 0.5519872127656236, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8531053304484657, 'aupr_all': 0.6932005133472413, 'auroc_unknown': 0.8126082593028257, 'aupr_unknown': 0.5601259907905962}
2026-08-21 17:47:06,350 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8305758499741653, 'aupr_all': 0.6847719634221604, 'auroc_unknown': 0.7825631784668211, 'aupr_unknown': 0.5479198894285466, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8531053304484657, 'aupr_all': 0.6932005133472413, 'auroc_unknown': 0.8126082593028257, 'aupr_unknown': 0.5601259907905962}
2026-08-21 17:47:08,652 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8359281193486736, 'aupr_all': 0.6895071747954924, 'auroc_unknown': 0.7896094509025973, 'aupr_unknown': 0.5555192249218521, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8531053304484657, 'aupr_all': 0.6932005133472413, 'auroc_unknown': 0.8126082593028257, 'aupr_unknown': 0.5601259907905962}
2026-08-21 17:47:10,912 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.841959602924598, 'aupr_all': 0.6916510940735066, 'auroc_unknown': 0.7974456186105785, 'aupr_unknown': 0.5552116694401559, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8531053304484657, 'aupr_all': 0.6932005133472413, 'auroc_unknown': 0.8126082593028257, 'aupr_unknown': 0.5601259907905962}
2026-08-21 17:47:13,182 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8473392344434398, 'aupr_all': 0.6944003468068973, 'auroc_unknown': 0.8046595569315373, 'aupr_unknown': 0.5586410652499748, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8531053304484657, 'aupr_all': 0.6944003468068973, 'auroc_unknown': 0.8126082593028257, 'aupr_unknown': 0.5601259907905962}
2026-08-21 17:47:15,427 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8459468613854411, 'aupr_all': 0.6976235208593953, 'auroc_unknown': 0.8024919192697134, 'aupr_unknown': 0.5631011607033755, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8531053304484657, 'aupr_all': 0.6976235208593953, 'auroc_unknown': 0.8126082593028257, 'aupr_unknown': 0.5631011607033755}
2026-08-21 17:47:17,687 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8387552962836291, 'aupr_all': 0.6926330779718598, 'auroc_unknown': 0.793346504632697, 'aupr_unknown': 0.5584264707861091, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8531053304484657, 'aupr_all': 0.6976235208593953, 'auroc_unknown': 0.8126082593028257, 'aupr_unknown': 0.5631011607033755}
2026-08-21 17:47:19,985 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8378117495478938, 'aupr_all': 0.6941705677441297, 'auroc_unknown': 0.7921601369454769, 'aupr_unknown': 0.5591999756897198, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8531053304484657, 'aupr_all': 0.6976235208593953, 'auroc_unknown': 0.8126082593028257, 'aupr_unknown': 0.5631011607033755}
2026-08-21 17:47:22,242 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8400500325868689, 'aupr_all': 0.6952380706185184, 'auroc_unknown': 0.795201921388857, 'aupr_unknown': 0.5598072233696367, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8531053304484657, 'aupr_all': 0.6976235208593953, 'auroc_unknown': 0.8126082593028257, 'aupr_unknown': 0.5631011607033755}
2026-08-21 17:47:24,490 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8478207898352456, 'aupr_all': 0.699749003937547, 'auroc_unknown': 0.8049430462188593, 'aupr_unknown': 0.5655368020193347, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8531053304484657, 'aupr_all': 0.699749003937547, 'auroc_unknown': 0.8126082593028257, 'aupr_unknown': 0.5655368020193347}
2026-08-21 17:47:26,704 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8498369418030813, 'aupr_all': 0.7013286638750776, 'auroc_unknown': 0.8080503363602488, 'aupr_unknown': 0.5686475129695594, 'val_auc': 0.9893678160919541} best={'auroc_all': 0.8531053304484657, 'aupr_all': 0.7013286638750776, 'auroc_unknown': 0.8126082593028257, 'aupr_unknown': 0.5686475129695594}
2026-08-21 17:47:28,931 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8447906101010486, 'aupr_all': 0.6981702371056184, 'auroc_unknown': 0.8015257176984856, 'aupr_unknown': 0.5652142488742312, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8531053304484657, 'aupr_all': 0.7013286638750776, 'auroc_unknown': 0.8126082593028257, 'aupr_unknown': 0.5686475129695594}
2026-08-21 17:47:31,164 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8382291082573952, 'aupr_all': 0.6959411810523726, 'auroc_unknown': 0.7925017771148744, 'aupr_unknown': 0.562749971039918, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8531053304484657, 'aupr_all': 0.7013286638750776, 'auroc_unknown': 0.8126082593028257, 'aupr_unknown': 0.5686475129695594}
2026-08-21 17:47:33,428 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8391922190410066, 'aupr_all': 0.6952445313170155, 'auroc_unknown': 0.7938254048018936, 'aupr_unknown': 0.5611278417810868, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8531053304484657, 'aupr_all': 0.7013286638750776, 'auroc_unknown': 0.8126082593028257, 'aupr_unknown': 0.5686475129695594}
2026-08-21 17:47:35,672 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.848221887220076, 'aupr_all': 0.6998566698090578, 'auroc_unknown': 0.8056631604325731, 'aupr_unknown': 0.5650778582674888, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8531053304484657, 'aupr_all': 0.7013286638750776, 'auroc_unknown': 0.8126082593028257, 'aupr_unknown': 0.5686475129695594}
2026-08-21 17:47:37,931 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8510648438325681, 'aupr_all': 0.7042007194520237, 'auroc_unknown': 0.8094302014812959, 'aupr_unknown': 0.5715831864331715, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8531053304484657, 'aupr_all': 0.7042007194520237, 'auroc_unknown': 0.8126082593028257, 'aupr_unknown': 0.5715831864331715}
2026-08-21 17:47:40,199 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8547634121754524, 'aupr_all': 0.7081195406734767, 'auroc_unknown': 0.8140456474558078, 'aupr_unknown': 0.5754255540804859, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8547634121754524, 'aupr_all': 0.7081195406734767, 'auroc_unknown': 0.8140456474558078, 'aupr_unknown': 0.5754255540804859}
2026-08-21 17:47:42,455 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8472331115248893, 'aupr_all': 0.7015431615050123, 'auroc_unknown': 0.8042748043858142, 'aupr_unknown': 0.5690928143617829, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8547634121754524, 'aupr_all': 0.7081195406734767, 'auroc_unknown': 0.8140456474558078, 'aupr_unknown': 0.5754255540804859}
2026-08-21 17:47:44,735 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8409621805165752, 'aupr_all': 0.6977793452746496, 'auroc_unknown': 0.7961167887366793, 'aupr_unknown': 0.5631640360220496, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8547634121754524, 'aupr_all': 0.7081195406734767, 'auroc_unknown': 0.8140456474558078, 'aupr_unknown': 0.5754255540804859}
2026-08-21 17:47:47,049 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8339043757045811, 'aupr_all': 0.6941381590897281, 'auroc_unknown': 0.7871764718122793, 'aupr_unknown': 0.5603136963813603, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8547634121754524, 'aupr_all': 0.7081195406734767, 'auroc_unknown': 0.8140456474558078, 'aupr_unknown': 0.5754255540804859}
2026-08-21 17:47:49,345 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8325033100625903, 'aupr_all': 0.6953752499918945, 'auroc_unknown': 0.7849851851284905, 'aupr_unknown': 0.5607438379582819, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8547634121754524, 'aupr_all': 0.7081195406734767, 'auroc_unknown': 0.8140456474558078, 'aupr_unknown': 0.5754255540804859}
2026-08-21 17:47:51,580 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8433933517649752, 'aupr_all': 0.7024622455779279, 'auroc_unknown': 0.7996549933579435, 'aupr_unknown': 0.5703974876285146, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8547634121754524, 'aupr_all': 0.7081195406734767, 'auroc_unknown': 0.8140456474558078, 'aupr_unknown': 0.5754255540804859}
2026-08-21 17:47:53,831 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8570773596856395, 'aupr_all': 0.7069636330648462, 'auroc_unknown': 0.8170525413699428, 'aupr_unknown': 0.5731747716472296, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8570773596856395, 'aupr_all': 0.7081195406734767, 'auroc_unknown': 0.8170525413699428, 'aupr_unknown': 0.5754255540804859}
2026-08-21 17:47:56,084 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8600159347220429, 'aupr_all': 0.7087229188645788, 'auroc_unknown': 0.8213723297234542, 'aupr_unknown': 0.5786673286795495, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.8600159347220429, 'aupr_all': 0.7087229188645788, 'auroc_unknown': 0.8213723297234542, 'aupr_unknown': 0.5786673286795495}
2026-08-21 17:47:58,368 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8541696330013976, 'aupr_all': 0.7044452528201333, 'auroc_unknown': 0.8131390019550657, 'aupr_unknown': 0.5695995269582661, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8600159347220429, 'aupr_all': 0.7087229188645788, 'auroc_unknown': 0.8213723297234542, 'aupr_unknown': 0.5786673286795495}
2026-08-21 17:48:00,655 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8426046889862254, 'aupr_all': 0.7013948129008265, 'auroc_unknown': 0.7983058330985373, 'aupr_unknown': 0.5683982667228327, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8600159347220429, 'aupr_all': 0.7087229188645788, 'auroc_unknown': 0.8213723297234542, 'aupr_unknown': 0.5786673286795495}
