2026-08-20 04:18:45,646 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [12]}
2026-08-20 04:20:41,431 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7830847331801057, 'aupr_all': 0.6122893445870548, 'auroc_unknown': 0.7638872650581794, 'aupr_unknown': 0.5509514552772701, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.7830847331801057, 'aupr_all': 0.6122893445870548, 'auroc_unknown': 0.7638872650581794, 'aupr_unknown': 0.5509514552772701}
2026-08-20 04:20:53,040 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7834962768621784, 'aupr_all': 0.6134515663907323, 'auroc_unknown': 0.7644648592720009, 'aupr_unknown': 0.5524814730352552, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.7834962768621784, 'aupr_all': 0.6134515663907323, 'auroc_unknown': 0.7644648592720009, 'aupr_unknown': 0.5524814730352552}
2026-08-20 04:21:04,639 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7859994931252232, 'aupr_all': 0.6177110911303216, 'auroc_unknown': 0.7670048326874529, 'aupr_unknown': 0.5571137660748293, 'val_auc': 1.0} best={'auroc_all': 0.7859994931252232, 'aupr_all': 0.6177110911303216, 'auroc_unknown': 0.7670048326874529, 'aupr_unknown': 0.5571137660748293}
2026-08-20 04:21:16,237 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7847480735768754, 'aupr_all': 0.6153079769981005, 'auroc_unknown': 0.7656716913703586, 'aupr_unknown': 0.5541067752773488, 'val_auc': 1.0} best={'auroc_all': 0.7859994931252232, 'aupr_all': 0.6177110911303216, 'auroc_unknown': 0.7670048326874529, 'aupr_unknown': 0.5571137660748293}
2026-08-20 04:21:27,957 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7873312951018511, 'aupr_all': 0.6202025142646304, 'auroc_unknown': 0.7685554875916195, 'aupr_unknown': 0.5604681098121671, 'val_auc': 1.0} best={'auroc_all': 0.7873312951018511, 'aupr_all': 0.6202025142646304, 'auroc_unknown': 0.7685554875916195, 'aupr_unknown': 0.5604681098121671}
2026-08-20 04:21:39,611 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7882876233782421, 'aupr_all': 0.6223253981646906, 'auroc_unknown': 0.7695212222268498, 'aupr_unknown': 0.5624074304467693, 'val_auc': 1.0} best={'auroc_all': 0.7882876233782421, 'aupr_all': 0.6223253981646906, 'auroc_unknown': 0.7695212222268498, 'aupr_unknown': 0.5624074304467693}
2026-08-20 04:21:51,419 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7891563478706429, 'aupr_all': 0.6249030346070792, 'auroc_unknown': 0.7704121207072955, 'aupr_unknown': 0.5653110711715001, 'val_auc': 1.0} best={'auroc_all': 0.7891563478706429, 'aupr_all': 0.6249030346070792, 'auroc_unknown': 0.7704121207072955, 'aupr_unknown': 0.5653110711715001}
2026-08-20 04:22:03,070 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7877174398500165, 'aupr_all': 0.6241399693117357, 'auroc_unknown': 0.7688314289771573, 'aupr_unknown': 0.5648487981824779, 'val_auc': 1.0} best={'auroc_all': 0.7891563478706429, 'aupr_all': 0.6249030346070792, 'auroc_unknown': 0.7704121207072955, 'aupr_unknown': 0.5653110711715001}
2026-08-20 04:22:14,743 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7895757568509738, 'aupr_all': 0.6270855597815103, 'auroc_unknown': 0.7708566015032463, 'aupr_unknown': 0.5681236451662903, 'val_auc': 1.0} best={'auroc_all': 0.7895757568509738, 'aupr_all': 0.6270855597815103, 'auroc_unknown': 0.7708566015032463, 'aupr_unknown': 0.5681236451662903}
2026-08-20 04:22:26,502 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7907571614460558, 'aupr_all': 0.6279488694038478, 'auroc_unknown': 0.7721120966718134, 'aupr_unknown': 0.5690456136953439, 'val_auc': 1.0} best={'auroc_all': 0.7907571614460558, 'aupr_all': 0.6279488694038478, 'auroc_unknown': 0.7721120966718134, 'aupr_unknown': 0.5690456136953439}
2026-08-20 04:22:38,149 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7920705282674679, 'aupr_all': 0.6331896741787284, 'auroc_unknown': 0.7733349256631209, 'aupr_unknown': 0.5747509194732181, 'val_auc': 1.0} best={'auroc_all': 0.7920705282674679, 'aupr_all': 0.6331896741787284, 'auroc_unknown': 0.7733349256631209, 'aupr_unknown': 0.5747509194732181}
2026-08-20 04:22:49,877 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7952694876563113, 'aupr_all': 0.6355739045518725, 'auroc_unknown': 0.7769934371592568, 'aupr_unknown': 0.577858420166523, 'val_auc': 1.0} best={'auroc_all': 0.7952694876563113, 'aupr_all': 0.6355739045518725, 'auroc_unknown': 0.7769934371592568, 'aupr_unknown': 0.577858420166523}
2026-08-20 04:23:01,572 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.7952661759517816, 'aupr_all': 0.6364406100214471, 'auroc_unknown': 0.7770882343053068, 'aupr_unknown': 0.5790823455485368, 'val_auc': 1.0} best={'auroc_all': 0.7952694876563113, 'aupr_all': 0.6364406100214471, 'auroc_unknown': 0.7770882343053068, 'aupr_unknown': 0.5790823455485368}
2026-08-20 04:23:13,196 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7975222562642961, 'aupr_all': 0.6417873564685929, 'auroc_unknown': 0.7793880134699058, 'aupr_unknown': 0.5845247129204454, 'val_auc': 1.0} best={'auroc_all': 0.7975222562642961, 'aupr_all': 0.6417873564685929, 'auroc_unknown': 0.7793880134699058, 'aupr_unknown': 0.5845247129204454}
2026-08-20 04:23:24,742 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7993581364670643, 'aupr_all': 0.6439865747035003, 'auroc_unknown': 0.7814359369096191, 'aupr_unknown': 0.5876161901369845, 'val_auc': 1.0} best={'auroc_all': 0.7993581364670643, 'aupr_all': 0.6439865747035003, 'auroc_unknown': 0.7814359369096191, 'aupr_unknown': 0.5876161901369845}
2026-08-20 04:23:36,348 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8001738184919142, 'aupr_all': 0.6453253873985632, 'auroc_unknown': 0.7822896230443572, 'aupr_unknown': 0.5886936347459326, 'val_auc': 1.0} best={'auroc_all': 0.8001738184919142, 'aupr_all': 0.6453253873985632, 'auroc_unknown': 0.7822896230443572, 'aupr_unknown': 0.5886936347459326}
2026-08-20 04:23:48,089 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8022542772733816, 'aupr_all': 0.6504610540815171, 'auroc_unknown': 0.7845226347504901, 'aupr_unknown': 0.5949418405923343, 'val_auc': 1.0} best={'auroc_all': 0.8022542772733816, 'aupr_all': 0.6504610540815171, 'auroc_unknown': 0.7845226347504901, 'aupr_unknown': 0.5949418405923343}
2026-08-20 04:23:59,636 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8064645760305266, 'aupr_all': 0.6545106939887638, 'auroc_unknown': 0.7890396394778029, 'aupr_unknown': 0.5990016331579692, 'val_auc': 1.0} best={'auroc_all': 0.8064645760305266, 'aupr_all': 0.6545106939887638, 'auroc_unknown': 0.7890396394778029, 'aupr_unknown': 0.5990016331579692}
2026-08-20 04:24:11,253 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8100160295698418, 'aupr_all': 0.6608781810882597, 'auroc_unknown': 0.7929519335516765, 'aupr_unknown': 0.6065328719391434, 'val_auc': 1.0} best={'auroc_all': 0.8100160295698418, 'aupr_all': 0.6608781810882597, 'auroc_unknown': 0.7929519335516765, 'aupr_unknown': 0.6065328719391434}
2026-08-20 04:24:22,858 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8154182935798467, 'aupr_all': 0.667629102037003, 'auroc_unknown': 0.7987341279259687, 'aupr_unknown': 0.6138605379587315, 'val_auc': 1.0} best={'auroc_all': 0.8154182935798467, 'aupr_all': 0.667629102037003, 'auroc_unknown': 0.7987341279259687, 'aupr_unknown': 0.6138605379587315}
2026-08-20 04:24:34,502 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8255294334639462, 'aupr_all': 0.682216747801182, 'auroc_unknown': 0.8098860999143453, 'aupr_unknown': 0.6309094634451516, 'val_auc': 1.0} best={'auroc_all': 0.8255294334639462, 'aupr_all': 0.682216747801182, 'auroc_unknown': 0.8098860999143453, 'aupr_unknown': 0.6309094634451516}
2026-08-20 04:24:46,144 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8351594838708489, 'aupr_all': 0.6962103385157028, 'auroc_unknown': 0.8204085831258872, 'aupr_unknown': 0.6469878399795523, 'val_auc': 1.0} best={'auroc_all': 0.8351594838708489, 'aupr_all': 0.6962103385157028, 'auroc_unknown': 0.8204085831258872, 'aupr_unknown': 0.6469878399795523}
2026-08-20 04:24:57,710 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8442705625804066, 'aupr_all': 0.7126136263701188, 'auroc_unknown': 0.8301951791546636, 'aupr_unknown': 0.665558704449827, 'val_auc': 1.0} best={'auroc_all': 0.8442705625804066, 'aupr_all': 0.7126136263701188, 'auroc_unknown': 0.8301951791546636, 'aupr_unknown': 0.665558704449827}
2026-08-20 04:25:09,351 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8571205833015578, 'aupr_all': 0.7324229683197439, 'auroc_unknown': 0.8442361358170333, 'aupr_unknown': 0.6885239094775686, 'val_auc': 1.0} best={'auroc_all': 0.8571205833015578, 'aupr_all': 0.7324229683197439, 'auroc_unknown': 0.8442361358170333, 'aupr_unknown': 0.6885239094775686}
2026-08-20 04:25:20,991 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.866482045271921, 'aupr_all': 0.7481729978555834, 'auroc_unknown': 0.8544751609097755, 'aupr_unknown': 0.7067969701878649, 'val_auc': 1.0} best={'auroc_all': 0.866482045271921, 'aupr_all': 0.7481729978555834, 'auroc_unknown': 0.8544751609097755, 'aupr_unknown': 0.7067969701878649}
2026-08-20 04:25:32,649 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8707209718748893, 'aupr_all': 0.7563780759021002, 'auroc_unknown': 0.8591048463861725, 'aupr_unknown': 0.7163373898492087, 'val_auc': 1.0} best={'auroc_all': 0.8707209718748893, 'aupr_all': 0.7563780759021002, 'auroc_unknown': 0.8591048463861725, 'aupr_unknown': 0.7163373898492087}
2026-08-20 04:25:44,289 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8753360805148964, 'aupr_all': 0.7629375755930401, 'auroc_unknown': 0.864135889290261, 'aupr_unknown': 0.724090573787179, 'val_auc': 1.0} best={'auroc_all': 0.8753360805148964, 'aupr_all': 0.7629375755930401, 'auroc_unknown': 0.864135889290261, 'aupr_unknown': 0.724090573787179}
2026-08-20 04:25:55,898 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8773121102135267, 'aupr_all': 0.7650843508403041, 'auroc_unknown': 0.8662138495559456, 'aupr_unknown': 0.7265314639687126, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8773121102135267, 'aupr_all': 0.7650843508403041, 'auroc_unknown': 0.8662138495559456, 'aupr_unknown': 0.7265314639687126}
2026-08-20 04:26:07,523 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8792574882468986, 'aupr_all': 0.7702404264564056, 'auroc_unknown': 0.8683060002900315, 'aupr_unknown': 0.732378544886742, 'val_auc': 1.0} best={'auroc_all': 0.8792574882468986, 'aupr_all': 0.7702404264564056, 'auroc_unknown': 0.8683060002900315, 'aupr_unknown': 0.732378544886742}
2026-08-20 04:26:19,147 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8867669806499865, 'aupr_all': 0.7842971318518668, 'auroc_unknown': 0.8765461865123312, 'aupr_unknown': 0.7489832577717452, 'val_auc': 1.0} best={'auroc_all': 0.8867669806499865, 'aupr_all': 0.7842971318518668, 'auroc_unknown': 0.8765461865123312, 'aupr_unknown': 0.7489832577717452}
2026-08-20 04:26:30,732 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.899072281171074, 'aupr_all': 0.8040308507050798, 'auroc_unknown': 0.8899584472175291, 'aupr_unknown': 0.7717482068196077, 'val_auc': 1.0} best={'auroc_all': 0.899072281171074, 'aupr_all': 0.8040308507050798, 'auroc_unknown': 0.8899584472175291, 'aupr_unknown': 0.7717482068196077}
2026-08-20 04:26:42,331 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9098445108727399, 'aupr_all': 0.8226086855761068, 'auroc_unknown': 0.9016795432957312, 'aupr_unknown': 0.7932231434587258, 'val_auc': 1.0} best={'auroc_all': 0.9098445108727399, 'aupr_all': 0.8226086855761068, 'auroc_unknown': 0.9016795432957312, 'aupr_unknown': 0.7932231434587258}
2026-08-20 04:26:54,036 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9237367986028286, 'aupr_all': 0.8434211417739612, 'auroc_unknown': 0.916866696405767, 'aupr_unknown': 0.8169338310712043, 'val_auc': 1.0} best={'auroc_all': 0.9237367986028286, 'aupr_all': 0.8434211417739612, 'auroc_unknown': 0.916866696405767, 'aupr_unknown': 0.8169338310712043}
2026-08-20 04:27:05,674 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9384985007637618, 'aupr_all': 0.8643323408268575, 'auroc_unknown': 0.9330434490264625, 'aupr_unknown': 0.8407692141334907, 'val_auc': 1.0} best={'auroc_all': 0.9384985007637618, 'aupr_all': 0.8643323408268575, 'auroc_unknown': 0.9330434490264625, 'aupr_unknown': 0.8407692141334907}
2026-08-20 04:27:17,299 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9515043279838573, 'aupr_all': 0.8832438578340474, 'auroc_unknown': 0.9471560705649644, 'aupr_unknown': 0.8620193451478956, 'val_auc': 1.0} best={'auroc_all': 0.9515043279838573, 'aupr_all': 0.8832438578340474, 'auroc_unknown': 0.9471560705649644, 'aupr_unknown': 0.8620193451478956}
2026-08-20 04:27:28,885 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9557783494556615, 'aupr_all': 0.8936654417500268, 'auroc_unknown': 0.9518137455861772, 'aupr_unknown': 0.8743565261445064, 'val_auc': 1.0} best={'auroc_all': 0.9557783494556615, 'aupr_all': 0.8936654417500268, 'auroc_unknown': 0.9518137455861772, 'aupr_unknown': 0.8743565261445064}
2026-08-20 04:27:40,519 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9593036773259088, 'aupr_all': 0.903191860724467, 'auroc_unknown': 0.9556673910763631, 'aupr_unknown': 0.8855879061282038, 'val_auc': 1.0} best={'auroc_all': 0.9593036773259088, 'aupr_all': 0.903191860724467, 'auroc_unknown': 0.9556673910763631, 'aupr_unknown': 0.8855879061282038}
2026-08-20 04:27:52,132 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9623925041407805, 'aupr_all': 0.9124135258101513, 'auroc_unknown': 0.9590434580585853, 'aupr_unknown': 0.8965353736148431, 'val_auc': 1.0} best={'auroc_all': 0.9623925041407805, 'aupr_all': 0.9124135258101513, 'auroc_unknown': 0.9590434580585853, 'aupr_unknown': 0.8965353736148431}
2026-08-20 04:28:03,760 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9654821404834262, 'aupr_all': 0.9202194167878953, 'auroc_unknown': 0.9623843800476394, 'aupr_unknown': 0.905783013617865, 'val_auc': 1.0} best={'auroc_all': 0.9654821404834262, 'aupr_all': 0.9202194167878953, 'auroc_unknown': 0.9623843800476394, 'aupr_unknown': 0.905783013617865}
2026-08-20 04:28:15,343 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9674652075541822, 'aupr_all': 0.9266228178051437, 'auroc_unknown': 0.9645458874487113, 'aupr_unknown': 0.9133391140487981, 'val_auc': 1.0} best={'auroc_all': 0.9674652075541822, 'aupr_all': 0.9266228178051437, 'auroc_unknown': 0.9645458874487113, 'aupr_unknown': 0.9133391140487981}
2026-08-20 04:28:27,028 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9709604633074636, 'aupr_all': 0.9359423581363062, 'auroc_unknown': 0.9684317274386355, 'aupr_unknown': 0.9245447492873989, 'val_auc': 1.0} best={'auroc_all': 0.9709604633074636, 'aupr_all': 0.9359423581363062, 'auroc_unknown': 0.9684317274386355, 'aupr_unknown': 0.9245447492873989}
2026-08-20 04:28:38,723 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9753767684847158, 'aupr_all': 0.9451412865085768, 'auroc_unknown': 0.9733223107983544, 'aupr_unknown': 0.935571775241135, 'val_auc': 1.0} best={'auroc_all': 0.9753767684847158, 'aupr_all': 0.9451412865085768, 'auroc_unknown': 0.9733223107983544, 'aupr_unknown': 0.935571775241135}
2026-08-20 04:28:50,323 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9781723714610182, 'aupr_all': 0.9502811468489876, 'auroc_unknown': 0.9762696730923529, 'aupr_unknown': 0.9413351996876034, 'val_auc': 1.0} best={'auroc_all': 0.9781723714610182, 'aupr_all': 0.9502811468489876, 'auroc_unknown': 0.9762696730923529, 'aupr_unknown': 0.9413351996876034}
2026-08-20 04:29:02,000 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9788844707275217, 'aupr_all': 0.9520492899749865, 'auroc_unknown': 0.9771410120092108, 'aupr_unknown': 0.943742477812596, 'val_auc': 1.0} best={'auroc_all': 0.9788844707275217, 'aupr_all': 0.9520492899749865, 'auroc_unknown': 0.9771410120092108, 'aupr_unknown': 0.943742477812596}
2026-08-20 04:29:13,711 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.980275313036571, 'aupr_all': 0.9551037879496218, 'auroc_unknown': 0.9785458282381289, 'aupr_unknown': 0.9471273527041338, 'val_auc': 1.0} best={'auroc_all': 0.980275313036571, 'aupr_all': 0.9551037879496218, 'auroc_unknown': 0.9785458282381289, 'aupr_unknown': 0.9471273527041338}
2026-08-20 04:29:25,293 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9798891130933299, 'aupr_all': 0.9531892568905656, 'auroc_unknown': 0.9781604877747709, 'aupr_unknown': 0.9451443215579196, 'val_auc': 1.0} best={'auroc_all': 0.980275313036571, 'aupr_all': 0.9551037879496218, 'auroc_unknown': 0.9785458282381289, 'aupr_unknown': 0.9471273527041338}
2026-08-20 04:29:36,907 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9811774949439012, 'aupr_all': 0.956994590710574, 'auroc_unknown': 0.9795729010224865, 'aupr_unknown': 0.9495512764022742, 'val_auc': 1.0} best={'auroc_all': 0.9811774949439012, 'aupr_all': 0.956994590710574, 'auroc_unknown': 0.9795729010224865, 'aupr_unknown': 0.9495512764022742}
2026-08-20 04:29:48,525 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9816605530454574, 'aupr_all': 0.9573316285100426, 'auroc_unknown': 0.9800783787540388, 'aupr_unknown': 0.9499327338731882, 'val_auc': 1.0} best={'auroc_all': 0.9816605530454574, 'aupr_all': 0.9573316285100426, 'auroc_unknown': 0.9800783787540388, 'aupr_unknown': 0.9499327338731882}
2026-08-20 04:30:00,343 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9805841754798637, 'aupr_all': 0.9564028680442407, 'auroc_unknown': 0.9789064608279346, 'aupr_unknown': 0.9490314151448687, 'val_auc': 1.0} best={'auroc_all': 0.9816605530454574, 'aupr_all': 0.9573316285100426, 'auroc_unknown': 0.9800783787540388, 'aupr_unknown': 0.9499327338731882}
2026-08-20 04:30:11,965 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9808080559052523, 'aupr_all': 0.9560583896323057, 'auroc_unknown': 0.9791719249510886, 'aupr_unknown': 0.9487814291645428, 'val_auc': 1.0} best={'auroc_all': 0.9816605530454574, 'aupr_all': 0.9573316285100426, 'auroc_unknown': 0.9800783787540388, 'aupr_unknown': 0.9499327338731882}
2026-08-20 04:30:23,624 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9823797908750581, 'aupr_all': 0.9564959155788245, 'auroc_unknown': 0.9810480473805088, 'aupr_unknown': 0.9493737937058788, 'val_auc': 1.0} best={'auroc_all': 0.9823797908750581, 'aupr_all': 0.9573316285100426, 'auroc_unknown': 0.9810480473805088, 'aupr_unknown': 0.9499327338731882}
2026-08-20 04:30:35,265 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9834779612962932, 'aupr_all': 0.9580932497343502, 'auroc_unknown': 0.9821278777973864, 'aupr_unknown': 0.9511074940070696, 'val_auc': 1.0} best={'auroc_all': 0.9834779612962932, 'aupr_all': 0.9580932497343502, 'auroc_unknown': 0.9821278777973864, 'aupr_unknown': 0.9511074940070696}
2026-08-20 04:30:46,873 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9822772016280706, 'aupr_all': 0.954926722267242, 'auroc_unknown': 0.9808653175016946, 'aupr_unknown': 0.9475665884042864, 'val_auc': 1.0} best={'auroc_all': 0.9834779612962932, 'aupr_all': 0.9580932497343502, 'auroc_unknown': 0.9821278777973864, 'aupr_unknown': 0.9511074940070696}
