2026-08-11 19:01:11,269 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [0]}
2026-08-11 19:05:26,612 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5638916849906643, 'aupr_all': 0.2532801613498737, 'auroc_unknown': 0.4922441636129295, 'aupr_unknown': 0.12483737055986718, 'val_auc': 0.9080459770114943} best={'auroc_all': 0.5638916849906643, 'aupr_all': 0.2532801613498737, 'auroc_unknown': 0.4922441636129295, 'aupr_unknown': 0.12483737055986718}
2026-08-11 19:05:26,656 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7782811041297251, 'aupr_all': 0.646754531950061, 'auroc_unknown': 0.7165934394085149, 'aupr_unknown': 0.5024057365646687, 'val_auc': 0.9393678160919541} best={'auroc_all': 0.8066621615075683, 'aupr_all': 0.6555618429388733, 'auroc_unknown': 0.7640583419876994, 'aupr_unknown': 0.5276545168654708}
2026-08-11 19:05:30,865 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7739592843952935, 'aupr_all': 0.63992432174595, 'auroc_unknown': 0.7115782621777814, 'aupr_unknown': 0.4951541145364293, 'val_auc': 0.9410919540229885} best={'auroc_all': 0.8066621615075683, 'aupr_all': 0.6555618429388733, 'auroc_unknown': 0.7640583419876994, 'aupr_unknown': 0.5276545168654708}
2026-08-11 19:05:30,999 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5651803433657832, 'aupr_all': 0.25472693148285935, 'auroc_unknown': 0.49428123062997475, 'aupr_unknown': 0.12604265808923665, 'val_auc': 0.9155172413793103} best={'auroc_all': 0.5651803433657832, 'aupr_all': 0.25472693148285935, 'auroc_unknown': 0.49428123062997475, 'aupr_unknown': 0.12604265808923665}
2026-08-11 19:05:35,040 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7763643549561399, 'aupr_all': 0.643894514811121, 'auroc_unknown': 0.7139614617212326, 'aupr_unknown': 0.4978239372944287, 'val_auc': 0.9258620689655174} best={'auroc_all': 0.8066621615075683, 'aupr_all': 0.6555618429388733, 'auroc_unknown': 0.7640583419876994, 'aupr_unknown': 0.5276545168654708}
2026-08-11 19:05:35,139 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5677349080228284, 'aupr_all': 0.26169581256620594, 'auroc_unknown': 0.49563478451811177, 'aupr_unknown': 0.12578361741863087, 'val_auc': 0.917816091954023} best={'auroc_all': 0.5677349080228284, 'aupr_all': 0.26169581256620594, 'auroc_unknown': 0.49563478451811177, 'aupr_unknown': 0.12604265808923665}
2026-08-11 19:05:38,984 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7797461829693977, 'aupr_all': 0.6460514116250081, 'auroc_unknown': 0.7188717580808499, 'aupr_unknown': 0.5025113598793043, 'val_auc': 0.9402298850574713} best={'auroc_all': 0.8066621615075683, 'aupr_all': 0.6555618429388733, 'auroc_unknown': 0.7640583419876994, 'aupr_unknown': 0.5276545168654708}
2026-08-11 19:05:39,201 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5681498584966591, 'aupr_all': 0.2603381108910796, 'auroc_unknown': 0.49650512196016383, 'aupr_unknown': 0.12581656584074563, 'val_auc': 0.9086206896551725} best={'auroc_all': 0.5681498584966591, 'aupr_all': 0.26169581256620594, 'auroc_unknown': 0.49650512196016383, 'aupr_unknown': 0.12604265808923665}
2026-08-11 19:05:42,935 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7822907706500934, 'aupr_all': 0.6512237875644277, 'auroc_unknown': 0.7211439178422814, 'aupr_unknown': 0.5076242756070725, 'val_auc': 0.9488505747126437} best={'auroc_all': 0.8066621615075683, 'aupr_all': 0.6555618429388733, 'auroc_unknown': 0.7640583419876994, 'aupr_unknown': 0.5276545168654708}
2026-08-11 19:05:43,216 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5662944161225736, 'aupr_all': 0.25796996682361034, 'auroc_unknown': 0.4956530644553943, 'aupr_unknown': 0.12648102999018154, 'val_auc': 0.9080459770114943} best={'auroc_all': 0.5681498584966591, 'aupr_all': 0.26169581256620594, 'auroc_unknown': 0.49650512196016383, 'aupr_unknown': 0.12648102999018154}
2026-08-11 19:05:46,954 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7899619874907524, 'aupr_all': 0.6571768918830516, 'auroc_unknown': 0.7314068459344252, 'aupr_unknown': 0.5159519688703891, 'val_auc': 0.9445402298850575} best={'auroc_all': 0.8066621615075683, 'aupr_all': 0.6571768918830516, 'auroc_unknown': 0.7640583419876994, 'aupr_unknown': 0.5276545168654708}
2026-08-11 19:05:47,170 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5630613941381801, 'aupr_all': 0.2543827747158821, 'auroc_unknown': 0.49181436147899554, 'aupr_unknown': 0.1250294721403646, 'val_auc': 0.9137931034482759} best={'auroc_all': 0.5681498584966591, 'aupr_all': 0.26169581256620594, 'auroc_unknown': 0.49650512196016383, 'aupr_unknown': 0.12648102999018154}
2026-08-11 19:05:50,971 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7901154035707576, 'aupr_all': 0.6583830290577516, 'auroc_unknown': 0.7312896771391273, 'aupr_unknown': 0.5186808421185451, 'val_auc': 0.9497126436781609} best={'auroc_all': 0.8066621615075683, 'aupr_all': 0.6583830290577516, 'auroc_unknown': 0.7640583419876994, 'aupr_unknown': 0.5276545168654708}
2026-08-11 19:05:51,249 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.559669290986061, 'aupr_all': 0.2537642208116036, 'auroc_unknown': 0.4871757016141799, 'aupr_unknown': 0.12409818856469967, 'val_auc': 0.9074712643678161} best={'auroc_all': 0.5681498584966591, 'aupr_all': 0.26169581256620594, 'auroc_unknown': 0.49650512196016383, 'aupr_unknown': 0.12648102999018154}
2026-08-11 19:05:54,926 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7860085131360312, 'aupr_all': 0.6576969803239159, 'auroc_unknown': 0.7260248248357903, 'aupr_unknown': 0.5172017880974984, 'val_auc': 0.939367816091954} best={'auroc_all': 0.8066621615075683, 'aupr_all': 0.6583830290577516, 'auroc_unknown': 0.7640583419876994, 'aupr_unknown': 0.5276545168654708}
2026-08-11 19:05:55,292 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5671792019079465, 'aupr_all': 0.26124147814076737, 'auroc_unknown': 0.49498036835359366, 'aupr_unknown': 0.12587352215384903, 'val_auc': 0.9198275862068965} best={'auroc_all': 0.5681498584966591, 'aupr_all': 0.26169581256620594, 'auroc_unknown': 0.49650512196016383, 'aupr_unknown': 0.12648102999018154}
2026-08-11 19:05:58,950 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7688477697811101, 'aupr_all': 0.6481911567313671, 'auroc_unknown': 0.7038624025158016, 'aupr_unknown': 0.5040398608140199, 'val_auc': 0.9339080459770116} best={'auroc_all': 0.8066621615075683, 'aupr_all': 0.6583830290577516, 'auroc_unknown': 0.7640583419876994, 'aupr_unknown': 0.5276545168654708}
2026-08-11 19:05:59,377 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5708364174040301, 'aupr_all': 0.2695117460562747, 'auroc_unknown': 0.4993251237221933, 'aupr_unknown': 0.12712402199121714, 'val_auc': 0.9275862068965517} best={'auroc_all': 0.5708364174040301, 'aupr_all': 0.2695117460562747, 'auroc_unknown': 0.4993251237221933, 'aupr_unknown': 0.12712402199121714}
2026-08-11 19:06:02,964 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7676623215061592, 'aupr_all': 0.6500978564858869, 'auroc_unknown': 0.7021514809848708, 'aupr_unknown': 0.506653514923851, 'val_auc': 0.9382183908045977} best={'auroc_all': 0.8066621615075683, 'aupr_all': 0.6583830290577516, 'auroc_unknown': 0.7640583419876994, 'aupr_unknown': 0.5276545168654708}
2026-08-11 19:06:03,373 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5818010226698921, 'aupr_all': 0.27651184082168806, 'auroc_unknown': 0.5093439548526917, 'aupr_unknown': 0.13006746888600165, 'val_auc': 0.9232758620689655} best={'auroc_all': 0.5818010226698921, 'aupr_all': 0.27651184082168806, 'auroc_unknown': 0.5093439548526917, 'aupr_unknown': 0.13006746888600165}
2026-08-11 19:06:07,121 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7707601382593328, 'aupr_all': 0.6521186746131744, 'auroc_unknown': 0.7061494512948543, 'aupr_unknown': 0.5095053031308387, 'val_auc': 0.9433908045977011} best={'auroc_all': 0.8066621615075683, 'aupr_all': 0.6583830290577516, 'auroc_unknown': 0.7640583419876994, 'aupr_unknown': 0.5276545168654708}
2026-08-11 19:06:07,380 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5774495931045012, 'aupr_all': 0.273557315352605, 'auroc_unknown': 0.5063760085829616, 'aupr_unknown': 0.12941002025329942, 'val_auc': 0.9264367816091954} best={'auroc_all': 0.5818010226698921, 'aupr_all': 0.27651184082168806, 'auroc_unknown': 0.5093439548526917, 'aupr_unknown': 0.13006746888600165}
2026-08-11 19:06:11,161 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7787330955617273, 'aupr_all': 0.6597425756222328, 'auroc_unknown': 0.7163848436736864, 'aupr_unknown': 0.5201969504672063, 'val_auc': 0.9454022988505748} best={'auroc_all': 0.8066621615075683, 'aupr_all': 0.6597425756222328, 'auroc_unknown': 0.7640583419876994, 'aupr_unknown': 0.5276545168654708}
2026-08-11 19:06:11,297 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5730068570038283, 'aupr_all': 0.26948273190945704, 'auroc_unknown': 0.5021541536489662, 'aupr_unknown': 0.12838433694661927, 'val_auc': 0.9252873563218391} best={'auroc_all': 0.5818010226698921, 'aupr_all': 0.27651184082168806, 'auroc_unknown': 0.5093439548526917, 'aupr_unknown': 0.13006746888600165}
2026-08-11 19:06:15,304 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7763219700083376, 'aupr_all': 0.6558093922173072, 'auroc_unknown': 0.7132936683525739, 'aupr_unknown': 0.5150162633481454, 'val_auc': 0.9408045977011494} best={'auroc_all': 0.8066621615075683, 'aupr_all': 0.6597425756222328, 'auroc_unknown': 0.7640583419876994, 'aupr_unknown': 0.5276545168654708}
2026-08-11 19:06:15,395 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5717119372159658, 'aupr_all': 0.26743264727756466, 'auroc_unknown': 0.5004673961945532, 'aupr_unknown': 0.12813510890774504, 'val_auc': 0.9163793103448276} best={'auroc_all': 0.5818010226698921, 'aupr_all': 0.27651184082168806, 'auroc_unknown': 0.5093439548526917, 'aupr_unknown': 0.13006746888600165}
2026-08-11 19:06:19,718 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7744360233157579, 'aupr_all': 0.6563165586652588, 'auroc_unknown': 0.7110404636858654, 'aupr_unknown': 0.5159581097927848, 'val_auc': 0.9410919540229886} best={'auroc_all': 0.8066621615075683, 'aupr_all': 0.6597425756222328, 'auroc_unknown': 0.7640583419876994, 'aupr_unknown': 0.5276545168654708}
2026-08-11 19:06:19,845 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5741993923723241, 'aupr_all': 0.2725035211393371, 'auroc_unknown': 0.502040756545671, 'aupr_unknown': 0.12843942847217432, 'val_auc': 0.9189655172413793} best={'auroc_all': 0.5818010226698921, 'aupr_all': 0.27651184082168806, 'auroc_unknown': 0.5093439548526917, 'aupr_unknown': 0.13006746888600165}
2026-08-11 19:06:23,819 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7751237695521214, 'aupr_all': 0.657373622896982, 'auroc_unknown': 0.7114210604616098, 'aupr_unknown': 0.5160804962951334, 'val_auc': 0.9471264367816092} best={'auroc_all': 0.8066621615075683, 'aupr_all': 0.6597425756222328, 'auroc_unknown': 0.7640583419876994, 'aupr_unknown': 0.5276545168654708}
2026-08-11 19:06:23,944 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5798600764617119, 'aupr_all': 0.2787234196514775, 'auroc_unknown': 0.5088251288651726, 'aupr_unknown': 0.1304931915602584, 'val_auc': 0.9367816091954022} best={'auroc_all': 0.5818010226698921, 'aupr_all': 0.2787234196514775, 'auroc_unknown': 0.5093439548526917, 'aupr_unknown': 0.1304931915602584}
2026-08-11 19:06:27,956 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7744038676356613, 'aupr_all': 0.658720954393108, 'auroc_unknown': 0.7103418757626885, 'aupr_unknown': 0.5184404714383016, 'val_auc': 0.9413793103448276} best={'auroc_all': 0.8066621615075683, 'aupr_all': 0.6597425756222328, 'auroc_unknown': 0.7640583419876994, 'aupr_unknown': 0.5276545168654708}
2026-08-11 19:06:28,082 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5800200521169722, 'aupr_all': 0.28278098652905015, 'auroc_unknown': 0.5077313233824883, 'aupr_unknown': 0.12985817163642177, 'val_auc': 0.9316091954022987} best={'auroc_all': 0.5818010226698921, 'aupr_all': 0.28278098652905015, 'auroc_unknown': 0.5093439548526917, 'aupr_unknown': 0.1304931915602584}
2026-08-11 19:06:31,983 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7679092000657608, 'aupr_all': 0.6568335376585162, 'auroc_unknown': 0.7021773125335152, 'aupr_unknown': 0.5138645079011692, 'val_auc': 0.9477011494252874} best={'auroc_all': 0.8066621615075683, 'aupr_all': 0.6597425756222328, 'auroc_unknown': 0.7640583419876994, 'aupr_unknown': 0.5276545168654708}
2026-08-11 19:06:32,285 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.583274748222401, 'aupr_all': 0.28756438971367454, 'auroc_unknown': 0.5116416088044228, 'aupr_unknown': 0.13169805123678374, 'val_auc': 0.920977011494253} best={'auroc_all': 0.583274748222401, 'aupr_all': 0.28756438971367454, 'auroc_unknown': 0.5116416088044228, 'aupr_unknown': 0.13169805123678374}
2026-08-11 19:06:35,975 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7645823027613702, 'aupr_all': 0.6546670420244871, 'auroc_unknown': 0.6978449671771905, 'aupr_unknown': 0.5120370407255805, 'val_auc': 0.9385057471264369} best={'auroc_all': 0.8066621615075683, 'aupr_all': 0.6597425756222328, 'auroc_unknown': 0.7640583419876994, 'aupr_unknown': 0.5276545168654708}
2026-08-11 19:06:36,232 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5883051167622744, 'aupr_all': 0.2940118460537412, 'auroc_unknown': 0.5155349000338989, 'aupr_unknown': 0.13311291331955086, 'val_auc': 0.9350574712643678} best={'auroc_all': 0.5883051167622744, 'aupr_all': 0.2940118460537412, 'auroc_unknown': 0.5155349000338989, 'aupr_unknown': 0.13311291331955086}
2026-08-11 19:06:40,131 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7677195916439635, 'aupr_all': 0.6553725168211871, 'auroc_unknown': 0.7015908108092594, 'aupr_unknown': 0.5124662809702738, 'val_auc': 0.9416666666666668} best={'auroc_all': 0.8066621615075683, 'aupr_all': 0.6597425756222328, 'auroc_unknown': 0.7640583419876994, 'aupr_unknown': 0.5276545168654708}
2026-08-11 19:06:40,301 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5838262571265427, 'aupr_all': 0.2913017330350799, 'auroc_unknown': 0.5116875043044501, 'aupr_unknown': 0.1317569515871353, 'val_auc': 0.9327586206896551} best={'auroc_all': 0.5883051167622744, 'aupr_all': 0.2940118460537412, 'auroc_unknown': 0.5155349000338989, 'aupr_unknown': 0.13311291331955086}
2026-08-11 19:06:44,253 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7763574054760619, 'aupr_all': 0.6613015258088244, 'auroc_unknown': 0.7127690547136118, 'aupr_unknown': 0.5214547676206027, 'val_auc': 0.9485632183908046} best={'auroc_all': 0.8066621615075683, 'aupr_all': 0.6613015258088244, 'auroc_unknown': 0.7640583419876994, 'aupr_unknown': 0.5276545168654708}
2026-08-11 19:06:44,454 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5881051185237267, 'aupr_all': 0.2955956388777848, 'auroc_unknown': 0.5159493011809175, 'aupr_unknown': 0.13338322260542312, 'val_auc': 0.914080459770115} best={'auroc_all': 0.5883051167622744, 'aupr_all': 0.2955956388777848, 'auroc_unknown': 0.5159493011809175, 'aupr_unknown': 0.13338322260542312}
2026-08-11 19:06:48,329 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7743492350893058, 'aupr_all': 0.6635681799244001, 'auroc_unknown': 0.7100132111628645, 'aupr_unknown': 0.5237949504094783, 'val_auc': 0.9422413793103449} best={'auroc_all': 0.8066621615075683, 'aupr_all': 0.6635681799244001, 'auroc_unknown': 0.7640583419876994, 'aupr_unknown': 0.5276545168654708}
2026-08-11 19:06:48,408 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5893728596518784, 'aupr_all': 0.3011635824485035, 'auroc_unknown': 0.5178704834579426, 'aupr_unknown': 0.134556600867135, 'val_auc': 0.935632183908046} best={'auroc_all': 0.5893728596518784, 'aupr_all': 0.3011635824485035, 'auroc_unknown': 0.5178704834579426, 'aupr_unknown': 0.134556600867135}
2026-08-11 19:06:52,311 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7785608035011802, 'aupr_all': 0.6629143454116064, 'auroc_unknown': 0.7155882513333145, 'aupr_unknown': 0.5220286027848703, 'val_auc': 0.9485632183908045} best={'auroc_all': 0.8066621615075683, 'aupr_all': 0.6635681799244001, 'auroc_unknown': 0.7640583419876994, 'aupr_unknown': 0.5276545168654708}
2026-08-11 19:06:52,449 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5948745084446962, 'aupr_all': 0.3025540362765334, 'auroc_unknown': 0.5239563609262371, 'aupr_unknown': 0.13579436506068523, 'val_auc': 0.9316091954022988} best={'auroc_all': 0.5948745084446962, 'aupr_all': 0.3025540362765334, 'auroc_unknown': 0.5239563609262371, 'aupr_unknown': 0.13579436506068523}
2026-08-11 19:06:56,296 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7827000560362036, 'aupr_all': 0.6655598322675882, 'auroc_unknown': 0.7209767303191106, 'aupr_unknown': 0.5251692239112706, 'val_auc': 0.9433908045977012} best={'auroc_all': 0.8066621615075683, 'aupr_all': 0.6655598322675882, 'auroc_unknown': 0.7640583419876994, 'aupr_unknown': 0.5276545168654708}
2026-08-11 19:06:56,433 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6006363843034044, 'aupr_all': 0.3091047900533813, 'auroc_unknown': 0.5293985274532235, 'aupr_unknown': 0.13848384182789747, 'val_auc': 0.946264367816092} best={'auroc_all': 0.6006363843034044, 'aupr_all': 0.3091047900533813, 'auroc_unknown': 0.5293985274532235, 'aupr_unknown': 0.13848384182789747}
2026-08-11 19:07:00,354 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.793165101481675, 'aupr_all': 0.6701565238667999, 'auroc_unknown': 0.7343723615345279, 'aupr_unknown': 0.5316412555847978, 'val_auc': 0.9525862068965517} best={'auroc_all': 0.8066621615075683, 'aupr_all': 0.6701565238667999, 'auroc_unknown': 0.7640583419876994, 'aupr_unknown': 0.5316412555847978}
2026-08-11 19:07:00,423 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6066664000023487, 'aupr_all': 0.314619915484178, 'auroc_unknown': 0.5357036803159847, 'aupr_unknown': 0.14133951868640376, 'val_auc': 0.9445402298850575} best={'auroc_all': 0.6066664000023487, 'aupr_all': 0.314619915484178, 'auroc_unknown': 0.5357036803159847, 'aupr_unknown': 0.14133951868640376}
2026-08-11 19:07:04,250 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8133243046666745, 'aupr_all': 0.675663137318314, 'auroc_unknown': 0.7603547437008095, 'aupr_unknown': 0.5372274369325444, 'val_auc': 0.9491379310344827} best={'auroc_all': 0.8133243046666745, 'aupr_all': 0.675663137318314, 'auroc_unknown': 0.7640583419876994, 'aupr_unknown': 0.5372274369325444}
2026-08-11 19:07:04,429 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6136372789744237, 'aupr_all': 0.32105232793121996, 'auroc_unknown': 0.5437250230092422, 'aupr_unknown': 0.14311118413985102, 'val_auc': 0.942528735632184} best={'auroc_all': 0.6136372789744237, 'aupr_all': 0.32105232793121996, 'auroc_unknown': 0.5437250230092422, 'aupr_unknown': 0.14311118413985102}
2026-08-11 19:07:08,404 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8171774129328769, 'aupr_all': 0.6765378045688993, 'auroc_unknown': 0.7653153876621827, 'aupr_unknown': 0.5367234105168176, 'val_auc': 0.9548850574712644} best={'auroc_all': 0.8171774129328769, 'aupr_all': 0.6765378045688993, 'auroc_unknown': 0.7653153876621827, 'aupr_unknown': 0.5372274369325444}
2026-08-11 19:07:08,485 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6122981852636894, 'aupr_all': 0.3194896259175098, 'auroc_unknown': 0.5424415981159701, 'aupr_unknown': 0.14297866866998415, 'val_auc': 0.946264367816092} best={'auroc_all': 0.6136372789744237, 'aupr_all': 0.32105232793121996, 'auroc_unknown': 0.5437250230092422, 'aupr_unknown': 0.14311118413985102}
2026-08-11 19:07:12,585 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.820923641406461, 'aupr_all': 0.6801817177724087, 'auroc_unknown': 0.7700755979405559, 'aupr_unknown': 0.5398956320229289, 'val_auc': 0.9522988505747126} best={'auroc_all': 0.820923641406461, 'aupr_all': 0.6801817177724087, 'auroc_unknown': 0.7700755979405559, 'aupr_unknown': 0.5398956320229289}
2026-08-11 19:07:12,664 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6116829842599552, 'aupr_all': 0.326104355150878, 'auroc_unknown': 0.5436444123989628, 'aupr_unknown': 0.14508495857635784, 'val_auc': 0.9344827586206896} best={'auroc_all': 0.6136372789744237, 'aupr_all': 0.326104355150878, 'auroc_unknown': 0.5437250230092422, 'aupr_unknown': 0.14508495857635784}
2026-08-11 19:07:16,599 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8294025804910342, 'aupr_all': 0.6850835469406269, 'auroc_unknown': 0.7812564429383483, 'aupr_unknown': 0.5452525392297198, 'val_auc': 0.9557471264367816} best={'auroc_all': 0.8294025804910342, 'aupr_all': 0.6850835469406269, 'auroc_unknown': 0.7812564429383483, 'aupr_unknown': 0.5452525392297198}
2026-08-11 19:07:16,759 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6190838823804855, 'aupr_all': 0.3308110379150593, 'auroc_unknown': 0.5511524913486143, 'aupr_unknown': 0.14858819815002566, 'val_auc': 0.9387931034482759} best={'auroc_all': 0.6190838823804855, 'aupr_all': 0.3308110379150593, 'auroc_unknown': 0.5511524913486143, 'aupr_unknown': 0.14858819815002566}
2026-08-11 19:07:20,685 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8354394539277452, 'aupr_all': 0.6888423285090298, 'auroc_unknown': 0.7888565688910658, 'aupr_unknown': 0.5489708256140777, 'val_auc': 0.9591954022988506} best={'auroc_all': 0.8354394539277452, 'aupr_all': 0.6888423285090298, 'auroc_unknown': 0.7888565688910658, 'aupr_unknown': 0.5489708256140777}
2026-08-11 19:07:20,765 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6281443301049825, 'aupr_all': 0.33413501719784944, 'auroc_unknown': 0.5603412344402516, 'aupr_unknown': 0.15038731177990566, 'val_auc': 0.9568965517241379} best={'auroc_all': 0.6281443301049825, 'aupr_all': 0.33413501719784944, 'auroc_unknown': 0.5603412344402516, 'aupr_unknown': 0.15038731177990566}
2026-08-11 19:07:24,901 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.637871927916965, 'aupr_all': 0.3450873866605052, 'auroc_unknown': 0.5712713232393793, 'aupr_unknown': 0.15557449690817288, 'val_auc': 0.9577586206896552} best={'auroc_all': 0.637871927916965, 'aupr_all': 0.3450873866605052, 'auroc_unknown': 0.5712713232393793, 'aupr_unknown': 0.15557449690817288}
2026-08-11 19:07:24,975 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8369151060687905, 'aupr_all': 0.6907263859723205, 'auroc_unknown': 0.7906717135453465, 'aupr_unknown': 0.5529944677167357, 'val_auc': 0.9543103448275863} best={'auroc_all': 0.8369151060687905, 'aupr_all': 0.6907263859723205, 'auroc_unknown': 0.7906717135453465, 'aupr_unknown': 0.5529944677167357}
2026-08-11 19:07:29,118 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6422586782721913, 'aupr_all': 0.34518517255072295, 'auroc_unknown': 0.5766861537133653, 'aupr_unknown': 0.1572281825756754, 'val_auc': 0.9479885057471265} best={'auroc_all': 0.6422586782721913, 'aupr_all': 0.34518517255072295, 'auroc_unknown': 0.5766861537133653, 'aupr_unknown': 0.1572281825756754}
2026-08-11 19:07:29,226 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8391464625632656, 'aupr_all': 0.6860728223259853, 'auroc_unknown': 0.7936181245625977, 'aupr_unknown': 0.5451329278795369, 'val_auc': 0.9566091954022988} best={'auroc_all': 0.8391464625632656, 'aupr_all': 0.6907263859723205, 'auroc_unknown': 0.7936181245625977, 'aupr_unknown': 0.5529944677167357}
2026-08-11 19:07:33,254 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6446165244783164, 'aupr_all': 0.3506135521119188, 'auroc_unknown': 0.578368494913817, 'aupr_unknown': 0.1584924899229692, 'val_auc': 0.9448275862068966} best={'auroc_all': 0.6446165244783164, 'aupr_all': 0.3506135521119188, 'auroc_unknown': 0.578368494913817, 'aupr_unknown': 0.1584924899229692}
2026-08-11 19:07:33,438 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8399194832779455, 'aupr_all': 0.6893907666789162, 'auroc_unknown': 0.7945872859987745, 'aupr_unknown': 0.549762562553322, 'val_auc': 0.9597701149425288} best={'auroc_all': 0.8399194832779455, 'aupr_all': 0.6907263859723205, 'auroc_unknown': 0.7945872859987745, 'aupr_unknown': 0.5529944677167357}
2026-08-11 19:07:37,492 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6416441882713694, 'aupr_all': 0.3511095944718877, 'auroc_unknown': 0.5757108324113238, 'aupr_unknown': 0.1581076081980578, 'val_auc': 0.9606321839080461} best={'auroc_all': 0.6446165244783164, 'aupr_all': 0.3511095944718877, 'auroc_unknown': 0.578368494913817, 'aupr_unknown': 0.1584924899229692}
2026-08-11 19:07:37,568 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8456523456307173, 'aupr_all': 0.6960019673178708, 'auroc_unknown': 0.8017803856745884, 'aupr_unknown': 0.5564809970032977, 'val_auc': 0.9649425287356322} best={'auroc_all': 0.8456523456307173, 'aupr_all': 0.6960019673178708, 'auroc_unknown': 0.8017803856745884, 'aupr_unknown': 0.5564809970032977}
2026-08-11 19:07:41,648 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6404648408601172, 'aupr_all': 0.3501224443512247, 'auroc_unknown': 0.5733743545560983, 'aupr_unknown': 0.15653137278827314, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.6446165244783164, 'aupr_all': 0.3511095944718877, 'auroc_unknown': 0.578368494913817, 'aupr_unknown': 0.1584924899229692}
