2026-09-14 01:38:26,327 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['alpha_plus=0.01'], 'tag': 'D_alpha0.01', 'save_scores': False, 'rotations': None}
2026-09-14 01:38:26,327 INFO config={'alpha_plus': 0.01, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-09-14 01:38:37,088 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5285341399992743, 'aupr_all': 0.16152603917161712, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4577380952380952} best={'auroc_all': 0.5285341399992743, 'aupr_all': 0.16152603917161712, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:38:54,607 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5158246103119344, 'aupr_all': 0.15448564396308562, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4390306122448979} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:38:59,137 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5157052648637171, 'aupr_all': 0.1543676777442515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4388605442176871} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:39:03,543 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5160723661991554, 'aupr_all': 0.15441751373227702, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43758503401360543} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:39:08,107 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5167698983547674, 'aupr_all': 0.15458171821876515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43579931972789115} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:39:11,913 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5177257191122119, 'aupr_all': 0.15483249755295883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.435969387755102} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:39:15,794 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5184169965062918, 'aupr_all': 0.1550050910979875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43690476190476185} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:39:19,566 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5188392842575589, 'aupr_all': 0.1551503821805822, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4357993197278911} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:39:23,043 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5203204310843231, 'aupr_all': 0.15557484550864498, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43664965986394555} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:39:26,606 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5218062356248767, 'aupr_all': 0.1559972269100431, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4391156462585034} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:39:30,113 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5232641328851451, 'aupr_all': 0.1564249825112154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44064625850340133} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:39:34,012 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5246237521791799, 'aupr_all': 0.1568193355381344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44336734693877555} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:39:37,795 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.525908763889399, 'aupr_all': 0.15719176021421122, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44549319727891157} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:39:41,358 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5270446220148047, 'aupr_all': 0.15753933503401443, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44702380952380955} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:39:46,087 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5280544139538059, 'aupr_all': 0.15784333098643086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44761904761904764} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:39:50,646 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5288790982061771, 'aupr_all': 0.1580957610071462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44821428571428573} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:39:55,186 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5295639011933412, 'aupr_all': 0.15830805421601402, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44948979591836735} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:39:59,309 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5301799900723572, 'aupr_all': 0.15851430723742335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4502551020408163} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:40:03,511 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5306188497599054, 'aupr_all': 0.15865808247904786, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45136054421768707} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:40:08,085 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5309243662247409, 'aupr_all': 0.1587595196732469, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45161564625850337} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:40:12,307 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5311349363537883, 'aupr_all': 0.15883021512257503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4522959183673469} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:40:16,525 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5312699176794556, 'aupr_all': 0.1588806370945466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4517857142857143} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:40:21,474 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5313318617831624, 'aupr_all': 0.15890498781808407, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45136054421768707} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:40:26,381 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5313585333015698, 'aupr_all': 0.1589282081228126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4512329931972789} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:40:30,946 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5313411238389658, 'aupr_all': 0.15893370592539183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45068027210884354} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:40:35,660 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5313049993580197, 'aupr_all': 0.1589411201049394, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4514455782312925} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:40:40,244 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5312550166902985, 'aupr_all': 0.15894400366673833, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45229591836734695} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:40:44,375 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5312097492136634, 'aupr_all': 0.158952196813188, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45127551020408163} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:40:48,803 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5312089671118767, 'aupr_all': 0.15898772442106313, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4522108843537415} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:40:52,978 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5312839031373875, 'aupr_all': 0.1590510985698596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45221088435374146} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:40:57,258 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5315324288098314, 'aupr_all': 0.15918311350884903, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45357142857142857} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:41:02,046 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5319388959351949, 'aupr_all': 0.15937433972695028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45484693877551025} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:41:07,520 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5325681430096231, 'aupr_all': 0.15963396768608173, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4571428571428571} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:41:12,518 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5334306226900645, 'aupr_all': 0.15996889264236136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4585034013605443} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:41:17,532 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5343802995350488, 'aupr_all': 0.1603042363073721, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46071428571428574} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:41:21,845 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5351595972506704, 'aupr_all': 0.16057718334916354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4624149659863946} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:41:26,490 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.535637225374811, 'aupr_all': 0.16074734841160787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4630952380952381} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:41:30,650 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5359607630249077, 'aupr_all': 0.16087309775122283, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4638605442176871} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:41:35,525 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5361292515617628, 'aupr_all': 0.16095196461286576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46462585034013604} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:41:40,360 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5361847294695962, 'aupr_all': 0.16098868660478557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4651360544217687} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:41:45,255 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5362230442460969, 'aupr_all': 0.16100828027831232, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4651360544217687} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:41:49,944 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.536292624619216, 'aupr_all': 0.16102469356532084, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46505102040816326} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:41:54,435 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5364214743489869, 'aupr_all': 0.1610435879452591, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46564625850340136} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:41:58,678 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.536693937262726, 'aupr_all': 0.161105979122381, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46649659863945586} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:42:03,463 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5370945088596614, 'aupr_all': 0.16121166335920514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4667517006802721} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:42:08,644 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5376012143376263, 'aupr_all': 0.16135992533391236, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46743197278911564} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:42:13,265 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5381357983572281, 'aupr_all': 0.1615232641873604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46904761904761905} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:42:18,318 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5387509039639193, 'aupr_all': 0.16172529794190818, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46989795918367344} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:42:23,550 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.539396610072796, 'aupr_all': 0.1619493710597914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4710884353741497} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:42:28,594 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5400624907127979, 'aupr_all': 0.16218003490886498, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47151360544217685} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:42:33,727 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5407632457025436, 'aupr_all': 0.1624367031312352, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47312925170068026} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:42:37,937 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.541560449648833, 'aupr_all': 0.16273677807172518, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4753401360544217} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:42:42,306 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5424071764444705, 'aupr_all': 0.16304918925590187, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47610544217687073} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:42:46,442 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5434157161995089, 'aupr_all': 0.16343243691556053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47831632653061223} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:42:50,752 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5445704084033712, 'aupr_all': 0.16387014120171184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47908163265306125} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:42:55,169 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5458954633145119, 'aupr_all': 0.16436080486622345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48112244897959183} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:42:59,488 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5473612308589004, 'aupr_all': 0.16486752128898144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48214285714285715} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
