2026-09-02 01:16:05,916 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [9]}
2026-09-02 01:32:23,287 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9715675355444786, 'aupr_all': 0.9405206153637661, 'auroc_unknown': 0.9713389261012706, 'aupr_unknown': 0.9397030783923588, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9715675355444786, 'aupr_all': 0.9405206153637661, 'auroc_unknown': 0.9713389261012706, 'aupr_unknown': 0.9397030783923588}
2026-09-02 01:32:51,619 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9714325099914585, 'aupr_all': 0.9400220615069667, 'auroc_unknown': 0.9711862508722741, 'aupr_unknown': 0.9391429442752544, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9715675355444786, 'aupr_all': 0.9405206153637661, 'auroc_unknown': 0.9713389261012706, 'aupr_unknown': 0.9397030783923588}
2026-09-02 01:33:09,248 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9731990191835085, 'aupr_all': 0.9432985424319469, 'auroc_unknown': 0.9729817958792916, 'aupr_unknown': 0.9425080390544485, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9731990191835085, 'aupr_all': 0.9432985424319469, 'auroc_unknown': 0.9729817958792916, 'aupr_unknown': 0.9425080390544485}
2026-09-02 01:33:39,923 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9743029298925949, 'aupr_all': 0.9438618738830727, 'auroc_unknown': 0.9740831059501276, 'aupr_unknown': 0.9430553262503899, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9743029298925949, 'aupr_all': 0.9438618738830727, 'auroc_unknown': 0.9740831059501276, 'aupr_unknown': 0.9430553262503899}
2026-09-02 01:33:58,121 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9763548068241351, 'aupr_all': 0.9475902531983798, 'auroc_unknown': 0.9761602022050715, 'aupr_unknown': 0.9468583545862393, 'val_auc': 0.960756501182033} best={'auroc_all': 0.9763548068241351, 'aupr_all': 0.9475902531983798, 'auroc_unknown': 0.9761602022050715, 'aupr_unknown': 0.9468583545862393}
2026-09-02 01:34:18,222 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9782653751632279, 'aupr_all': 0.9502675116929917, 'auroc_unknown': 0.9780922467782157, 'aupr_unknown': 0.9495868285439145, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9782653751632279, 'aupr_all': 0.9502675116929917, 'auroc_unknown': 0.9780922467782157, 'aupr_unknown': 0.9495868285439145}
2026-09-02 01:34:44,553 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.978776932322098, 'aupr_all': 0.9512156736937623, 'auroc_unknown': 0.9786300086403297, 'aupr_unknown': 0.9505940237931472, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.978776932322098, 'aupr_all': 0.9512156736937623, 'auroc_unknown': 0.9786300086403297, 'aupr_unknown': 0.9505940237931472}
2026-09-02 01:35:01,577 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9791510537429851, 'aupr_all': 0.9519481108948041, 'auroc_unknown': 0.9789900053531972, 'aupr_unknown': 0.9512978391318963, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9791510537429851, 'aupr_all': 0.9519481108948041, 'auroc_unknown': 0.9789900053531972, 'aupr_unknown': 0.9512978391318963}
2026-09-02 01:35:30,753 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9786493397059115, 'aupr_all': 0.9495529640094997, 'auroc_unknown': 0.978497854774676, 'aupr_unknown': 0.9489123465393412, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9791510537429851, 'aupr_all': 0.9519481108948041, 'auroc_unknown': 0.9789900053531972, 'aupr_unknown': 0.9512978391318963}
2026-09-02 01:35:45,393 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9778387816239035, 'aupr_all': 0.9514959824868927, 'auroc_unknown': 0.9776763131002905, 'aupr_unknown': 0.9508531521023058, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9791510537429851, 'aupr_all': 0.9519481108948041, 'auroc_unknown': 0.9789900053531972, 'aupr_unknown': 0.9512978391318963}
2026-09-02 01:35:58,880 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9785007269651402, 'aupr_all': 0.9527043730369955, 'auroc_unknown': 0.9783444088338433, 'aupr_unknown': 0.9520887276528873, 'val_auc': 0.9534278959810876} best={'auroc_all': 0.9791510537429851, 'aupr_all': 0.9527043730369955, 'auroc_unknown': 0.9789900053531972, 'aupr_unknown': 0.9520887276528873}
2026-09-02 01:36:15,538 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9800484704754642, 'aupr_all': 0.9536730035546173, 'auroc_unknown': 0.9799138381310145, 'aupr_unknown': 0.9530976567486373, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9800484704754642, 'aupr_all': 0.9536730035546173, 'auroc_unknown': 0.9799138381310145, 'aupr_unknown': 0.9530976567486373}
2026-09-02 01:36:38,062 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9809738803103987, 'aupr_all': 0.9540541887858257, 'auroc_unknown': 0.9808391844754493, 'aupr_unknown': 0.9534699088256907, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9809738803103987, 'aupr_all': 0.9540541887858257, 'auroc_unknown': 0.9808391844754493, 'aupr_unknown': 0.9534699088256907}
2026-09-02 01:36:51,644 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9816364603950035, 'aupr_all': 0.9549006294746103, 'auroc_unknown': 0.981512786620071, 'aupr_unknown': 0.9543526866495805, 'val_auc': 0.9569739952718676} best={'auroc_all': 0.9816364603950035, 'aupr_all': 0.9549006294746103, 'auroc_unknown': 0.981512786620071, 'aupr_unknown': 0.9543526866495805}
2026-09-02 01:37:04,659 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9804303560036375, 'aupr_all': 0.9532832186971056, 'auroc_unknown': 0.980280966249786, 'aupr_unknown': 0.9526778146981489, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9816364603950035, 'aupr_all': 0.9549006294746103, 'auroc_unknown': 0.981512786620071, 'aupr_unknown': 0.9543526866495805}
2026-09-02 01:37:18,547 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9806310728956762, 'aupr_all': 0.954394669720398, 'auroc_unknown': 0.9805080476708484, 'aupr_unknown': 0.9538469181850805, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9816364603950035, 'aupr_all': 0.9549006294746103, 'auroc_unknown': 0.981512786620071, 'aupr_unknown': 0.9543526866495805}
2026-09-02 01:37:43,728 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9804642917758877, 'aupr_all': 0.9549416373480581, 'auroc_unknown': 0.9803178954181182, 'aupr_unknown': 0.9543469722446023, 'val_auc': 0.960756501182033} best={'auroc_all': 0.9816364603950035, 'aupr_all': 0.9549416373480581, 'auroc_unknown': 0.981512786620071, 'aupr_unknown': 0.9543526866495805}
2026-09-02 01:37:57,884 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9795941966057787, 'aupr_all': 0.9539408019841374, 'auroc_unknown': 0.9794320968051208, 'aupr_unknown': 0.9533117504432062, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9816364603950035, 'aupr_all': 0.9549416373480581, 'auroc_unknown': 0.981512786620071, 'aupr_unknown': 0.9543526866495805}
2026-09-02 01:38:11,231 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9803579032678704, 'aupr_all': 0.9531216000832019, 'auroc_unknown': 0.9802398492376221, 'aupr_unknown': 0.9525727469573204, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.9816364603950035, 'aupr_all': 0.9549416373480581, 'auroc_unknown': 0.981512786620071, 'aupr_unknown': 0.9543526866495805}
2026-09-02 01:38:24,639 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9814273078555932, 'aupr_all': 0.9548278501026299, 'auroc_unknown': 0.9813021130039977, 'aupr_unknown': 0.9542620700789619, 'val_auc': 0.9621749408983452} best={'auroc_all': 0.9816364603950035, 'aupr_all': 0.9549416373480581, 'auroc_unknown': 0.981512786620071, 'aupr_unknown': 0.9543526866495805}
2026-09-02 01:38:51,613 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9825246503506957, 'aupr_all': 0.9569846338761135, 'auroc_unknown': 0.9824207315912461, 'aupr_unknown': 0.9564870637357976, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9825246503506957, 'aupr_all': 0.9569846338761135, 'auroc_unknown': 0.9824207315912461, 'aupr_unknown': 0.9564870637357976}
2026-09-02 01:39:11,105 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.982250156041078, 'aupr_all': 0.955714382411598, 'auroc_unknown': 0.9821194204061281, 'aupr_unknown': 0.9551355965851888, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9825246503506957, 'aupr_all': 0.9569846338761135, 'auroc_unknown': 0.9824207315912461, 'aupr_unknown': 0.9564870637357976}
2026-09-02 01:39:27,131 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9816649962490347, 'aupr_all': 0.9560369593445508, 'auroc_unknown': 0.9815326765568496, 'aupr_unknown': 0.9554735283818254, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9825246503506957, 'aupr_all': 0.9569846338761135, 'auroc_unknown': 0.9824207315912461, 'aupr_unknown': 0.9564870637357976}
2026-09-02 01:39:57,641 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9812453112933264, 'aupr_all': 0.9548978833326442, 'auroc_unknown': 0.9811351563918242, 'aupr_unknown': 0.9543641489544008, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9825246503506957, 'aupr_all': 0.9569846338761135, 'auroc_unknown': 0.9824207315912461, 'aupr_unknown': 0.9564870637357976}
2026-09-02 01:40:15,004 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9818389159319206, 'aupr_all': 0.9568908701459056, 'auroc_unknown': 0.981711128846769, 'aupr_unknown': 0.9563289858089714, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9825246503506957, 'aupr_all': 0.9569846338761135, 'auroc_unknown': 0.9824207315912461, 'aupr_unknown': 0.9564870637357976}
2026-09-02 01:40:33,006 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9815169722557353, 'aupr_all': 0.9557780752931184, 'auroc_unknown': 0.9814050633910486, 'aupr_unknown': 0.9552528140197254, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.9825246503506957, 'aupr_all': 0.9569846338761135, 'auroc_unknown': 0.9824207315912461, 'aupr_unknown': 0.9564870637357976}
2026-09-02 01:41:01,085 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9819042393037694, 'aupr_all': 0.9556841557950452, 'auroc_unknown': 0.9817736865050679, 'aupr_unknown': 0.9551093479353662, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9825246503506957, 'aupr_all': 0.9569846338761135, 'auroc_unknown': 0.9824207315912461, 'aupr_unknown': 0.9564870637357976}
2026-09-02 01:41:16,997 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9813851296187353, 'aupr_all': 0.954099481926197, 'auroc_unknown': 0.9812485438885572, 'aupr_unknown': 0.9535052981698728, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9825246503506957, 'aupr_all': 0.9569846338761135, 'auroc_unknown': 0.9824207315912461, 'aupr_unknown': 0.9564870637357976}
2026-09-02 01:41:42,718 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9820739273642006, 'aupr_all': 0.9557323978218992, 'auroc_unknown': 0.9819618701926269, 'aupr_unknown': 0.9551857811036244, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9825246503506957, 'aupr_all': 0.9569846338761135, 'auroc_unknown': 0.9824207315912461, 'aupr_unknown': 0.9564870637357976}
2026-09-02 01:42:03,264 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.981568561252965, 'aupr_all': 0.9552821996883699, 'auroc_unknown': 0.9814515103862705, 'aupr_unknown': 0.9547380680318267, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9825246503506957, 'aupr_all': 0.9569846338761135, 'auroc_unknown': 0.9824207315912461, 'aupr_unknown': 0.9564870637357976}
2026-09-02 01:42:19,516 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9818723089525954, 'aupr_all': 0.9558102840632251, 'auroc_unknown': 0.981774698644708, 'aupr_unknown': 0.9552994630099174, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9825246503506957, 'aupr_all': 0.9569846338761135, 'auroc_unknown': 0.9824207315912461, 'aupr_unknown': 0.9564870637357976}
2026-09-02 01:42:49,337 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9820384369306571, 'aupr_all': 0.9560151913900584, 'auroc_unknown': 0.9819365017018339, 'aupr_unknown': 0.955500399711569, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9825246503506957, 'aupr_all': 0.9569846338761135, 'auroc_unknown': 0.9824207315912461, 'aupr_unknown': 0.9564870637357976}
2026-09-02 01:43:06,562 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9816025154235739, 'aupr_all': 0.955683309838764, 'auroc_unknown': 0.9814694039008234, 'aupr_unknown': 0.9550986788326188, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9825246503506957, 'aupr_all': 0.9569846338761135, 'auroc_unknown': 0.9824207315912461, 'aupr_unknown': 0.9564870637357976}
2026-09-02 01:43:24,079 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9811428232373107, 'aupr_all': 0.9538559946871887, 'auroc_unknown': 0.9810061318019383, 'aupr_unknown': 0.953232879413572, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.9825246503506957, 'aupr_all': 0.9569846338761135, 'auroc_unknown': 0.9824207315912461, 'aupr_unknown': 0.9564870637357976}
2026-09-02 01:43:53,370 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9809005352542447, 'aupr_all': 0.953895763830959, 'auroc_unknown': 0.9807630140032769, 'aupr_unknown': 0.9532917665092498, 'val_auc': 0.9732860520094564} best={'auroc_all': 0.9825246503506957, 'aupr_all': 0.9569846338761135, 'auroc_unknown': 0.9824207315912461, 'aupr_unknown': 0.9564870637357976}
2026-09-02 01:44:08,839 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9800763439885892, 'aupr_all': 0.951233434316111, 'auroc_unknown': 0.9799782436405827, 'aupr_unknown': 0.950674305243482, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9825246503506957, 'aupr_all': 0.9569846338761135, 'auroc_unknown': 0.9824207315912461, 'aupr_unknown': 0.9564870637357976}
2026-09-02 01:44:32,522 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9818116771621636, 'aupr_all': 0.954351345120114, 'auroc_unknown': 0.9817124195569521, 'aupr_unknown': 0.9537886514763079, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9825246503506957, 'aupr_all': 0.9569846338761135, 'auroc_unknown': 0.9824207315912461, 'aupr_unknown': 0.9564870637357976}
2026-09-02 01:44:56,393 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.980947865031482, 'aupr_all': 0.9530275944245037, 'auroc_unknown': 0.9808216902453415, 'aupr_unknown': 0.9524185067530827, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9825246503506957, 'aupr_all': 0.9569846338761135, 'auroc_unknown': 0.9824207315912461, 'aupr_unknown': 0.9564870637357976}
2026-09-02 01:45:12,606 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9817702348596458, 'aupr_all': 0.9520905587537442, 'auroc_unknown': 0.9816696775499534, 'aupr_unknown': 0.9515221599621639, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9825246503506957, 'aupr_all': 0.9569846338761135, 'auroc_unknown': 0.9824207315912461, 'aupr_unknown': 0.9564870637357976}
2026-09-02 01:45:39,036 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9817995894406302, 'aupr_all': 0.9538061002816434, 'auroc_unknown': 0.9817133852681681, 'aupr_unknown': 0.9532719818414233, 'val_auc': 0.9574468085106383} best={'auroc_all': 0.9825246503506957, 'aupr_all': 0.9569846338761135, 'auroc_unknown': 0.9824207315912461, 'aupr_unknown': 0.9564870637357976}
2026-09-02 01:45:59,224 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9808581086395471, 'aupr_all': 0.9531244373975114, 'auroc_unknown': 0.9807099370291289, 'aupr_unknown': 0.9524630147870508, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.9825246503506957, 'aupr_all': 0.9569846338761135, 'auroc_unknown': 0.9824207315912461, 'aupr_unknown': 0.9564870637357976}
2026-09-02 01:46:16,434 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.981860561600694, 'aupr_all': 0.953840127227644, 'auroc_unknown': 0.981734185202054, 'aupr_unknown': 0.9532190755109884, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9825246503506957, 'aupr_all': 0.9569846338761135, 'auroc_unknown': 0.9824207315912461, 'aupr_unknown': 0.9564870637357976}
2026-09-02 01:46:39,870 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9813925717547481, 'aupr_all': 0.9530298844151712, 'auroc_unknown': 0.9812614138476489, 'aupr_unknown': 0.9524020841246109, 'val_auc': 0.976595744680851} best={'auroc_all': 0.9825246503506957, 'aupr_all': 0.9569846338761135, 'auroc_unknown': 0.9824207315912461, 'aupr_unknown': 0.9564870637357976}
2026-09-02 01:46:53,392 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9811349487398734, 'aupr_all': 0.9511822208304848, 'auroc_unknown': 0.9809909775643928, 'aupr_unknown': 0.9505044464632232, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9825246503506957, 'aupr_all': 0.9569846338761135, 'auroc_unknown': 0.9824207315912461, 'aupr_unknown': 0.9564870637357976}
2026-09-02 01:47:06,611 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9817762787204125, 'aupr_all': 0.9530531543098603, 'auroc_unknown': 0.9816739675363175, 'aupr_unknown': 0.9524627464263129, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9825246503506957, 'aupr_all': 0.9569846338761135, 'auroc_unknown': 0.9824207315912461, 'aupr_unknown': 0.9564870637357976}
2026-09-02 01:47:19,763 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9814250448574977, 'aupr_all': 0.9534004863892137, 'auroc_unknown': 0.9813283914918984, 'aupr_unknown': 0.9528295396466044, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9825246503506957, 'aupr_all': 0.9569846338761135, 'auroc_unknown': 0.9824207315912461, 'aupr_unknown': 0.9564870637357976}
2026-09-02 01:47:34,366 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9810952174846962, 'aupr_all': 0.9529396273666048, 'auroc_unknown': 0.9809609012314211, 'aupr_unknown': 0.952297761267018, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9825246503506957, 'aupr_all': 0.9569846338761135, 'auroc_unknown': 0.9824207315912461, 'aupr_unknown': 0.9564870637357976}
2026-09-02 01:47:58,757 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9823632967466644, 'aupr_all': 0.9544360767241492, 'auroc_unknown': 0.9822523449836178, 'aupr_unknown': 0.9538488041774086, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9825246503506957, 'aupr_all': 0.9569846338761135, 'auroc_unknown': 0.9824207315912461, 'aupr_unknown': 0.9564870637357976}
2026-09-02 01:48:12,532 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.981425789991017, 'aupr_all': 0.9510914468582337, 'auroc_unknown': 0.9813233679364375, 'aupr_unknown': 0.9505081532946091, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9825246503506957, 'aupr_all': 0.9569846338761135, 'auroc_unknown': 0.9824207315912461, 'aupr_unknown': 0.9564870637357976}
2026-09-02 01:48:25,938 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9821635825651636, 'aupr_all': 0.953673534636633, 'auroc_unknown': 0.9820694169936388, 'aupr_unknown': 0.9531255126529584, 'val_auc': 0.9735224586288417} best={'auroc_all': 0.9825246503506957, 'aupr_all': 0.9569846338761135, 'auroc_unknown': 0.9824207315912461, 'aupr_unknown': 0.9564870637357976}
2026-09-02 01:48:45,171 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9827042459271783, 'aupr_all': 0.9558353568007856, 'auroc_unknown': 0.9826269016502056, 'aupr_unknown': 0.9553234490661371, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9827042459271783, 'aupr_all': 0.9569846338761135, 'auroc_unknown': 0.9826269016502056, 'aupr_unknown': 0.9564870637357976}
2026-09-02 01:49:11,104 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9814685477761675, 'aupr_all': 0.952633356925709, 'auroc_unknown': 0.981367214939924, 'aupr_unknown': 0.9520414644319289, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.9827042459271783, 'aupr_all': 0.9569846338761135, 'auroc_unknown': 0.9826269016502056, 'aupr_unknown': 0.9564870637357976}
2026-09-02 01:49:28,567 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9815441006353413, 'aupr_all': 0.9534311314157502, 'auroc_unknown': 0.981429809740962, 'aupr_unknown': 0.9528294596850628, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9827042459271783, 'aupr_all': 0.9569846338761135, 'auroc_unknown': 0.9826269016502056, 'aupr_unknown': 0.9564870637357976}
2026-09-02 01:49:52,394 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9819101543760266, 'aupr_all': 0.9528989698469014, 'auroc_unknown': 0.9817958885773542, 'aupr_unknown': 0.9522728464239621, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9827042459271783, 'aupr_all': 0.9569846338761135, 'auroc_unknown': 0.9826269016502056, 'aupr_unknown': 0.9564870637357976}
2026-09-02 01:50:05,806 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9812358269395206, 'aupr_all': 0.9495535614543362, 'auroc_unknown': 0.9811699127099203, 'aupr_unknown': 0.9489942268736461, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.9827042459271783, 'aupr_all': 0.9569846338761135, 'auroc_unknown': 0.9826269016502056, 'aupr_unknown': 0.9564870637357976}
2026-09-02 01:50:19,403 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9808037506893634, 'aupr_all': 0.9493483071168718, 'auroc_unknown': 0.9806737878583173, 'aupr_unknown': 0.948674633057929, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9827042459271783, 'aupr_all': 0.9569846338761135, 'auroc_unknown': 0.9826269016502056, 'aupr_unknown': 0.9564870637357976}
2026-09-02 01:50:33,485 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.981171552274106, 'aupr_all': 0.9521974690880329, 'auroc_unknown': 0.9810571752111217, 'aupr_unknown': 0.9515941418699684, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9827042459271783, 'aupr_all': 0.9569846338761135, 'auroc_unknown': 0.9826269016502056, 'aupr_unknown': 0.9564870637357976}
2026-09-02 01:50:56,688 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9821248724188828, 'aupr_all': 0.9538002137888815, 'auroc_unknown': 0.9820206857199633, 'aupr_unknown': 0.9532029447200399, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9827042459271783, 'aupr_all': 0.9569846338761135, 'auroc_unknown': 0.9826269016502056, 'aupr_unknown': 0.9564870637357976}
2026-09-02 01:51:10,238 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9814857870380804, 'aupr_all': 0.952649998542893, 'auroc_unknown': 0.9813771227655741, 'aupr_unknown': 0.9520277405846893, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9827042459271783, 'aupr_all': 0.9569846338761135, 'auroc_unknown': 0.9826269016502056, 'aupr_unknown': 0.9564870637357976}
2026-09-02 01:51:23,421 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9810505554694411, 'aupr_all': 0.9534479266301294, 'auroc_unknown': 0.9809100435359329, 'aupr_unknown': 0.9527901798416888, 'val_auc': 0.9791962174940899} best={'auroc_all': 0.9827042459271783, 'aupr_all': 0.9569846338761135, 'auroc_unknown': 0.9826269016502056, 'aupr_unknown': 0.9564870637357976}
2026-09-02 01:51:36,456 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9816592835587208, 'aupr_all': 0.9530058082305112, 'auroc_unknown': 0.9815322029869263, 'aupr_unknown': 0.9523686589192663, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9827042459271783, 'aupr_all': 0.9569846338761135, 'auroc_unknown': 0.9826269016502056, 'aupr_unknown': 0.9564870637357976}
2026-09-02 01:52:00,719 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9815174966089526, 'aupr_all': 0.9521008713176187, 'auroc_unknown': 0.9813815798942639, 'aupr_unknown': 0.9514203117479392, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9827042459271783, 'aupr_all': 0.9569846338761135, 'auroc_unknown': 0.9826269016502056, 'aupr_unknown': 0.9564870637357976}
2026-09-02 01:52:17,978 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9827196085565246, 'aupr_all': 0.954269172713363, 'auroc_unknown': 0.9826360016212807, 'aupr_unknown': 0.9537108172332995, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9827196085565246, 'aupr_all': 0.9569846338761135, 'auroc_unknown': 0.9826360016212807, 'aupr_unknown': 0.9564870637357976}
2026-09-02 01:52:31,325 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9819227940483151, 'aupr_all': 0.9529193024758911, 'auroc_unknown': 0.9818153699440026, 'aupr_unknown': 0.9523024472841829, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9827196085565246, 'aupr_all': 0.9569846338761135, 'auroc_unknown': 0.9826360016212807, 'aupr_unknown': 0.9564870637357976}
2026-09-02 01:52:44,417 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9821406306129369, 'aupr_all': 0.954636877488072, 'auroc_unknown': 0.9820413463685778, 'aupr_unknown': 0.9540635167163819, 'val_auc': 0.956501182033097} best={'auroc_all': 0.9827196085565246, 'aupr_all': 0.9569846338761135, 'auroc_unknown': 0.9826360016212807, 'aupr_unknown': 0.9564870637357976}
2026-09-02 01:52:58,220 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9822391262251582, 'aupr_all': 0.9557098295014612, 'auroc_unknown': 0.9821070611596984, 'aupr_unknown': 0.9550785050746149, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9827196085565246, 'aupr_all': 0.9569846338761135, 'auroc_unknown': 0.9826360016212807, 'aupr_unknown': 0.9564870637357976}
2026-09-02 01:53:22,169 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9829970834002191, 'aupr_all': 0.9533847074988092, 'auroc_unknown': 0.9829004672092294, 'aupr_unknown': 0.9527702793971085, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9829970834002191, 'aupr_all': 0.9569846338761135, 'auroc_unknown': 0.9829004672092294, 'aupr_unknown': 0.9564870637357976}
