2026-09-09 07:22:09,053 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': False, 'rotations': None}
2026-09-09 07:22:09,053 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-09 07:22:26,978 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4321261907292347, 'aupr_all': 0.04092683399888736, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4013333333333334} best={'auroc_all': 0.4321261907292347, 'aupr_all': 0.04092683399888736, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:23:41,373 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7302794985333622, 'aupr_all': 0.40969427254536966, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6900444444444443} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:24:00,735 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7189076001409423, 'aupr_all': 0.39173103989064284, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7273777777777778} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:24:20,478 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7086785333240528, 'aupr_all': 0.37058506095927113, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7095555555555556} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:24:41,782 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7128862482024823, 'aupr_all': 0.3892436580074779, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.694311111111111} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:25:02,361 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7031989260934025, 'aupr_all': 0.3744430296405946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7113333333333334} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:25:20,464 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.701468547159986, 'aupr_all': 0.36548143642559355, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7434666666666666} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:25:40,385 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6992374364029177, 'aupr_all': 0.36345545920247657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7114222222222222} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:26:02,327 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7005848805345293, 'aupr_all': 0.3654858881275008, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7122666666666667} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:26:26,273 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7017308423001366, 'aupr_all': 0.3709914863775312, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6619555555555555} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:26:45,254 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6929405291490202, 'aupr_all': 0.3526436887111985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6620444444444443} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:27:06,669 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6973902627657368, 'aupr_all': 0.3632888119820614, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7445777777777778} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:27:26,078 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6956431566223551, 'aupr_all': 0.3635566481991089, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6784444444444444} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:27:44,245 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7010546555177347, 'aupr_all': 0.36725254270289687, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7095111111111111} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:28:01,326 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6941475419447113, 'aupr_all': 0.35631307732788364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7602666666666665} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:28:19,849 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7000825548608122, 'aupr_all': 0.37045705831452636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7460444444444444} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:28:35,964 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7097557459280746, 'aupr_all': 0.38721275073649064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6952888888888887} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:28:52,429 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7119104915492755, 'aupr_all': 0.38213353896911206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7299555555555556} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:29:06,455 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7063155930919843, 'aupr_all': 0.3782088584333857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6949333333333332} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:29:27,118 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7113180394053631, 'aupr_all': 0.38562311986828407, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7119555555555556} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:29:44,632 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.714093449959779, 'aupr_all': 0.38879602419221426, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6796444444444445} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:30:03,147 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7134857330044152, 'aupr_all': 0.3930463899853192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.713288888888889} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:30:22,460 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7159381424489202, 'aupr_all': 0.3888162534814606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7595555555555554} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:30:47,530 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7176708710788249, 'aupr_all': 0.3911657050527453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6931555555555555} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:31:07,467 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7314526625544677, 'aupr_all': 0.4204696390996423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7586666666666666} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:31:21,513 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7272298800419147, 'aupr_all': 0.4109168448445033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7558222222222222} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:31:39,942 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.729844418544107, 'aupr_all': 0.41623190811162913, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7597333333333333} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:32:00,988 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7423241823992814, 'aupr_all': 0.4320919667942366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7617777777777777} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:32:17,105 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7479266146736343, 'aupr_all': 0.4440255357354123, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7281777777777778} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:32:33,663 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7456376159394471, 'aupr_all': 0.43586231113580987, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.709288888888889} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:32:53,000 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7546271767801875, 'aupr_all': 0.44423970922920586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7750666666666667} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:33:09,958 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7537122164696833, 'aupr_all': 0.43943821691926505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7783555555555556} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:33:26,164 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7599345989094385, 'aupr_all': 0.4472590350354966, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7753777777777777} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:33:40,963 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7665948218210363, 'aupr_all': 0.45621426799245446, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8063555555555555} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:34:02,768 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.775927315113228, 'aupr_all': 0.47814038927636715, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7901333333333334} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:34:17,307 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7753559198647678, 'aupr_all': 0.4716578505419557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7395111111111111} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:34:34,977 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7914215670326344, 'aupr_all': 0.4846720242019239, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7714666666666667} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:34:46,845 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7877521791216683, 'aupr_all': 0.4765463510481943, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7667999999999999} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:34:59,331 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8034228308078534, 'aupr_all': 0.5083181482676904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7513777777777777} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:35:20,245 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.79988983209759, 'aupr_all': 0.4860159921160814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7602666666666666} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:35:34,641 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8094809316707605, 'aupr_all': 0.504623452447579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8096888888888888} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:35:54,164 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.815263510081118, 'aupr_all': 0.5002529139788364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7885333333333332} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:36:12,911 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8226836051192755, 'aupr_all': 0.5069845035757568, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8135555555555556} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5115885984842776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:36:28,986 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8289397623921185, 'aupr_all': 0.5193812834515084, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8125777777777777} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5193812834515084, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:36:49,228 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8310358066797238, 'aupr_all': 0.51856929294676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8028888888888889} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5193812834515084, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:37:01,985 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8332302588852868, 'aupr_all': 0.5096373625498573, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8389333333333334} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5193812834515084, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:37:20,038 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8412310658006376, 'aupr_all': 0.518171202944958, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8591111111111112} best={'auroc_all': 0.8443525225651377, 'aupr_all': 0.5193812834515084, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:37:36,314 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8530029137550968, 'aupr_all': 0.5269666922827905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8250666666666666} best={'auroc_all': 0.8530029137550968, 'aupr_all': 0.5269666922827905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:37:49,912 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8500468969842451, 'aupr_all': 0.5184116300578888, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8414222222222223} best={'auroc_all': 0.8530029137550968, 'aupr_all': 0.5269666922827905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:38:00,883 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8504176314388996, 'aupr_all': 0.510637475600279, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8782222222222222} best={'auroc_all': 0.8530029137550968, 'aupr_all': 0.5269666922827905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:38:12,898 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8514865625951585, 'aupr_all': 0.49550224343596594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8505333333333334} best={'auroc_all': 0.8530029137550968, 'aupr_all': 0.5269666922827905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:38:30,883 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8419504262020803, 'aupr_all': 0.4531525085795759, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8496} best={'auroc_all': 0.8530029137550968, 'aupr_all': 0.5269666922827905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:38:48,891 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8177471310534508, 'aupr_all': 0.20941509120517882, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8161777777777778} best={'auroc_all': 0.8530029137550968, 'aupr_all': 0.5269666922827905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:39:05,789 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.75321739175014, 'aupr_all': 0.09900279990437807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.756711111111111} best={'auroc_all': 0.8530029137550968, 'aupr_all': 0.5269666922827905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:39:24,547 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7726478453677558, 'aupr_all': 0.1157965584284717, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7935555555555556} best={'auroc_all': 0.8530029137550968, 'aupr_all': 0.5269666922827905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:39:48,253 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.812377466614428, 'aupr_all': 0.20006771161736794, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7352} best={'auroc_all': 0.8530029137550968, 'aupr_all': 0.5269666922827905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:40:05,111 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8349937718254763, 'aupr_all': 0.3823074654429832, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8480888888888889} best={'auroc_all': 0.8530029137550968, 'aupr_all': 0.5269666922827905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
