2026-09-07 02:14:33,958 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['sim_shuffle=true'], 'tag': 'C_simplacebo', 'save_scores': True, 'rotations': None}
2026-09-07 02:14:33,959 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0, 'sim_shuffle': True, 'record_scores': True}
2026-09-07 02:14:49,875 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.3863685702544278, 'aupr_all': 0.050813966412806624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.37777777777777777} best={'auroc_all': 0.3863685702544278, 'aupr_all': 0.050813966412806624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:56,571 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7088242408003412, 'aupr_all': 0.18055594417829995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6297297297297298} best={'auroc_all': 0.7088242408003412, 'aupr_all': 0.18055594417829995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:58,067 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7097350041869431, 'aupr_all': 0.18139954823525475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6288288288288288} best={'auroc_all': 0.7097350041869431, 'aupr_all': 0.18139954823525475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:14:59,558 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7107750284722458, 'aupr_all': 0.18324175030517206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6300300300300301} best={'auroc_all': 0.7107750284722458, 'aupr_all': 0.18324175030517206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:01,130 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7118609361819002, 'aupr_all': 0.1846069826264331, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6285285285285285} best={'auroc_all': 0.7118609361819002, 'aupr_all': 0.1846069826264331, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:02,609 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7130437734321678, 'aupr_all': 0.18627949716595343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6288288288288288} best={'auroc_all': 0.7130437734321678, 'aupr_all': 0.18627949716595343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:04,001 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7144007870007548, 'aupr_all': 0.18829887629783723, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6318318318318319} best={'auroc_all': 0.7144007870007548, 'aupr_all': 0.18829887629783723, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:05,411 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7159201672299164, 'aupr_all': 0.19012075730913125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6357357357357358} best={'auroc_all': 0.7159201672299164, 'aupr_all': 0.19012075730913125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:06,857 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7173784986272401, 'aupr_all': 0.19251862842567985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6375375375375376} best={'auroc_all': 0.7173784986272401, 'aupr_all': 0.19251862842567985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:08,365 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7188168245934122, 'aupr_all': 0.19471879674098183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.642942942942943} best={'auroc_all': 0.7188168245934122, 'aupr_all': 0.19471879674098183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:09,834 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.720389122414653, 'aupr_all': 0.19765536873813988, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6435435435435435} best={'auroc_all': 0.720389122414653, 'aupr_all': 0.19765536873813988, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:11,364 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7217867921820322, 'aupr_all': 0.20093426016863256, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6444444444444444} best={'auroc_all': 0.7217867921820322, 'aupr_all': 0.20093426016863256, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:13,013 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7230839185244613, 'aupr_all': 0.20348131042754114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6447447447447447} best={'auroc_all': 0.7230839185244613, 'aupr_all': 0.20348131042754114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:14,643 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7243196088331594, 'aupr_all': 0.20759247511639448, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6447447447447447} best={'auroc_all': 0.7243196088331594, 'aupr_all': 0.20759247511639448, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:16,056 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.7252509584537532, 'aupr_all': 0.2098583020920748, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6456456456456457} best={'auroc_all': 0.7252509584537532, 'aupr_all': 0.2098583020920748, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:17,598 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7257625166884016, 'aupr_all': 0.20937500351243762, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.643843843843844} best={'auroc_all': 0.7257625166884016, 'aupr_all': 0.2098583020920748, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:19,151 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7259015867017317, 'aupr_all': 0.20867827864098584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6444444444444445} best={'auroc_all': 0.7259015867017317, 'aupr_all': 0.2098583020920748, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:20,656 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7258646734545741, 'aupr_all': 0.20716985511031225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6456456456456456} best={'auroc_all': 0.7259015867017317, 'aupr_all': 0.2098583020920748, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:22,080 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7258135628046634, 'aupr_all': 0.20628525651618534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6441441441441441} best={'auroc_all': 0.7259015867017317, 'aupr_all': 0.2098583020920748, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:23,673 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7256961115637071, 'aupr_all': 0.20501281600583066, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6432432432432432} best={'auroc_all': 0.7259015867017317, 'aupr_all': 0.2098583020920748, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:25,158 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7258693198772931, 'aupr_all': 0.20489429331875153, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6420420420420421} best={'auroc_all': 0.7259015867017317, 'aupr_all': 0.2098583020920748, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:26,777 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7263741020788094, 'aupr_all': 0.2052100835123692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6447447447447447} best={'auroc_all': 0.7263741020788094, 'aupr_all': 0.2098583020920748, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:28,055 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7266132637815479, 'aupr_all': 0.20507010761285202, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6471471471471472} best={'auroc_all': 0.7266132637815479, 'aupr_all': 0.2098583020920748, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:29,263 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7265649926121879, 'aupr_all': 0.20534078447733076, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6489489489489491} best={'auroc_all': 0.7266132637815479, 'aupr_all': 0.2098583020920748, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:30,477 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7263521606381913, 'aupr_all': 0.20608908123975317, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6483483483483484} best={'auroc_all': 0.7266132637815479, 'aupr_all': 0.2098583020920748, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:31,746 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7262833032348395, 'aupr_all': 0.20735599590829795, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6477477477477477} best={'auroc_all': 0.7266132637815479, 'aupr_all': 0.2098583020920748, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:32,895 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7263393829757137, 'aupr_all': 0.20923635146332525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.648048048048048} best={'auroc_all': 0.7266132637815479, 'aupr_all': 0.2098583020920748, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:34,036 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7265897735333566, 'aupr_all': 0.2108688046833328, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6474474474474474} best={'auroc_all': 0.7266132637815479, 'aupr_all': 0.2108688046833328, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:35,213 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7268506185421177, 'aupr_all': 0.21285177719592072, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.648048048048048} best={'auroc_all': 0.7268506185421177, 'aupr_all': 0.21285177719592072, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:36,445 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7270262146007122, 'aupr_all': 0.21514547073969686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6495495495495496} best={'auroc_all': 0.7270262146007122, 'aupr_all': 0.21514547073969686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:37,662 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7269564537262762, 'aupr_all': 0.21709088696924597, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6486486486486487} best={'auroc_all': 0.7270262146007122, 'aupr_all': 0.21709088696924597, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:38,820 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7265480847961819, 'aupr_all': 0.2190831961121453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6462462462462463} best={'auroc_all': 0.7270262146007122, 'aupr_all': 0.2190831961121453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:40,044 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7261882451700435, 'aupr_all': 0.22162980615814615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6441441441441441} best={'auroc_all': 0.7270262146007122, 'aupr_all': 0.22162980615814615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:41,183 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7260132944479379, 'aupr_all': 0.22399773281355795, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6441441441441441} best={'auroc_all': 0.7270262146007122, 'aupr_all': 0.22399773281355795, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:42,364 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7260592424059383, 'aupr_all': 0.2270533588216302, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6462462462462462} best={'auroc_all': 0.7270262146007122, 'aupr_all': 0.2270533588216302, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:43,595 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7262270944266676, 'aupr_all': 0.230121695994373, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6471471471471473} best={'auroc_all': 0.7270262146007122, 'aupr_all': 0.230121695994373, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:44,876 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7265506016084883, 'aupr_all': 0.23368788075202288, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6486486486486487} best={'auroc_all': 0.7270262146007122, 'aupr_all': 0.23368788075202288, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:46,040 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7268506185421179, 'aupr_all': 0.23701646169395998, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6480480480480479} best={'auroc_all': 0.7270262146007122, 'aupr_all': 0.23701646169395998, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:47,165 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7272397564448465, 'aupr_all': 0.23994395978185584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6480480480480479} best={'auroc_all': 0.7272397564448465, 'aupr_all': 0.23994395978185584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:48,327 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7276259257997268, 'aupr_all': 0.2429930329683429, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6474474474474475} best={'auroc_all': 0.7276259257997268, 'aupr_all': 0.2429930329683429, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:49,468 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7281482611537378, 'aupr_all': 0.24628298753661154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6477477477477478} best={'auroc_all': 0.7281482611537378, 'aupr_all': 0.24628298753661154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:50,604 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7286194213241892, 'aupr_all': 0.24950276602428556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.648048048048048} best={'auroc_all': 0.7286194213241892, 'aupr_all': 0.24950276602428556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:51,713 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7290849025335394, 'aupr_all': 0.25260848011747766, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.648948948948949} best={'auroc_all': 0.7290849025335394, 'aupr_all': 0.25260848011747766, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:52,869 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7296632530947758, 'aupr_all': 0.2559080189361345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.64984984984985} best={'auroc_all': 0.7296632530947758, 'aupr_all': 0.2559080189361345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:53,943 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.730279355840605, 'aupr_all': 0.25880537436854734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6510510510510511} best={'auroc_all': 0.730279355840605, 'aupr_all': 0.25880537436854734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:55,069 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7309713501575137, 'aupr_all': 0.2623451966094615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6522522522522524} best={'auroc_all': 0.7309713501575137, 'aupr_all': 0.2623451966094615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:56,391 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7317439470018698, 'aupr_all': 0.26574386487861296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6516516516516517} best={'auroc_all': 0.7317439470018698, 'aupr_all': 0.26574386487861296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:57,423 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7326051485461343, 'aupr_all': 0.26911768772590255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6543543543543543} best={'auroc_all': 0.7326051485461343, 'aupr_all': 0.26911768772590255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:58,566 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7335347557582085, 'aupr_all': 0.27252599281703715, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6561561561561562} best={'auroc_all': 0.7335347557582085, 'aupr_all': 0.27252599281703715, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:59,703 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.734506632510297, 'aupr_all': 0.2760649022136467, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6597597597597598} best={'auroc_all': 0.734506632510297, 'aupr_all': 0.2760649022136467, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:00,820 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.735546011459111, 'aupr_all': 0.27989236970424575, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6624624624624625} best={'auroc_all': 0.735546011459111, 'aupr_all': 0.27989236970424575, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:01,978 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7365550595929528, 'aupr_all': 0.28354917855073036, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6630630630630631} best={'auroc_all': 0.7365550595929528, 'aupr_all': 0.28354917855073036, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:03,071 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7376010209739521, 'aupr_all': 0.28699646202124435, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.663963963963964} best={'auroc_all': 0.7376010209739521, 'aupr_all': 0.28699646202124435, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:04,041 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7387026748939325, 'aupr_all': 0.29059079031375384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6657657657657657} best={'auroc_all': 0.7387026748939325, 'aupr_all': 0.29059079031375384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:05,100 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7399590805039201, 'aupr_all': 0.2946678780918398, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6672672672672673} best={'auroc_all': 0.7399590805039201, 'aupr_all': 0.2946678780918398, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:06,143 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.741243558251169, 'aupr_all': 0.29881412193968476, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6678678678678679} best={'auroc_all': 0.741243558251169, 'aupr_all': 0.29881412193968476, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:07,089 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7425318434837018, 'aupr_all': 0.3033822442167968, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6684684684684684} best={'auroc_all': 0.7425318434837018, 'aupr_all': 0.3033822442167968, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
