2026-09-11 16:14:52,610 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=16', 'sim_topk_frac=0.0', 'use_pl=false'], 'tag': 'C_nopl_hidden16', 'save_scores': False, 'rotations': None}
2026-09-11 16:14:52,610 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 16, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-11 16:15:10,805 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.31749535615862684, 'aupr_all': 0.046618803312994166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.3552552552552553} best={'auroc_all': 0.31749535615862684, 'aupr_all': 0.046618803312994166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:17:47,657 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5055786112771776, 'aupr_all': 0.060744045037048944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5651651651651651} best={'auroc_all': 0.5055786112771776, 'aupr_all': 0.060744045037048944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:18:00,409 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5932085304190969, 'aupr_all': 0.07749423461075441, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6222222222222222} best={'auroc_all': 0.5932085304190969, 'aupr_all': 0.07749423461075441, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:18:14,274 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6311629634677596, 'aupr_all': 0.09008909291505425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7078078078078078} best={'auroc_all': 0.6311629634677596, 'aupr_all': 0.09008909291505425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:18:27,044 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6750941158735222, 'aupr_all': 0.11501899606465937, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6915915915915916} best={'auroc_all': 0.6750941158735222, 'aupr_all': 0.11501899606465937, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:18:41,328 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6957092609400023, 'aupr_all': 0.17548270643364922, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7465465465465466} best={'auroc_all': 0.6957092609400023, 'aupr_all': 0.17548270643364922, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:18:57,482 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7050943249625446, 'aupr_all': 0.19750309618266848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7030030030030029} best={'auroc_all': 0.7050943249625446, 'aupr_all': 0.19750309618266848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:19:13,273 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.716914630759112, 'aupr_all': 0.1925512184427232, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7138138138138137} best={'auroc_all': 0.716914630759112, 'aupr_all': 0.19750309618266848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:19:24,281 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7186179964212219, 'aupr_all': 0.18807529735656908, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6987987987987988} best={'auroc_all': 0.7186179964212219, 'aupr_all': 0.19750309618266848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:19:35,495 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7239604790771584, 'aupr_all': 0.1861456688783526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6945945945945946} best={'auroc_all': 0.7239604790771584, 'aupr_all': 0.19750309618266848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:19:51,721 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7243499396481315, 'aupr_all': 0.18791660578278863, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6924924924924926} best={'auroc_all': 0.7243499396481315, 'aupr_all': 0.19750309618266848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:20:06,960 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.726265169279505, 'aupr_all': 0.19072007531800636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6933933933933933} best={'auroc_all': 0.726265169279505, 'aupr_all': 0.19750309618266848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:20:18,349 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7249053162303676, 'aupr_all': 0.18207250377450018, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.672072072072072} best={'auroc_all': 0.726265169279505, 'aupr_all': 0.19750309618266848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:20:32,658 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7257289591909855, 'aupr_all': 0.18685788236223788, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6693693693693694} best={'auroc_all': 0.726265169279505, 'aupr_all': 0.19750309618266848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:20:47,136 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.7205795612124891, 'aupr_all': 0.18560068643411776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.684084084084084} best={'auroc_all': 0.726265169279505, 'aupr_all': 0.19750309618266848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:21:01,382 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7184966086276842, 'aupr_all': 0.17886154469969803, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6894894894894895} best={'auroc_all': 0.726265169279505, 'aupr_all': 0.19750309618266848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:21:17,910 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7297272704744617, 'aupr_all': 0.18793604587864357, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7114114114114114} best={'auroc_all': 0.7297272704744617, 'aupr_all': 0.19750309618266848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:21:28,182 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7234107814560237, 'aupr_all': 0.18568639708077117, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6807807807807809} best={'auroc_all': 0.7297272704744617, 'aupr_all': 0.19750309618266848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:21:43,046 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7282617113084635, 'aupr_all': 0.18400983801118373, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6645645645645646} best={'auroc_all': 0.7297272704744617, 'aupr_all': 0.19750309618266848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:21:58,034 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.727603209955322, 'aupr_all': 0.18323364207287113, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6762762762762763} best={'auroc_all': 0.7297272704744617, 'aupr_all': 0.19750309618266848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:22:13,640 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7214106900763768, 'aupr_all': 0.18114475780873468, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6426426426426426} best={'auroc_all': 0.7297272704744617, 'aupr_all': 0.19750309618266848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:22:22,656 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7320139557887715, 'aupr_all': 0.1976050197402456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.639039039039039} best={'auroc_all': 0.7320139557887715, 'aupr_all': 0.1976050197402456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:22:28,723 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.724580711976516, 'aupr_all': 0.18748264190563663, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6948948948948949} best={'auroc_all': 0.7320139557887715, 'aupr_all': 0.1976050197402456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:22:43,821 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7301236361458646, 'aupr_all': 0.19815370230736354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6627627627627628} best={'auroc_all': 0.7320139557887715, 'aupr_all': 0.19815370230736354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:23:01,063 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7247470797233211, 'aupr_all': 0.1827335275632137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6852852852852853} best={'auroc_all': 0.7320139557887715, 'aupr_all': 0.19815370230736354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:23:17,353 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.730984902223778, 'aupr_all': 0.18843732513269212, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6879879879879879} best={'auroc_all': 0.7320139557887715, 'aupr_all': 0.19815370230736354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:23:33,039 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7275496470267541, 'aupr_all': 0.18840183352334142, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6963963963963964} best={'auroc_all': 0.7320139557887715, 'aupr_all': 0.19815370230736354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:23:40,222 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7285221691153314, 'aupr_all': 0.19102377282176441, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6570570570570571} best={'auroc_all': 0.7320139557887715, 'aupr_all': 0.19815370230736354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:23:48,131 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.728386906587285, 'aupr_all': 0.1929708188204411, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6933933933933933} best={'auroc_all': 0.7320139557887715, 'aupr_all': 0.19815370230736354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:23:52,997 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7313292537741859, 'aupr_all': 0.19238229826369327, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6699699699699699} best={'auroc_all': 0.7320139557887715, 'aupr_all': 0.19815370230736354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:23:55,977 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7381524610036068, 'aupr_all': 0.19520272051259635, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6705705705705706} best={'auroc_all': 0.7381524610036068, 'aupr_all': 0.19815370230736354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:23:58,426 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7269168300658657, 'aupr_all': 0.19659236304968145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7108108108108108} best={'auroc_all': 0.7381524610036068, 'aupr_all': 0.19815370230736354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:23:58,965 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7276254095305359, 'aupr_all': 0.19131646459766355, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6843843843843844} best={'auroc_all': 0.7381524610036068, 'aupr_all': 0.19815370230736354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:24:05,139 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7330629502512681, 'aupr_all': 0.189218577060273, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6537537537537538} best={'auroc_all': 0.7381524610036068, 'aupr_all': 0.19815370230736354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:24:07,730 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.727149667471014, 'aupr_all': 0.19744825023770357, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.672072072072072} best={'auroc_all': 0.7381524610036068, 'aupr_all': 0.19815370230736354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:24:11,305 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7270501565844456, 'aupr_all': 0.18659554535259051, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7027027027027027} best={'auroc_all': 0.7381524610036068, 'aupr_all': 0.19815370230736354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:24:20,698 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7252697377455763, 'aupr_all': 0.18688827020979518, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.683183183183183} best={'auroc_all': 0.7381524610036068, 'aupr_all': 0.19815370230736354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:24:30,658 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7255238067212053, 'aupr_all': 0.20333880545617514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6816816816816818} best={'auroc_all': 0.7381524610036068, 'aupr_all': 0.20333880545617514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:24:44,072 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7354066187775364, 'aupr_all': 0.20445143084456424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6786786786786787} best={'auroc_all': 0.7381524610036068, 'aupr_all': 0.20445143084456424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:25:01,274 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7327540276740937, 'aupr_all': 0.20062569993934595, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6648648648648648} best={'auroc_all': 0.7381524610036068, 'aupr_all': 0.20445143084456424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:25:13,037 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7330933455998893, 'aupr_all': 0.203269783919296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6876876876876876} best={'auroc_all': 0.7381524610036068, 'aupr_all': 0.20445143084456424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:25:25,289 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7275073129530908, 'aupr_all': 0.1948499821206909, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6666666666666666} best={'auroc_all': 0.7381524610036068, 'aupr_all': 0.20445143084456424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:25:36,572 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7307031483127806, 'aupr_all': 0.2095539345190262, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6885885885885885} best={'auroc_all': 0.7381524610036068, 'aupr_all': 0.2095539345190262, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:25:44,513 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7345466433726008, 'aupr_all': 0.2093250953412734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.657957957957958} best={'auroc_all': 0.7381524610036068, 'aupr_all': 0.2095539345190262, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:26:00,253 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7359466363513398, 'aupr_all': 0.212380586312664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7294294294294293} best={'auroc_all': 0.7381524610036068, 'aupr_all': 0.212380586312664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:26:12,445 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7338838827986333, 'aupr_all': 0.21174525047212378, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6873873873873874} best={'auroc_all': 0.7381524610036068, 'aupr_all': 0.212380586312664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:26:29,057 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7348060686410867, 'aupr_all': 0.210470937436046, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6516516516516516} best={'auroc_all': 0.7381524610036068, 'aupr_all': 0.212380586312664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:26:45,237 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7357951113437764, 'aupr_all': 0.21118042866517728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7045045045045045} best={'auroc_all': 0.7381524610036068, 'aupr_all': 0.212380586312664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:27:01,690 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7336702764208503, 'aupr_all': 0.21852213936295822, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6765765765765767} best={'auroc_all': 0.7381524610036068, 'aupr_all': 0.21852213936295822, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:27:15,549 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7373057149966907, 'aupr_all': 0.21323216980706963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.67987987987988} best={'auroc_all': 0.7381524610036068, 'aupr_all': 0.21852213936295822, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:27:22,958 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7373681835688037, 'aupr_all': 0.22421373316565457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7033033033033034} best={'auroc_all': 0.7381524610036068, 'aupr_all': 0.22421373316565457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:27:36,894 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7362526549143148, 'aupr_all': 0.2214141772125749, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7024024024024024} best={'auroc_all': 0.7381524610036068, 'aupr_all': 0.22421373316565457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:27:53,250 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.733373292568718, 'aupr_all': 0.22547397038608258, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6501501501501502} best={'auroc_all': 0.7381524610036068, 'aupr_all': 0.22547397038608258, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:28:09,081 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7389315112128506, 'aupr_all': 0.22590357680859374, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6828828828828828} best={'auroc_all': 0.7389315112128506, 'aupr_all': 0.22590357680859374, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:28:25,638 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7338107661744555, 'aupr_all': 0.2221686532573695, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6546546546546548} best={'auroc_all': 0.7389315112128506, 'aupr_all': 0.22590357680859374, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:28:38,872 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7314001117206529, 'aupr_all': 0.2222578531657215, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6870870870870871} best={'auroc_all': 0.7389315112128506, 'aupr_all': 0.22590357680859374, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:28:49,733 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7357010212837136, 'aupr_all': 0.22656626666195456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6777777777777777} best={'auroc_all': 0.7389315112128506, 'aupr_all': 0.22656626666195456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
