2026-08-18 17:38:23,721 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': [1]}
2026-08-18 17:38:23,721 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-18 17:38:29,419 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7683541334442141, 'aupr_all': 0.4888300430891409, 'auroc_unknown': 0.7759607226791562, 'aupr_unknown': 0.4806128852399123, 'val_auc': 0.6134751773049645} best={'auroc_all': 0.7683541334442141, 'aupr_all': 0.4888300430891409, 'auroc_unknown': 0.7759607226791562, 'aupr_unknown': 0.4806128852399123}
2026-08-18 17:38:34,244 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.766955729409822, 'aupr_all': 0.4982376798308221, 'auroc_unknown': 0.7739893864555258, 'aupr_unknown': 0.49091952400847094, 'val_auc': 0.6134751773049645} best={'auroc_all': 0.7683541334442141, 'aupr_all': 0.4982376798308221, 'auroc_unknown': 0.7759607226791562, 'aupr_unknown': 0.49091952400847094}
2026-08-18 17:38:38,851 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7672071613770619, 'aupr_all': 0.5041469058589265, 'auroc_unknown': 0.7730657330293158, 'aupr_unknown': 0.4956902599437354, 'val_auc': 0.6245862884160757} best={'auroc_all': 0.7683541334442141, 'aupr_all': 0.5041469058589265, 'auroc_unknown': 0.7759607226791562, 'aupr_unknown': 0.4956902599437354}
2026-08-18 17:38:43,440 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.770462658921571, 'aupr_all': 0.5104603687733591, 'auroc_unknown': 0.7761975051014945, 'aupr_unknown': 0.5015274624334589, 'val_auc': 0.6243498817966903} best={'auroc_all': 0.770462658921571, 'aupr_all': 0.5104603687733591, 'auroc_unknown': 0.7761975051014945, 'aupr_unknown': 0.5015274624334589}
2026-08-18 17:38:48,405 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7737215417640437, 'aupr_all': 0.5208610664559141, 'auroc_unknown': 0.7789336924974918, 'aupr_unknown': 0.5110568759413099, 'val_auc': 0.6408983451536643} best={'auroc_all': 0.7737215417640437, 'aupr_all': 0.5208610664559141, 'auroc_unknown': 0.7789336924974918, 'aupr_unknown': 0.5110568759413099}
2026-08-18 17:38:53,959 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7984132243721216, 'aupr_all': 0.5688073874521518, 'auroc_unknown': 0.801380227667989, 'aupr_unknown': 0.5581249552039633, 'val_auc': 0.6737588652482269} best={'auroc_all': 0.7984132243721216, 'aupr_all': 0.5688073874521518, 'auroc_unknown': 0.801380227667989, 'aupr_unknown': 0.5581249552039633}
2026-08-18 17:38:59,748 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.8173432770328232, 'aupr_all': 0.6132335582243391, 'auroc_unknown': 0.8192441719136403, 'aupr_unknown': 0.600403709813885, 'val_auc': 0.7361702127659575} best={'auroc_all': 0.8173432770328232, 'aupr_all': 0.6132335582243391, 'auroc_unknown': 0.8192441719136403, 'aupr_unknown': 0.600403709813885}
2026-08-18 17:39:05,336 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.8391391408058573, 'aupr_all': 0.6639582075550505, 'auroc_unknown': 0.8388999853336792, 'aupr_unknown': 0.6477520147507129, 'val_auc': 0.7789598108747045} best={'auroc_all': 0.8391391408058573, 'aupr_all': 0.6639582075550505, 'auroc_unknown': 0.8388999853336792, 'aupr_unknown': 0.6477520147507129}
2026-08-18 17:39:10,620 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8561381753519951, 'aupr_all': 0.7063790250778672, 'auroc_unknown': 0.8545544711725597, 'aupr_unknown': 0.6882309110775402, 'val_auc': 0.8321513002364066} best={'auroc_all': 0.8561381753519951, 'aupr_all': 0.7063790250778672, 'auroc_unknown': 0.8545544711725597, 'aupr_unknown': 0.6882309110775402}
2026-08-18 17:39:15,975 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8727533281480626, 'aupr_all': 0.7431676729473425, 'auroc_unknown': 0.8702676324447437, 'aupr_unknown': 0.7232356615295545, 'val_auc': 0.8491725768321513} best={'auroc_all': 0.8727533281480626, 'aupr_all': 0.7431676729473425, 'auroc_unknown': 0.8702676324447437, 'aupr_unknown': 0.7232356615295545}
2026-08-18 17:39:21,188 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8838084418108215, 'aupr_all': 0.7690495609411423, 'auroc_unknown': 0.8801464399155341, 'aupr_unknown': 0.7472466490497514, 'val_auc': 0.8815602836879433} best={'auroc_all': 0.8838084418108215, 'aupr_all': 0.7690495609411423, 'auroc_unknown': 0.8801464399155341, 'aupr_unknown': 0.7472466490497514}
2026-08-18 17:39:26,575 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8914977689690525, 'aupr_all': 0.7882020359055778, 'auroc_unknown': 0.8874701509920573, 'aupr_unknown': 0.7667320248836712, 'val_auc': 0.8924349881796689} best={'auroc_all': 0.8914977689690525, 'aupr_all': 0.7882020359055778, 'auroc_unknown': 0.8874701509920573, 'aupr_unknown': 0.7667320248836712}
2026-08-18 17:39:31,705 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8962094413936389, 'aupr_all': 0.7971506120765305, 'auroc_unknown': 0.8917097733013076, 'aupr_unknown': 0.7742702612891493, 'val_auc': 0.915839243498818} best={'auroc_all': 0.8962094413936389, 'aupr_all': 0.7971506120765305, 'auroc_unknown': 0.8917097733013076, 'aupr_unknown': 0.7742702612891493}
2026-08-18 17:39:36,756 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.9006334646822811, 'aupr_all': 0.8074148665485623, 'auroc_unknown': 0.896336373338557, 'aupr_unknown': 0.786112635108462, 'val_auc': 0.9236406619385342} best={'auroc_all': 0.9006334646822811, 'aupr_all': 0.8074148665485623, 'auroc_unknown': 0.896336373338557, 'aupr_unknown': 0.786112635108462}
2026-08-18 17:39:41,936 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.9059942127963343, 'aupr_all': 0.8138011218735381, 'auroc_unknown': 0.9017624451852599, 'aupr_unknown': 0.7918051183109824, 'val_auc': 0.9342789598108747} best={'auroc_all': 0.9059942127963343, 'aupr_all': 0.8138011218735381, 'auroc_unknown': 0.9017624451852599, 'aupr_unknown': 0.7918051183109824}
2026-08-18 17:39:47,011 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.9069147378670874, 'aupr_all': 0.8173329486570314, 'auroc_unknown': 0.902667189714697, 'aupr_unknown': 0.7952044961576745, 'val_auc': 0.9418439716312057} best={'auroc_all': 0.9069147378670874, 'aupr_all': 0.8173329486570314, 'auroc_unknown': 0.902667189714697, 'aupr_unknown': 0.7952044961576745}
2026-08-18 17:39:52,419 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.9093668618885824, 'aupr_all': 0.8175838756850997, 'auroc_unknown': 0.9051605353156381, 'aupr_unknown': 0.79468956219032, 'val_auc': 0.9439716312056736} best={'auroc_all': 0.9093668618885824, 'aupr_all': 0.8175838756850997, 'auroc_unknown': 0.9051605353156381, 'aupr_unknown': 0.7952044961576745}
2026-08-18 17:39:57,266 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.9103493618299374, 'aupr_all': 0.819099406770787, 'auroc_unknown': 0.9060719076011633, 'aupr_unknown': 0.7958039065570314, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9103493618299374, 'aupr_all': 0.819099406770787, 'auroc_unknown': 0.9060719076011633, 'aupr_unknown': 0.7958039065570314}
2026-08-18 17:40:02,598 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.9111880418029105, 'aupr_all': 0.8215217720525948, 'auroc_unknown': 0.9067553784545148, 'aupr_unknown': 0.7982863741351747, 'val_auc': 0.9399527186761228} best={'auroc_all': 0.9111880418029105, 'aupr_all': 0.8215217720525948, 'auroc_unknown': 0.9067553784545148, 'aupr_unknown': 0.7982863741351747}
