2026-08-21 02:44:28,856 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [0]}
2026-08-21 02:55:19,996 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9784539767361957, 'aupr_all': 0.9488881690274933, 'auroc_unknown': 0.975225518557038, 'aupr_unknown': 0.9304674433118681, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9784539767361957, 'aupr_all': 0.9488881690274933, 'auroc_unknown': 0.975225518557038, 'aupr_unknown': 0.9304674433118681}
2026-08-21 02:55:31,689 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9783576245327392, 'aupr_all': 0.9475433963911541, 'auroc_unknown': 0.9751154164195277, 'aupr_unknown': 0.9284310245835395, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9784539767361957, 'aupr_all': 0.9488881690274933, 'auroc_unknown': 0.975225518557038, 'aupr_unknown': 0.9304674433118681}
2026-08-21 02:55:43,453 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9787089135907294, 'aupr_all': 0.9493516685486983, 'auroc_unknown': 0.9756445829933189, 'aupr_unknown': 0.9311991483376226, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9787089135907294, 'aupr_all': 0.9493516685486983, 'auroc_unknown': 0.9756445829933189, 'aupr_unknown': 0.9311991483376226}
2026-08-21 02:55:55,120 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9786591460309912, 'aupr_all': 0.9475682386197661, 'auroc_unknown': 0.9754583466303648, 'aupr_unknown': 0.9277438640848228, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9787089135907294, 'aupr_all': 0.9493516685486983, 'auroc_unknown': 0.9756445829933189, 'aupr_unknown': 0.9311991483376226}
2026-08-21 02:56:06,805 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9786379419228216, 'aupr_all': 0.9480588191362975, 'auroc_unknown': 0.9752525276138791, 'aupr_unknown': 0.9283064817647433, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9787089135907294, 'aupr_all': 0.9493516685486983, 'auroc_unknown': 0.9756445829933189, 'aupr_unknown': 0.9311991483376226}
2026-08-21 02:56:18,410 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9788436723675514, 'aupr_all': 0.9496844812693324, 'auroc_unknown': 0.97560595047361, 'aupr_unknown': 0.9313893034068638, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9788436723675514, 'aupr_all': 0.9496844812693324, 'auroc_unknown': 0.9756445829933189, 'aupr_unknown': 0.9313893034068638}
2026-08-21 02:56:30,069 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9788912413234491, 'aupr_all': 0.9463160430848969, 'auroc_unknown': 0.9759708228248277, 'aupr_unknown': 0.926192283067187, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9788912413234491, 'aupr_all': 0.9496844812693324, 'auroc_unknown': 0.9759708228248277, 'aupr_unknown': 0.9313893034068638}
2026-08-21 02:56:41,688 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9790291646179329, 'aupr_all': 0.945162124683602, 'auroc_unknown': 0.9757305900946134, 'aupr_unknown': 0.9237600947814837, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9790291646179329, 'aupr_all': 0.9496844812693324, 'auroc_unknown': 0.9759708228248277, 'aupr_unknown': 0.9313893034068638}
2026-08-21 02:56:53,387 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9798855346126016, 'aupr_all': 0.9464355685813697, 'auroc_unknown': 0.976964536477721, 'aupr_unknown': 0.9260082982890837, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9798855346126016, 'aupr_all': 0.9496844812693324, 'auroc_unknown': 0.976964536477721, 'aupr_unknown': 0.9313893034068638}
2026-08-21 02:57:05,141 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9792327424547181, 'aupr_all': 0.9477598818296991, 'auroc_unknown': 0.9765464723768785, 'aupr_unknown': 0.9288371840602156, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9798855346126016, 'aupr_all': 0.9496844812693324, 'auroc_unknown': 0.976964536477721, 'aupr_unknown': 0.9313893034068638}
2026-08-21 02:57:16,762 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9801274086326018, 'aupr_all': 0.9466037892389378, 'auroc_unknown': 0.9773858516687389, 'aupr_unknown': 0.9264110142148374, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9801274086326018, 'aupr_all': 0.9496844812693324, 'auroc_unknown': 0.9773858516687389, 'aupr_unknown': 0.9313893034068638}
2026-08-21 02:57:28,394 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9799252290710623, 'aupr_all': 0.949365823586816, 'auroc_unknown': 0.9769694402960123, 'aupr_unknown': 0.9304770686626997, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9801274086326018, 'aupr_all': 0.9496844812693324, 'auroc_unknown': 0.9773858516687389, 'aupr_unknown': 0.9313893034068638}
2026-08-21 02:57:39,999 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9794816722452023, 'aupr_all': 0.9472221209553748, 'auroc_unknown': 0.9767761689653541, 'aupr_unknown': 0.9279724449149305, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9801274086326018, 'aupr_all': 0.9496844812693324, 'auroc_unknown': 0.9773858516687389, 'aupr_unknown': 0.9313893034068638}
2026-08-21 02:57:51,619 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.979916177078681, 'aupr_all': 0.947785950776413, 'auroc_unknown': 0.977067929843866, 'aupr_unknown': 0.9281933621539529, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9801274086326018, 'aupr_all': 0.9496844812693324, 'auroc_unknown': 0.9773858516687389, 'aupr_unknown': 0.9313893034068638}
2026-08-21 02:58:03,292 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9796530897513324, 'aupr_all': 0.9442368458147559, 'auroc_unknown': 0.9771686592732456, 'aupr_unknown': 0.9235247172940357, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9801274086326018, 'aupr_all': 0.9496844812693324, 'auroc_unknown': 0.9773858516687389, 'aupr_unknown': 0.9313893034068638}
2026-08-21 02:58:14,917 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.979634029051928, 'aupr_all': 0.9442394129852796, 'auroc_unknown': 0.9766152563114914, 'aupr_unknown': 0.9230618141086994, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9801274086326018, 'aupr_all': 0.9496844812693324, 'auroc_unknown': 0.9773858516687389, 'aupr_unknown': 0.9313893034068638}
2026-08-21 02:58:26,557 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9795264262522497, 'aupr_all': 0.9447824589612048, 'auroc_unknown': 0.976634523641895, 'aupr_unknown': 0.9235300719988646, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9801274086326018, 'aupr_all': 0.9496844812693324, 'auroc_unknown': 0.9773858516687389, 'aupr_unknown': 0.9313893034068638}
2026-08-21 02:58:38,270 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9797457070880136, 'aupr_all': 0.9465291661889218, 'auroc_unknown': 0.9771046486783884, 'aupr_unknown': 0.9267450232332591, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9801274086326018, 'aupr_all': 0.9496844812693324, 'auroc_unknown': 0.9773858516687389, 'aupr_unknown': 0.9313893034068638}
2026-08-21 02:58:49,961 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9795223878125593, 'aupr_all': 0.9466970557029597, 'auroc_unknown': 0.97687383214915, 'aupr_unknown': 0.9270877600543702, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9801274086326018, 'aupr_all': 0.9496844812693324, 'auroc_unknown': 0.9773858516687389, 'aupr_unknown': 0.9313893034068638}
2026-08-21 02:59:01,588 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9795033547106927, 'aupr_all': 0.9478682722438825, 'auroc_unknown': 0.9766382422801562, 'aupr_unknown': 0.9292266548524198, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9801274086326018, 'aupr_all': 0.9496844812693324, 'auroc_unknown': 0.9773858516687389, 'aupr_unknown': 0.9313893034068638}
2026-08-21 02:59:13,286 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9793227288261341, 'aupr_all': 0.9460997650182854, 'auroc_unknown': 0.9764236594553717, 'aupr_unknown': 0.9261298895248149, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9801274086326018, 'aupr_all': 0.9496844812693324, 'auroc_unknown': 0.9773858516687389, 'aupr_unknown': 0.9313893034068638}
2026-08-21 02:59:24,934 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9791924684479649, 'aupr_all': 0.9449226945979669, 'auroc_unknown': 0.9762060321314265, 'aupr_unknown': 0.9244809791985558, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9801274086326018, 'aupr_all': 0.9496844812693324, 'auroc_unknown': 0.9773858516687389, 'aupr_unknown': 0.9313893034068638}
2026-08-21 02:59:36,572 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9786849221312476, 'aupr_all': 0.9442115735581431, 'auroc_unknown': 0.9760187736866113, 'aupr_unknown': 0.9241625033096402, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9801274086326018, 'aupr_all': 0.9496844812693324, 'auroc_unknown': 0.9773858516687389, 'aupr_unknown': 0.9313893034068638}
2026-08-21 02:59:48,202 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9795804530319806, 'aupr_all': 0.9459598281766068, 'auroc_unknown': 0.9766975773941587, 'aupr_unknown': 0.9258031334880887, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9801274086326018, 'aupr_all': 0.9496844812693324, 'auroc_unknown': 0.9773858516687389, 'aupr_unknown': 0.9313893034068638}
2026-08-21 02:59:59,907 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9798867121075457, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9770392354392753, 'aupr_unknown': 0.9318271010544125, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9801274086326018, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9773858516687389, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:00:11,678 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9799331311660374, 'aupr_all': 0.9485197099380356, 'auroc_unknown': 0.97695938257557, 'aupr_unknown': 0.9290055915255722, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9801274086326018, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9773858516687389, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:00:23,307 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9801303983658578, 'aupr_all': 0.9469048999963019, 'auroc_unknown': 0.9773865149346277, 'aupr_unknown': 0.9267758839789659, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9801303983658578, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9773865149346277, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:00:35,029 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9792080610567926, 'aupr_all': 0.945299514731158, 'auroc_unknown': 0.9762760121192814, 'aupr_unknown': 0.9247813909167086, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9801303983658578, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9773865149346277, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:00:46,772 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9789390126612902, 'aupr_all': 0.944005014181792, 'auroc_unknown': 0.9760978110594695, 'aupr_unknown': 0.9238727606464977, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9801303983658578, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9773865149346277, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:00:58,571 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9795887046957671, 'aupr_all': 0.9432080667186662, 'auroc_unknown': 0.9767741682944769, 'aupr_unknown': 0.9219003040495085, 'val_auc': 0.9862884160756502} best={'auroc_all': 0.9801303983658578, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9773865149346277, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:01:10,326 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9797174104126429, 'aupr_all': 0.945675561633629, 'auroc_unknown': 0.9769341567253802, 'aupr_unknown': 0.9253811699980071, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9801303983658578, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9773865149346277, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:01:21,964 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9802754326259011, 'aupr_all': 0.9476120332859906, 'auroc_unknown': 0.9774146548054431, 'aupr_unknown': 0.9279880467957589, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9802754326259011, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9774146548054431, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:01:33,609 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9796770168165596, 'aupr_all': 0.9473309345925804, 'auroc_unknown': 0.9769651127579195, 'aupr_unknown': 0.9280555498733744, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9802754326259011, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9774146548054431, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:01:45,255 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9791970956351275, 'aupr_all': 0.9470140888261167, 'auroc_unknown': 0.9765028707996105, 'aupr_unknown': 0.9277793488364003, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9802754326259011, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9774146548054431, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:01:57,129 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9800031737168411, 'aupr_all': 0.9466118925807803, 'auroc_unknown': 0.9772361275492923, 'aupr_unknown': 0.9264503211054146, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9802754326259011, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9774146548054431, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:02:08,848 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9799396165874081, 'aupr_all': 0.9442954950885967, 'auroc_unknown': 0.9770813473865965, 'aupr_unknown': 0.9230408604889989, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9802754326259011, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9774146548054431, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:02:20,506 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9804598117755933, 'aupr_all': 0.9473350365672493, 'auroc_unknown': 0.9780606214148984, 'aupr_unknown': 0.9282804030569096, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9804598117755933, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9780606214148984, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:02:32,286 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9805647652116477, 'aupr_all': 0.9461634794573153, 'auroc_unknown': 0.9779225751243759, 'aupr_unknown': 0.9257699712878431, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9805647652116477, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9780606214148984, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:02:43,899 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9801806074862002, 'aupr_all': 0.9464536110242432, 'auroc_unknown': 0.9773161326379552, 'aupr_unknown': 0.9258744043721565, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9805647652116477, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9780606214148984, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:02:55,580 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9800325742937215, 'aupr_all': 0.9449570430043158, 'auroc_unknown': 0.9771700184246567, 'aupr_unknown': 0.923925413915325, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9805647652116477, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9780606214148984, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:03:07,245 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9800526009069471, 'aupr_all': 0.9470315816389414, 'auroc_unknown': 0.9777339575281494, 'aupr_unknown': 0.9280591031645948, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9805647652116477, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9780606214148984, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:03:18,987 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9805698707561311, 'aupr_all': 0.9450875019839255, 'auroc_unknown': 0.9778620004642861, 'aupr_unknown': 0.9241283142668837, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9805698707561311, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9780606214148984, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:03:30,714 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9795014412814089, 'aupr_all': 0.9441994281064634, 'auroc_unknown': 0.9769998852876208, 'aupr_unknown': 0.9238200876327308, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9805698707561311, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9780606214148984, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:03:42,355 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9805810293605605, 'aupr_all': 0.9461603280302202, 'auroc_unknown': 0.9780328512332667, 'aupr_unknown': 0.926189035804185, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9805810293605605, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9780606214148984, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:03:53,987 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9796091360728795, 'aupr_all': 0.9430251911746227, 'auroc_unknown': 0.9767781261433861, 'aupr_unknown': 0.9215294067594115, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9805810293605605, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9780606214148984, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:04:05,717 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9802878423187082, 'aupr_all': 0.9433763640999292, 'auroc_unknown': 0.977681494283681, 'aupr_unknown': 0.9212537319005678, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9805810293605605, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9780606214148984, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:04:17,414 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9802488377986915, 'aupr_all': 0.9462262713959649, 'auroc_unknown': 0.9776327931703186, 'aupr_unknown': 0.9262468625703095, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9805810293605605, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9780606214148984, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:04:29,202 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.979371999630193, 'aupr_all': 0.9451302412803422, 'auroc_unknown': 0.9767326435005651, 'aupr_unknown': 0.9252920719749922, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9805810293605605, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9780606214148984, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:04:40,877 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9802768768970432, 'aupr_all': 0.9476967847503095, 'auroc_unknown': 0.9774960951579962, 'aupr_unknown': 0.9285121264979359, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9805810293605605, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9780606214148984, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:04:52,585 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9804890007713513, 'aupr_all': 0.9451233553926595, 'auroc_unknown': 0.9781399306180388, 'aupr_unknown': 0.9250440874419747, 'val_auc': 0.9784869976359337} best={'auroc_all': 0.9805810293605605, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9781399306180388, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:05:04,244 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9802656630975384, 'aupr_all': 0.9441834599805875, 'auroc_unknown': 0.9775685651112356, 'aupr_unknown': 0.92359797984745, 'val_auc': 0.9862884160756502} best={'auroc_all': 0.9805810293605605, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9781399306180388, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:05:15,868 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9801960161114426, 'aupr_all': 0.9438557702403243, 'auroc_unknown': 0.9777069267248855, 'aupr_unknown': 0.9232751159860642, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9805810293605605, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9781399306180388, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:05:27,754 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9790367999367096, 'aupr_all': 0.9410405596328194, 'auroc_unknown': 0.97625322186842, 'aupr_unknown': 0.919649729992698, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9805810293605605, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9781399306180388, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:05:39,450 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9802173582073008, 'aupr_all': 0.9463239531811161, 'auroc_unknown': 0.9778616742679475, 'aupr_unknown': 0.9272787996006125, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9805810293605605, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9781399306180388, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:05:51,171 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9793101075522042, 'aupr_all': 0.943679809256896, 'auroc_unknown': 0.9767825515403807, 'aupr_unknown': 0.9235409505686218, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9805810293605605, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9781399306180388, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:06:02,848 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9800089508014097, 'aupr_all': 0.9464770160630087, 'auroc_unknown': 0.9774487423228332, 'aupr_unknown': 0.9269033215410412, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9805810293605605, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9781399306180388, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:06:14,550 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.979855453296457, 'aupr_all': 0.9481750179001741, 'auroc_unknown': 0.9772916461661328, 'aupr_unknown': 0.9299313383354798, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9805810293605605, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9781399306180388, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:06:26,251 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9800483324877753, 'aupr_all': 0.9466188060003462, 'auroc_unknown': 0.9779989594336796, 'aupr_unknown': 0.9282467637167403, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9805810293605605, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9781399306180388, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:06:37,919 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9791368870069412, 'aupr_all': 0.94210997657702, 'auroc_unknown': 0.9768457140247572, 'aupr_unknown': 0.9211461713604238, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9805810293605605, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9781399306180388, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:06:49,598 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9789967191127208, 'aupr_all': 0.9406285753232017, 'auroc_unknown': 0.9763034778509968, 'aupr_unknown': 0.9187203993157803, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9805810293605605, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9781399306180388, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:07:01,273 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9792968791324439, 'aupr_all': 0.9387198483339649, 'auroc_unknown': 0.9767888580029284, 'aupr_unknown': 0.915443373757825, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9805810293605605, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9781399306180388, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:07:12,960 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9793071362173067, 'aupr_all': 0.9432901352313013, 'auroc_unknown': 0.9767315126865912, 'aupr_unknown': 0.9223352992974181, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9805810293605605, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9781399306180388, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:07:24,586 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9797504906612233, 'aupr_all': 0.9466797780281311, 'auroc_unknown': 0.9774870377729924, 'aupr_unknown': 0.9278452076879473, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9805810293605605, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9781399306180388, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:07:36,278 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9803253381733282, 'aupr_all': 0.9457443721847176, 'auroc_unknown': 0.9778146150094895, 'aupr_unknown': 0.9257405453051599, 'val_auc': 0.9862884160756502} best={'auroc_all': 0.9805810293605605, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9781399306180388, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:07:47,947 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9806617889551894, 'aupr_all': 0.9480704875080863, 'auroc_unknown': 0.9782623955967842, 'aupr_unknown': 0.929276034428272, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9806617889551894, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9782623955967842, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:07:59,584 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9797018729988912, 'aupr_all': 0.9430556355799463, 'auroc_unknown': 0.9774074784859924, 'aupr_unknown': 0.9217651449203373, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9806617889551894, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9782623955967842, 'aupr_unknown': 0.9318271010544125}
