2026-09-03 01:01:31,629 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [3]}
2026-09-03 01:04:39,037 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8455282007739269, 'aupr_all': 0.7224722924740995, 'auroc_unknown': 0.832255974327118, 'aupr_unknown': 0.6806394877643356, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.8455282007739269, 'aupr_all': 0.7224722924740995, 'auroc_unknown': 0.832255974327118, 'aupr_unknown': 0.6806394877643356}
2026-09-03 01:04:50,901 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8470072264152593, 'aupr_all': 0.7269482578577142, 'auroc_unknown': 0.8337579586437234, 'aupr_unknown': 0.6861281147457574, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.8470072264152593, 'aupr_all': 0.7269482578577142, 'auroc_unknown': 0.8337579586437234, 'aupr_unknown': 0.6861281147457574}
2026-09-03 01:05:02,608 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8485837817549917, 'aupr_all': 0.7291261955263566, 'auroc_unknown': 0.8355361678797237, 'aupr_unknown': 0.6889099335910389, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.8485837817549917, 'aupr_all': 0.7291261955263566, 'auroc_unknown': 0.8355361678797237, 'aupr_unknown': 0.6889099335910389}
2026-09-03 01:05:14,380 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8507608319185762, 'aupr_all': 0.7347720053881647, 'auroc_unknown': 0.837838548556655, 'aupr_unknown': 0.6951333192722349, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.8507608319185762, 'aupr_all': 0.7347720053881647, 'auroc_unknown': 0.837838548556655, 'aupr_unknown': 0.6951333192722349}
2026-09-03 01:05:26,124 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8522836272547764, 'aupr_all': 0.737273481532922, 'auroc_unknown': 0.8394239697398006, 'aupr_unknown': 0.6980777811862661, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.8522836272547764, 'aupr_all': 0.737273481532922, 'auroc_unknown': 0.8394239697398006, 'aupr_unknown': 0.6980777811862661}
2026-09-03 01:05:37,896 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.854456188218887, 'aupr_all': 0.7413342171335889, 'auroc_unknown': 0.8417905326217626, 'aupr_unknown': 0.7026752704885885, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.854456188218887, 'aupr_all': 0.7413342171335889, 'auroc_unknown': 0.8417905326217626, 'aupr_unknown': 0.7026752704885885}
2026-09-03 01:05:49,726 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8538175903945849, 'aupr_all': 0.7447253847940363, 'auroc_unknown': 0.8412851933262578, 'aupr_unknown': 0.7065807878112639, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.854456188218887, 'aupr_all': 0.7447253847940363, 'auroc_unknown': 0.8417905326217626, 'aupr_unknown': 0.7065807878112639}
2026-09-03 01:06:01,459 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8548697833179323, 'aupr_all': 0.7464254913257112, 'auroc_unknown': 0.8422833875729971, 'aupr_unknown': 0.7084108115051202, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.8548697833179323, 'aupr_all': 0.7464254913257112, 'auroc_unknown': 0.8422833875729971, 'aupr_unknown': 0.7084108115051202}
2026-09-03 01:06:13,225 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8572320221589829, 'aupr_all': 0.7527498709814443, 'auroc_unknown': 0.8446341061018365, 'aupr_unknown': 0.7152326704598768, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.8572320221589829, 'aupr_all': 0.7527498709814443, 'auroc_unknown': 0.8446341061018365, 'aupr_unknown': 0.7152326704598768}
2026-09-03 01:06:24,972 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8579091737435186, 'aupr_all': 0.7530417984512463, 'auroc_unknown': 0.8452672565125323, 'aupr_unknown': 0.7155973969439176, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.8579091737435186, 'aupr_all': 0.7530417984512463, 'auroc_unknown': 0.8452672565125323, 'aupr_unknown': 0.7155973969439176}
2026-09-03 01:06:36,756 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8582380076049616, 'aupr_all': 0.7547921676033871, 'auroc_unknown': 0.845700214779009, 'aupr_unknown': 0.7175394068851451, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.8582380076049616, 'aupr_all': 0.7547921676033871, 'auroc_unknown': 0.845700214779009, 'aupr_unknown': 0.7175394068851451}
2026-09-03 01:06:48,596 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8597649701693615, 'aupr_all': 0.7569399455012269, 'auroc_unknown': 0.8472415031512659, 'aupr_unknown': 0.7200286387687329, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.8597649701693615, 'aupr_all': 0.7569399455012269, 'auroc_unknown': 0.8472415031512659, 'aupr_unknown': 0.7200286387687329}
2026-09-03 01:07:00,340 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8612462956055059, 'aupr_all': 0.7599679522892427, 'auroc_unknown': 0.8487141125401768, 'aupr_unknown': 0.7232587721231776, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.8612462956055059, 'aupr_all': 0.7599679522892427, 'auroc_unknown': 0.8487141125401768, 'aupr_unknown': 0.7232587721231776}
2026-09-03 01:07:12,113 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8622629796969515, 'aupr_all': 0.7619769968911918, 'auroc_unknown': 0.8498375928655142, 'aupr_unknown': 0.7254917890157908, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.8622629796969515, 'aupr_all': 0.7619769968911918, 'auroc_unknown': 0.8498375928655142, 'aupr_unknown': 0.7254917890157908}
2026-09-03 01:07:23,862 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8690777224855998, 'aupr_all': 0.7686013239230606, 'auroc_unknown': 0.8574968940037925, 'aupr_unknown': 0.7341379582894482, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.8690777224855998, 'aupr_all': 0.7686013239230606, 'auroc_unknown': 0.8574968940037925, 'aupr_unknown': 0.7341379582894482}
2026-09-03 01:07:35,714 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8730995944541828, 'aupr_all': 0.775681848096874, 'auroc_unknown': 0.8616619066541253, 'aupr_unknown': 0.7414998994639186, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8730995944541828, 'aupr_all': 0.775681848096874, 'auroc_unknown': 0.8616619066541253, 'aupr_unknown': 0.7414998994639186}
2026-09-03 01:07:47,434 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8801464141369306, 'aupr_all': 0.783683856014586, 'auroc_unknown': 0.8693631374837155, 'aupr_unknown': 0.7507069635169782, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8801464141369306, 'aupr_all': 0.783683856014586, 'auroc_unknown': 0.8693631374837155, 'aupr_unknown': 0.7507069635169782}
2026-09-03 01:07:59,198 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8912059618040877, 'aupr_all': 0.7963925784300396, 'auroc_unknown': 0.8813813056752964, 'aupr_unknown': 0.7653067466671738, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8912059618040877, 'aupr_all': 0.7963925784300396, 'auroc_unknown': 0.8813813056752964, 'aupr_unknown': 0.7653067466671738}
2026-09-03 01:08:10,899 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.903467143061496, 'aupr_all': 0.8069372208023515, 'auroc_unknown': 0.8948158383171787, 'aupr_unknown': 0.7772205840946682, 'val_auc': 1.0} best={'auroc_all': 0.903467143061496, 'aupr_all': 0.8069372208023515, 'auroc_unknown': 0.8948158383171787, 'aupr_unknown': 0.7772205840946682}
2026-09-03 01:08:22,653 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9092364635227244, 'aupr_all': 0.8200488282713859, 'auroc_unknown': 0.9011541328611883, 'aupr_unknown': 0.7920904263487579, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9092364635227244, 'aupr_all': 0.8200488282713859, 'auroc_unknown': 0.9011541328611883, 'aupr_unknown': 0.7920904263487579}
2026-09-03 01:08:34,329 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9150507863688402, 'aupr_all': 0.8296989660595631, 'auroc_unknown': 0.907656836461126, 'aupr_unknown': 0.8034637084678353, 'val_auc': 1.0} best={'auroc_all': 0.9150507863688402, 'aupr_all': 0.8296989660595631, 'auroc_unknown': 0.907656836461126, 'aupr_unknown': 0.8034637084678353}
2026-09-03 01:08:46,145 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9164104710577722, 'aupr_all': 0.8335515128542199, 'auroc_unknown': 0.9090004476658501, 'aupr_unknown': 0.8074875428115816, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9164104710577722, 'aupr_all': 0.8335515128542199, 'auroc_unknown': 0.9090004476658501, 'aupr_unknown': 0.8074875428115816}
2026-09-03 01:08:57,835 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9140293738992606, 'aupr_all': 0.8321679444373511, 'auroc_unknown': 0.9065755675044892, 'aupr_unknown': 0.8061448859617204, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9164104710577722, 'aupr_all': 0.8335515128542199, 'auroc_unknown': 0.9090004476658501, 'aupr_unknown': 0.8074875428115816}
2026-09-03 01:09:09,595 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9156231501025479, 'aupr_all': 0.8320829325577022, 'auroc_unknown': 0.9081376497039871, 'aupr_unknown': 0.8056707334492772, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9164104710577722, 'aupr_all': 0.8335515128542199, 'auroc_unknown': 0.9090004476658501, 'aupr_unknown': 0.8074875428115816}
2026-09-03 01:09:21,321 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9190627140246547, 'aupr_all': 0.8373786971139743, 'auroc_unknown': 0.9121239380510944, 'aupr_unknown': 0.8119067405796123, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9190627140246547, 'aupr_all': 0.8373786971139743, 'auroc_unknown': 0.9121239380510944, 'aupr_unknown': 0.8119067405796123}
2026-09-03 01:09:33,029 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9262028869784239, 'aupr_all': 0.8490158520309774, 'auroc_unknown': 0.9199006986605235, 'aupr_unknown': 0.8249754868699611, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9262028869784239, 'aupr_all': 0.8490158520309774, 'auroc_unknown': 0.9199006986605235, 'aupr_unknown': 0.8249754868699611}
2026-09-03 01:09:44,774 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9326789803813702, 'aupr_all': 0.8590973540673437, 'auroc_unknown': 0.9271137926351423, 'aupr_unknown': 0.8370970667761592, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9326789803813702, 'aupr_all': 0.8590973540673437, 'auroc_unknown': 0.9271137926351423, 'aupr_unknown': 0.8370970667761592}
2026-09-03 01:09:56,463 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.94163932133975, 'aupr_all': 0.8755290689338042, 'auroc_unknown': 0.9367077949187411, 'aupr_unknown': 0.8558365324275259, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.94163932133975, 'aupr_all': 0.8755290689338042, 'auroc_unknown': 0.9367077949187411, 'aupr_unknown': 0.8558365324275259}
2026-09-03 01:10:08,173 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9435687295979454, 'aupr_all': 0.8798974625617899, 'auroc_unknown': 0.9388263710395406, 'aupr_unknown': 0.8608267322621744, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9435687295979454, 'aupr_all': 0.8798974625617899, 'auroc_unknown': 0.9388263710395406, 'aupr_unknown': 0.8608267322621744}
2026-09-03 01:10:19,851 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9421577226879817, 'aupr_all': 0.8777196310679598, 'auroc_unknown': 0.9372344008571041, 'aupr_unknown': 0.8581602993329454, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9435687295979454, 'aupr_all': 0.8798974625617899, 'auroc_unknown': 0.9388263710395406, 'aupr_unknown': 0.8608267322621744}
2026-09-03 01:10:31,551 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9376621757806769, 'aupr_all': 0.8704604534540669, 'auroc_unknown': 0.9324482392648219, 'aupr_unknown': 0.8501822709610297, 'val_auc': 1.0} best={'auroc_all': 0.9435687295979454, 'aupr_all': 0.8798974625617899, 'auroc_unknown': 0.9388263710395406, 'aupr_unknown': 0.8608267322621744}
2026-09-03 01:10:43,344 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9357608986126258, 'aupr_all': 0.8645711467287203, 'auroc_unknown': 0.9306369128158183, 'aupr_unknown': 0.843635964049949, 'val_auc': 1.0} best={'auroc_all': 0.9435687295979454, 'aupr_all': 0.8798974625617899, 'auroc_unknown': 0.9388263710395406, 'aupr_unknown': 0.8608267322621744}
2026-09-03 01:10:55,124 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9329607236442364, 'aupr_all': 0.8608984575964417, 'auroc_unknown': 0.9271686493066209, 'aupr_unknown': 0.8388688015314811, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9435687295979454, 'aupr_all': 0.8798974625617899, 'auroc_unknown': 0.9388263710395406, 'aupr_unknown': 0.8608267322621744}
2026-09-03 01:11:06,978 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9321100203439849, 'aupr_all': 0.8607795813634975, 'auroc_unknown': 0.9265178538194951, 'aupr_unknown': 0.8391843831649201, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9435687295979454, 'aupr_all': 0.8798974625617899, 'auroc_unknown': 0.9388263710395406, 'aupr_unknown': 0.8608267322621744}
2026-09-03 01:11:18,660 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9327165222318865, 'aupr_all': 0.8609840121867208, 'auroc_unknown': 0.9270746897776256, 'aupr_unknown': 0.8392495125780325, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9435687295979454, 'aupr_all': 0.8798974625617899, 'auroc_unknown': 0.9388263710395406, 'aupr_unknown': 0.8608267322621744}
2026-09-03 01:11:30,368 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9394993806652571, 'aupr_all': 0.8723132690724875, 'auroc_unknown': 0.9342716677816396, 'aupr_unknown': 0.8521882037003942, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9435687295979454, 'aupr_all': 0.8798974625617899, 'auroc_unknown': 0.9388263710395406, 'aupr_unknown': 0.8608267322621744}
2026-09-03 01:11:42,199 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9463415554064265, 'aupr_all': 0.8846174754478853, 'auroc_unknown': 0.9419420146975236, 'aupr_unknown': 0.8665342755028062, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9463415554064265, 'aupr_all': 0.8846174754478853, 'auroc_unknown': 0.9419420146975236, 'aupr_unknown': 0.8665342755028062}
2026-09-03 01:11:54,051 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9515225791554878, 'aupr_all': 0.8949612299094849, 'auroc_unknown': 0.9474582639618931, 'aupr_unknown': 0.8785390084199511, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9515225791554878, 'aupr_all': 0.8949612299094849, 'auroc_unknown': 0.9474582639618931, 'aupr_unknown': 0.8785390084199511}
2026-09-03 01:12:05,737 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9541384945635152, 'aupr_all': 0.8996564890619523, 'auroc_unknown': 0.950339421253565, 'aupr_unknown': 0.8839802801550543, 'val_auc': 1.0} best={'auroc_all': 0.9541384945635152, 'aupr_all': 0.8996564890619523, 'auroc_unknown': 0.950339421253565, 'aupr_unknown': 0.8839802801550543}
2026-09-03 01:12:17,592 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9557412031698532, 'aupr_all': 0.9031919548597402, 'auroc_unknown': 0.9520448269444541, 'aupr_unknown': 0.8880095190199263, 'val_auc': 1.0} best={'auroc_all': 0.9557412031698532, 'aupr_all': 0.9031919548597402, 'auroc_unknown': 0.9520448269444541, 'aupr_unknown': 0.8880095190199263}
2026-09-03 01:12:29,321 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9548746128870385, 'aupr_all': 0.9017940280877771, 'auroc_unknown': 0.9511516480642224, 'aupr_unknown': 0.8864159510944608, 'val_auc': 1.0} best={'auroc_all': 0.9557412031698532, 'aupr_all': 0.9031919548597402, 'auroc_unknown': 0.9520448269444541, 'aupr_unknown': 0.8880095190199263}
2026-09-03 01:12:41,065 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9534125137355245, 'aupr_all': 0.8984515867372406, 'auroc_unknown': 0.949501682519403, 'aupr_unknown': 0.8826001236836108, 'val_auc': 1.0} best={'auroc_all': 0.9557412031698532, 'aupr_all': 0.9031919548597402, 'auroc_unknown': 0.9520448269444541, 'aupr_unknown': 0.8880095190199263}
2026-09-03 01:12:52,761 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9540262829750329, 'aupr_all': 0.9004787738508204, 'auroc_unknown': 0.9502538215070746, 'aupr_unknown': 0.8850115851910894, 'val_auc': 1.0} best={'auroc_all': 0.9557412031698532, 'aupr_all': 0.9031919548597402, 'auroc_unknown': 0.9520448269444541, 'aupr_unknown': 0.8880095190199263}
2026-09-03 01:13:04,630 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9533137329487463, 'aupr_all': 0.8996444548206677, 'auroc_unknown': 0.9496280651278363, 'aupr_unknown': 0.8844707046999046, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9557412031698532, 'aupr_all': 0.9031919548597402, 'auroc_unknown': 0.9520448269444541, 'aupr_unknown': 0.8880095190199263}
2026-09-03 01:13:16,384 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9565156084774116, 'aupr_all': 0.90654371159159, 'auroc_unknown': 0.9528557761469552, 'aupr_unknown': 0.8917588572801447, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9565156084774116, 'aupr_all': 0.90654371159159, 'auroc_unknown': 0.9528557761469552, 'aupr_unknown': 0.8917588572801447}
2026-09-03 01:13:28,117 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9588898982432787, 'aupr_all': 0.9098432772069869, 'auroc_unknown': 0.9553665679119154, 'aupr_unknown': 0.8958271035377684, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9588898982432787, 'aupr_all': 0.9098432772069869, 'auroc_unknown': 0.9553665679119154, 'aupr_unknown': 0.8958271035377684}
