2026-09-07 23:44:39,588 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=16', 'sim_topk_frac=0.0', 'use_pl=false'], 'tag': 'C_nopl_hidden16', 'save_scores': False, 'rotations': None}
2026-09-07 23:44:39,589 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 16, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-07 23:46:44,887 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7296640274985622, 'aupr_all': 0.21613286552998723, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8027027027027027} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22567234176232326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:46:47,097 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7258688681417511, 'aupr_all': 0.19816199776230953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.824924924924925} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22567234176232326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:46:48,844 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7327648693271052, 'aupr_all': 0.2181788060700876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.766966966966967} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22567234176232326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:46:50,580 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7257410269833255, 'aupr_all': 0.21659194986416636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7975975975975977} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22567234176232326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:46:52,946 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7335207519564022, 'aupr_all': 0.22418737816181894, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7699699699699699} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22567234176232326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:46:54,739 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7280628831362733, 'aupr_all': 0.2056600625144724, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7702702702702703} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22567234176232326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:46:56,651 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7333850376928136, 'aupr_all': 0.20881282273475818, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7612612612612613} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22567234176232326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:46:59,043 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7332508077031493, 'aupr_all': 0.20864760203759958, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7981981981981983} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22567234176232326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:47:01,939 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.735386419745438, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8108108108108109} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:47:03,614 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7265139464959262, 'aupr_all': 0.2073725003733709, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8261261261261261} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:47:05,539 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7372160777584005, 'aupr_all': 0.21440346092410395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7864864864864866} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:47:07,594 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7278822534530665, 'aupr_all': 0.20925925016740787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7897897897897898} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:47:09,960 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7350849830715334, 'aupr_all': 0.213811656629262, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7789789789789789} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:47:12,599 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7338507770367594, 'aupr_all': 0.2091846049593215, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7891891891891893} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:47:18,661 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7235977354368205, 'aupr_all': 0.1996783698953974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7924924924924924} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:47:20,668 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7362113533790335, 'aupr_all': 0.21588591587636968, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7837837837837838} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:47:22,728 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.73119857313521, 'aupr_all': 0.2107096436218066, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8102102102102102} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:47:24,266 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7342817972776093, 'aupr_all': 0.21778132003794262, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8366366366366367} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:47:25,904 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7301445450481008, 'aupr_all': 0.2131133420460119, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8102102102102102} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:47:27,782 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7347395989827432, 'aupr_all': 0.2177708561283409, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7828828828828829} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:47:29,628 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7368952809898327, 'aupr_all': 0.20885392005009984, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7567567567567567} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:47:32,002 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7288837511499897, 'aupr_all': 0.207193444531364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7978978978978979} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:47:33,195 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7272899636236728, 'aupr_all': 0.2104885024058239, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7984984984984984} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:47:34,906 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7249666231968008, 'aupr_all': 0.21031619071638322, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8186186186186186} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:47:35,913 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7345352854503984, 'aupr_all': 0.21412411130192135, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7636636636636637} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:47:38,610 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7278882550824121, 'aupr_all': 0.19898889397924735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7858858858858859} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:47:41,316 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7284122037776448, 'aupr_all': 0.20195857752765597, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.781981981981982} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:47:42,847 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7245892304181678, 'aupr_all': 0.21266329707897944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8105105105105105} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:47:44,306 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7368494620991299, 'aupr_all': 0.21296398950681553, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7807807807807808} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:47:47,730 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7302244377054106, 'aupr_all': 0.21325560809310423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7885885885885887} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:47:49,265 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7300399360032711, 'aupr_all': 0.20665456324940257, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.784084084084084} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:47:50,475 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7360612481117454, 'aupr_all': 0.21575574925228896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8105105105105105} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:47:52,175 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7311279087896894, 'aupr_all': 0.21048949245771761, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8015015015015016} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:47:53,695 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7356990852742473, 'aupr_all': 0.22276088683005701, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7939939939939941} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:47:55,082 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7271497320046628, 'aupr_all': 0.20424045863453402, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8045045045045045} best={'auroc_all': 0.738290821146799, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:47:57,639 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.742242603669435, 'aupr_all': 0.22660144308615693, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7921921921921923} best={'auroc_all': 0.742242603669435, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:48:00,271 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7330518504636614, 'aupr_all': 0.20990117976429806, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7822822822822822} best={'auroc_all': 0.742242603669435, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:48:02,289 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7423741232458464, 'aupr_all': 0.21977779457414556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8072072072072072} best={'auroc_all': 0.7423741232458464, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:48:04,767 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.741491883732048, 'aupr_all': 0.22055239334553345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8183183183183184} best={'auroc_all': 0.7423741232458464, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:48:07,045 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7330519149973103, 'aupr_all': 0.21727038424522713, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8162162162162163} best={'auroc_all': 0.7423741232458464, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:48:09,561 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7339522884664431, 'aupr_all': 0.21369016101308755, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7756756756756756} best={'auroc_all': 0.7423741232458464, 'aupr_all': 0.22667303459842508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:48:11,253 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7393409772149756, 'aupr_all': 0.2268062620116119, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8195195195195195} best={'auroc_all': 0.7423741232458464, 'aupr_all': 0.2268062620116119, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:48:12,445 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7369457463032545, 'aupr_all': 0.2145077051091567, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7804804804804806} best={'auroc_all': 0.7423741232458464, 'aupr_all': 0.2268062620116119, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:48:14,187 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7341185916795993, 'aupr_all': 0.23040486131678883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7867867867867867} best={'auroc_all': 0.7423741232458464, 'aupr_all': 0.23040486131678883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:48:16,162 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7375442313629405, 'aupr_all': 0.22645673135190558, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8003003003003002} best={'auroc_all': 0.7423741232458464, 'aupr_all': 0.23040486131678883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:48:17,805 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7353340184225499, 'aupr_all': 0.2237174307738023, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7939939939939941} best={'auroc_all': 0.7423741232458464, 'aupr_all': 0.23040486131678883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:48:19,513 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7372678982784487, 'aupr_all': 0.22484532440042887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7837837837837838} best={'auroc_all': 0.7423741232458464, 'aupr_all': 0.23040486131678883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:48:21,331 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7392528242506096, 'aupr_all': 0.22589822040219604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7981981981981983} best={'auroc_all': 0.7423741232458464, 'aupr_all': 0.23040486131678883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:48:22,754 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7384642875949806, 'aupr_all': 0.22780308813114575, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8195195195195195} best={'auroc_all': 0.7423741232458464, 'aupr_all': 0.23040486131678883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:48:24,271 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7398453722145988, 'aupr_all': 0.2337792840185059, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8099099099099099} best={'auroc_all': 0.7423741232458464, 'aupr_all': 0.2337792840185059, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:48:25,184 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7455053604230103, 'aupr_all': 0.22917415608527403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7942942942942943} best={'auroc_all': 0.7455053604230103, 'aupr_all': 0.2337792840185059, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:48:26,318 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7362249699789466, 'aupr_all': 0.23533511697420964, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8138138138138138} best={'auroc_all': 0.7455053604230103, 'aupr_all': 0.23533511697420964, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:48:28,568 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7363923702641337, 'aupr_all': 0.22750779588688275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7987987987987989} best={'auroc_all': 0.7455053604230103, 'aupr_all': 0.23533511697420964, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:48:30,493 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7409166307859579, 'aupr_all': 0.22316499688998542, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8042042042042042} best={'auroc_all': 0.7455053604230103, 'aupr_all': 0.23533511697420964, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:48:33,064 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7408369962632435, 'aupr_all': 0.23207541204980742, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8012012012012012} best={'auroc_all': 0.7455053604230103, 'aupr_all': 0.23533511697420964, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:48:34,832 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7415767454803213, 'aupr_all': 0.23626518866910912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8243243243243245} best={'auroc_all': 0.7455053604230103, 'aupr_all': 0.23626518866910912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:48:36,894 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7322807378932294, 'aupr_all': 0.235984565275617, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7933933933933934} best={'auroc_all': 0.7455053604230103, 'aupr_all': 0.23626518866910912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:48:40,003 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7415740996007174, 'aupr_all': 0.2386557132287178, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8390390390390391} best={'auroc_all': 0.7455053604230103, 'aupr_all': 0.2386557132287178, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:48:42,988 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7420224148594664, 'aupr_all': 0.2345540280826281, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7804804804804805} best={'auroc_all': 0.7455053604230103, 'aupr_all': 0.2386557132287178, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:48:44,344 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7338069586891719, 'aupr_all': 0.2347517931885954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8183183183183184} best={'auroc_all': 0.7455053604230103, 'aupr_all': 0.2386557132287178, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:48:45,311 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7418914760858948, 'aupr_all': 0.23412013381222163, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8003003003003004} best={'auroc_all': 0.7455053604230103, 'aupr_all': 0.2386557132287178, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:48:47,621 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7499268188421734, 'aupr_all': 0.24122782460641523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8207207207207208} best={'auroc_all': 0.7499268188421734, 'aupr_all': 0.24122782460641523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:48:49,512 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7475429458526548, 'aupr_all': 0.24248215930307643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7942942942942943} best={'auroc_all': 0.7499268188421734, 'aupr_all': 0.24248215930307643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:48:51,573 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7495853713059648, 'aupr_all': 0.25117588857942486, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8267267267267268} best={'auroc_all': 0.7499268188421734, 'aupr_all': 0.25117588857942486, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:48:54,871 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7470659131201555, 'aupr_all': 0.23513013838320113, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8366366366366367} best={'auroc_all': 0.7499268188421734, 'aupr_all': 0.25117588857942486, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:48:57,536 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7438108358707964, 'aupr_all': 0.24338025844913577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8054054054054054} best={'auroc_all': 0.7499268188421734, 'aupr_all': 0.25117588857942486, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:48:58,784 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7460284701808079, 'aupr_all': 0.24446783381952367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8012012012012012} best={'auroc_all': 0.7499268188421734, 'aupr_all': 0.25117588857942486, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:49:01,324 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7493092318224199, 'aupr_all': 0.24792299290422842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8189189189189189} best={'auroc_all': 0.7499268188421734, 'aupr_all': 0.25117588857942486, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:49:04,074 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7496379662297997, 'aupr_all': 0.24609872679190165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7801801801801802} best={'auroc_all': 0.7499268188421734, 'aupr_all': 0.25117588857942486, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:49:05,854 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7510758404604294, 'aupr_all': 0.2586334041099193, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8165165165165166} best={'auroc_all': 0.7510758404604294, 'aupr_all': 0.2586334041099193, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:49:07,718 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7524737038287554, 'aupr_all': 0.2510233336361335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8036036036036036} best={'auroc_all': 0.7524737038287554, 'aupr_all': 0.2586334041099193, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
