2026-09-02 17:44:29,876 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [9]}
2026-09-02 17:56:29,167 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9830928468562037, 'aupr_all': 0.9599759988516902, 'auroc_unknown': 0.9829704998437682, 'aupr_unknown': 0.9594788394016507, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9830928468562037, 'aupr_all': 0.9599759988516902, 'auroc_unknown': 0.9829704998437682, 'aupr_unknown': 0.9594788394016507}
2026-09-02 17:56:40,822 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9830837948638221, 'aupr_all': 0.9594788617207414, 'auroc_unknown': 0.9830670895367511, 'aupr_unknown': 0.9590967052170845, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9830928468562037, 'aupr_all': 0.9599759988516902, 'auroc_unknown': 0.9830670895367511, 'aupr_unknown': 0.9594788394016507}
2026-09-02 17:56:52,561 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9826476157797202, 'aupr_all': 0.9589261233279933, 'auroc_unknown': 0.9825227812668738, 'aupr_unknown': 0.958431435520236, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9830928468562037, 'aupr_all': 0.9599759988516902, 'auroc_unknown': 0.9830670895367511, 'aupr_unknown': 0.9594788394016507}
2026-09-02 17:57:04,206 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9838435366796574, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9838284228310846, 'aupr_unknown': 0.9622598108184776, 'val_auc': 0.9825059101654847} best={'auroc_all': 0.9838435366796574, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9838284228310846, 'aupr_unknown': 0.9622598108184776}
2026-09-02 17:57:15,889 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9832319752431687, 'aupr_all': 0.961289504031138, 'auroc_unknown': 0.9831053651293751, 'aupr_unknown': 0.9608047994381649, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9838435366796574, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9838284228310846, 'aupr_unknown': 0.9622598108184776}
2026-09-02 17:57:27,473 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9818836055447133, 'aupr_all': 0.9603952448403719, 'auroc_unknown': 0.9817287530764633, 'aupr_unknown': 0.9598358130577958, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9838435366796574, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9838284228310846, 'aupr_unknown': 0.9622598108184776}
2026-09-02 17:57:39,128 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9801404070728809, 'aupr_all': 0.9577770146610627, 'auroc_unknown': 0.9799854493319645, 'aupr_unknown': 0.9572343198528839, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9838435366796574, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9838284228310846, 'aupr_unknown': 0.9622598108184776}
2026-09-02 17:57:50,808 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9818532758507285, 'aupr_all': 0.9609546563184306, 'auroc_unknown': 0.9817138681237763, 'aupr_unknown': 0.960451311645234, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9838435366796574, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9838284228310846, 'aupr_unknown': 0.9622598108184776}
2026-09-02 17:58:02,359 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9820145834588636, 'aupr_all': 0.9608070829253506, 'auroc_unknown': 0.981882282588459, 'aupr_unknown': 0.9603237517136118, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9838435366796574, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9838284228310846, 'aupr_unknown': 0.9622598108184776}
2026-09-02 17:58:13,915 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9840307399773793, 'aupr_all': 0.9619123542907873, 'auroc_unknown': 0.9840194293668137, 'aupr_unknown': 0.961561760122817, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9840307399773793, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9840194293668137, 'aupr_unknown': 0.9622598108184776}
2026-09-02 17:58:25,508 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9841013896740133, 'aupr_all': 0.9612902312314018, 'auroc_unknown': 0.9840964076935613, 'aupr_unknown': 0.9609795772400186, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9841013896740133, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9840964076935613, 'aupr_unknown': 0.9622598108184776}
2026-09-02 17:58:37,074 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.984058751478193, 'aupr_all': 0.9611646550312175, 'auroc_unknown': 0.9840487442736342, 'aupr_unknown': 0.9608411038218339, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9841013896740133, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9840964076935613, 'aupr_unknown': 0.9622598108184776}
2026-09-02 17:58:48,622 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9841009941093055, 'aupr_all': 0.9604618673999205, 'auroc_unknown': 0.9840028544194986, 'aupr_unknown': 0.9600383049943696, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9841013896740133, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9840964076935613, 'aupr_unknown': 0.9622598108184776}
2026-09-02 17:59:00,201 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9843487096081289, 'aupr_all': 0.9618162032545494, 'auroc_unknown': 0.9842288122727039, 'aupr_unknown': 0.9613315385253279, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9843487096081289, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9842288122727039, 'aupr_unknown': 0.9622598108184776}
2026-09-02 17:59:11,721 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9834969392030843, 'aupr_all': 0.9611315901825612, 'auroc_unknown': 0.9833806021116575, 'aupr_unknown': 0.9606720934072173, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9843487096081289, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9842288122727039, 'aupr_unknown': 0.9622598108184776}
2026-09-02 17:59:23,441 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9824274426235691, 'aupr_all': 0.9611987511800083, 'auroc_unknown': 0.982297686982352, 'aupr_unknown': 0.9607195886443385, 'val_auc': 0.9929078014184396} best={'auroc_all': 0.9843487096081289, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9842288122727039, 'aupr_unknown': 0.9622598108184776}
2026-09-02 17:59:34,988 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9828737316056663, 'aupr_all': 0.9607614729549454, 'auroc_unknown': 0.9827481912646778, 'aupr_unknown': 0.96026642872134, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9843487096081289, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9842288122727039, 'aupr_unknown': 0.9622598108184776}
2026-09-02 17:59:46,659 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9829583824531176, 'aupr_all': 0.960522315876979, 'auroc_unknown': 0.9828368138401274, 'aupr_unknown': 0.9600481376448426, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9843487096081289, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9842288122727039, 'aupr_unknown': 0.9622598108184776}
2026-09-02 17:59:58,354 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.983601165903978, 'aupr_all': 0.9615880695311498, 'auroc_unknown': 0.9835795386221807, 'aupr_unknown': 0.9612337130876996, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9843487096081289, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9842288122727039, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:00:09,942 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9842755761330975, 'aupr_all': 0.9607008616717061, 'auroc_unknown': 0.9841563096460159, 'aupr_unknown': 0.9602034476643452, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9843487096081289, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9842288122727039, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:00:21,725 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9837986262865628, 'aupr_all': 0.9584784039119978, 'auroc_unknown': 0.9836967332496692, 'aupr_unknown': 0.9580275920297854, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9843487096081289, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9842288122727039, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:00:33,286 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9843526192593097, 'aupr_all': 0.9603852247289661, 'auroc_unknown': 0.9842564186135264, 'aupr_unknown': 0.9599614942355837, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9843526192593097, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9842564186135264, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:00:45,024 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.984163686515889, 'aupr_all': 0.9608900154296568, 'auroc_unknown': 0.9840633506557782, 'aupr_unknown': 0.9604605311607337, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9843526192593097, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9842564186135264, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:00:56,630 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9832335759003582, 'aupr_all': 0.9607593822605902, 'auroc_unknown': 0.9831060151273089, 'aupr_unknown': 0.9602698133864492, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9843526192593097, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9842564186135264, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:01:08,366 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9827148249833149, 'aupr_all': 0.9597117744810842, 'auroc_unknown': 0.9825925074738155, 'aupr_unknown': 0.9592319526934705, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9843526192593097, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9842564186135264, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:01:19,924 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.982424958845172, 'aupr_all': 0.9609939012019314, 'auroc_unknown': 0.9822926169984674, 'aupr_unknown': 0.9604874499002142, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9843526192593097, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9842564186135264, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:01:31,466 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9816626136616092, 'aupr_all': 0.9599685199795455, 'auroc_unknown': 0.9815238458706328, 'aupr_unknown': 0.9594476948960866, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9843526192593097, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9842564186135264, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:01:43,037 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9824984050922977, 'aupr_all': 0.9611233987924126, 'auroc_unknown': 0.9824624893156589, 'aupr_unknown': 0.9607275151701696, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9843526192593097, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9842564186135264, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:01:54,619 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.982867963720277, 'aupr_all': 0.9618425998303628, 'auroc_unknown': 0.9827412362867847, 'aupr_unknown': 0.9613593184757335, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9843526192593097, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9842564186135264, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:02:06,168 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9840526616215302, 'aupr_all': 0.9621227206376961, 'auroc_unknown': 0.9839422374693165, 'aupr_unknown': 0.9616678978193415, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9843526192593097, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9842564186135264, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:02:17,789 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9842157354720813, 'aupr_all': 0.9614006334721887, 'auroc_unknown': 0.9841100576501738, 'aupr_unknown': 0.9609481096719338, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9843526192593097, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9842564186135264, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:02:29,392 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9850076008218548, 'aupr_all': 0.9623234586906959, 'auroc_unknown': 0.9848987558575262, 'aupr_unknown': 0.9618574378481273, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9850076008218548, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9848987558575262, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:02:41,079 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.984325573672317, 'aupr_all': 0.9597334442649563, 'auroc_unknown': 0.9843266183903915, 'aupr_unknown': 0.9594080124419233, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9850076008218548, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9848987558575262, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:02:52,629 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9834425444561835, 'aupr_all': 0.9574839489685786, 'auroc_unknown': 0.9833400700976341, 'aupr_unknown': 0.9570162264471074, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9850076008218548, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9848987558575262, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:03:04,340 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.984163244955285, 'aupr_all': 0.9595558948648262, 'auroc_unknown': 0.9840502578402519, 'aupr_unknown': 0.9590780191419898, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9850076008218548, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9848987558575262, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:03:15,930 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9840599565706747, 'aupr_all': 0.9611034233372233, 'auroc_unknown': 0.9839548752862891, 'aupr_unknown': 0.9606389032917517, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9850076008218548, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9848987558575262, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:03:27,644 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9826126956952902, 'aupr_all': 0.9570250296166449, 'auroc_unknown': 0.9825900931957752, 'aupr_unknown': 0.9566477025952415, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9850076008218548, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9848987558575262, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:03:39,320 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9836620000763532, 'aupr_all': 0.9613039153547143, 'auroc_unknown': 0.9836398305733955, 'aupr_unknown': 0.9609276207021805, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9850076008218548, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9848987558575262, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:03:50,868 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9832115254676979, 'aupr_all': 0.9602241880858106, 'auroc_unknown': 0.9830934515958145, 'aupr_unknown': 0.9597195972301709, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9850076008218548, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9848987558575262, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:04:02,417 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9836440708759965, 'aupr_all': 0.9595017757427495, 'auroc_unknown': 0.9835354687622598, 'aupr_unknown': 0.9590191764971562, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9850076008218548, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9848987558575262, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:04:13,970 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9832521674416207, 'aupr_all': 0.9575120108747224, 'auroc_unknown': 0.9831254500655336, 'aupr_unknown': 0.9569843444420976, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9850076008218548, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9848987558575262, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:04:25,533 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9845196947528342, 'aupr_all': 0.9617762665885838, 'auroc_unknown': 0.9844021110075759, 'aupr_unknown': 0.9612876722822526, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9850076008218548, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9848987558575262, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:04:37,092 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9841060168611757, 'aupr_all': 0.9604793088074669, 'auroc_unknown': 0.9839898358894503, 'aupr_unknown': 0.9599864476781199, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9850076008218548, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9848987558575262, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:04:48,793 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9843962877632056, 'aupr_all': 0.9588444329731987, 'auroc_unknown': 0.9843031348936069, 'aupr_unknown': 0.9583865542143509, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9850076008218548, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9848987558575262, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:05:00,432 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9839377638727073, 'aupr_all': 0.9587756308011325, 'auroc_unknown': 0.9838424906435119, 'aupr_unknown': 0.9583352022571252, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9850076008218548, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9848987558575262, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:05:11,999 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9831897878071318, 'aupr_all': 0.9577171683659214, 'auroc_unknown': 0.9830862551901175, 'aupr_unknown': 0.9572517148541348, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9850076008218548, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9848987558575262, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:05:23,529 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9841809441761606, 'aupr_all': 0.9577715606047599, 'auroc_unknown': 0.9840854505855319, 'aupr_unknown': 0.9573026216771239, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9850076008218548, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9848987558575262, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:05:35,081 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9841115087711875, 'aupr_all': 0.9601135303885754, 'auroc_unknown': 0.9840077851181116, 'aupr_unknown': 0.9596540150219747, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9850076008218548, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9848987558575262, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:05:46,649 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9840398287664773, 'aupr_all': 0.9611950308473967, 'auroc_unknown': 0.983916451122709, 'aupr_unknown': 0.9606788022876411, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9850076008218548, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9848987558575262, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:05:58,308 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.984618282356848, 'aupr_all': 0.9616904579234664, 'auroc_unknown': 0.9844998614111548, 'aupr_unknown': 0.9611723157699552, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9850076008218548, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9848987558575262, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:06:09,912 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9833265796025679, 'aupr_all': 0.9561392279936517, 'auroc_unknown': 0.983202029107836, 'aupr_unknown': 0.9555849411581513, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9850076008218548, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9848987558575262, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:06:21,512 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9842412815928563, 'aupr_all': 0.9568585520720907, 'auroc_unknown': 0.9842174465945448, 'aupr_unknown': 0.9564460630899474, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9850076008218548, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9848987558575262, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:06:33,163 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9851162799255052, 'aupr_all': 0.9608345247229231, 'auroc_unknown': 0.9850101190749787, 'aupr_unknown': 0.9603336189445486, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9851162799255052, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850101190749787, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:06:44,775 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.984328747389158, 'aupr_all': 0.9584028898509109, 'auroc_unknown': 0.9842169451675672, 'aupr_unknown': 0.9578881989630628, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9851162799255052, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850101190749787, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:06:56,379 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9848935309991643, 'aupr_all': 0.959190345682241, 'auroc_unknown': 0.9847950626156939, 'aupr_unknown': 0.9586899804297456, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9851162799255052, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850101190749787, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:07:07,940 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9847179002689378, 'aupr_all': 0.9622678468615525, 'auroc_unknown': 0.9845991346670363, 'aupr_unknown': 0.9617435247058445, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9851162799255052, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850101190749787, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:07:19,480 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9612128377887835, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9607288315573282, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:07:31,104 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9839633099934821, 'aupr_all': 0.9589462708310557, 'auroc_unknown': 0.983852119898619, 'aupr_unknown': 0.9584258468019444, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:07:42,783 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9832916227214209, 'aupr_all': 0.9579467153097008, 'auroc_unknown': 0.9831635120874079, 'aupr_unknown': 0.9573798885374343, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:07:54,500 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9843459774518917, 'aupr_all': 0.9612770972317478, 'auroc_unknown': 0.98423807010042, 'aupr_unknown': 0.9607942182452845, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:08:06,182 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.983998174882837, 'aupr_all': 0.9597683177535727, 'auroc_unknown': 0.9838879069277243, 'aupr_unknown': 0.9592486449700388, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:08:17,815 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9846783162006286, 'aupr_all': 0.9604312052205458, 'auroc_unknown': 0.9845628740680074, 'aupr_unknown': 0.9599007044831726, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:08:29,554 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9838672061678657, 'aupr_all': 0.9581390366531968, 'auroc_unknown': 0.9838280421180088, 'aupr_unknown': 0.957706241711151, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:08:41,222 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9845014987762791, 'aupr_all': 0.9582287096946371, 'auroc_unknown': 0.9843870496268781, 'aupr_unknown': 0.9576804920439628, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:08:52,855 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9848144732526963, 'aupr_all': 0.9585393565481846, 'auroc_unknown': 0.9847051029016373, 'aupr_unknown': 0.9580096496448702, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:09:04,463 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9839764188239124, 'aupr_all': 0.9576276308334848, 'auroc_unknown': 0.9838706076969969, 'aupr_unknown': 0.9570969850948495, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
