2026-08-17 07:16:53,584 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[100, 10]', 'sim_topk_frac=0.0'], 'tag': 'F_b100_sim0.0', 'rotations': None}
2026-08-17 07:16:53,584 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [100, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-08-17 07:16:57,179 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5320404829515072, 'aupr_all': 0.17214551984291177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5988095238095238} best={'auroc_all': 0.5320404829515072, 'aupr_all': 0.17214551984291177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:17:59,057 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.529136584178617, 'aupr_all': 0.1670176749709078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5620748299319728} best={'auroc_all': 0.5356562400961999, 'aupr_all': 0.1724961205691015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:18:04,189 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5311110216928596, 'aupr_all': 0.1686968098475356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5704081632653061} best={'auroc_all': 0.5356562400961999, 'aupr_all': 0.1724961205691015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:18:09,328 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5285827247370305, 'aupr_all': 0.16726759438247701, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.579251700680272} best={'auroc_all': 0.5356562400961999, 'aupr_all': 0.1724961205691015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:18:14,487 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5295493922814576, 'aupr_all': 0.1683470024815447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5765306122448979} best={'auroc_all': 0.5356562400961999, 'aupr_all': 0.1724961205691015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:18:19,639 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5299186038547872, 'aupr_all': 0.1679669700859356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5738095238095238} best={'auroc_all': 0.5356562400961999, 'aupr_all': 0.1724961205691015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:18:24,781 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.528643439237141, 'aupr_all': 0.16757146650835286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.571173469387755} best={'auroc_all': 0.5356562400961999, 'aupr_all': 0.1724961205691015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:18:29,931 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5290473547810851, 'aupr_all': 0.16655983219392662, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5653061224489796} best={'auroc_all': 0.5356562400961999, 'aupr_all': 0.1724961205691015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:18:35,078 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5301434735141375, 'aupr_all': 0.16665991319523554, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5778061224489797} best={'auroc_all': 0.5356562400961999, 'aupr_all': 0.1724961205691015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:18:40,231 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5286978599732679, 'aupr_all': 0.1664169820007212, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5687074829931972} best={'auroc_all': 0.5356562400961999, 'aupr_all': 0.1724961205691015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:18:45,387 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5300310007083913, 'aupr_all': 0.16690630805967738, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5920068027210884} best={'auroc_all': 0.5356562400961999, 'aupr_all': 0.1724961205691015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:18:50,530 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5313129086445911, 'aupr_all': 0.16770328724029993, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5719387755102041} best={'auroc_all': 0.5356562400961999, 'aupr_all': 0.1724961205691015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:18:55,688 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5314026676543565, 'aupr_all': 0.16830135433294682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5820578231292517} best={'auroc_all': 0.5356562400961999, 'aupr_all': 0.1724961205691015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:19:00,848 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5338286447583411, 'aupr_all': 0.16947334343549955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5879251700680271} best={'auroc_all': 0.5356562400961999, 'aupr_all': 0.1724961205691015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:19:05,997 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5332146804865407, 'aupr_all': 0.16901823778485123, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5766156462585034} best={'auroc_all': 0.5356562400961999, 'aupr_all': 0.1724961205691015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:19:11,139 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5346897798805929, 'aupr_all': 0.17055501047617935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5826530612244898} best={'auroc_all': 0.5356562400961999, 'aupr_all': 0.1724961205691015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:19:16,290 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5341389031001504, 'aupr_all': 0.1701920886879642, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5822278911564627} best={'auroc_all': 0.5356562400961999, 'aupr_all': 0.1724961205691015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:19:21,448 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5345280634009397, 'aupr_all': 0.17051354405673205, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5897959183673469} best={'auroc_all': 0.5356562400961999, 'aupr_all': 0.1724961205691015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:19:26,597 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5343610898014034, 'aupr_all': 0.1709717553303949, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5798469387755102} best={'auroc_all': 0.5356562400961999, 'aupr_all': 0.1724961205691015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:19:31,767 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5364498825028574, 'aupr_all': 0.170874097796124, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5860544217687075} best={'auroc_all': 0.5364498825028574, 'aupr_all': 0.1724961205691015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:19:36,956 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5367026224928024, 'aupr_all': 0.17171408677004074, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6214285714285714} best={'auroc_all': 0.5367026224928024, 'aupr_all': 0.1724961205691015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:19:42,138 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5369787311093577, 'aupr_all': 0.17236686650832728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5725340136054422} best={'auroc_all': 0.5369787311093577, 'aupr_all': 0.1724961205691015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:19:47,305 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5374940150738481, 'aupr_all': 0.17247471616751486, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.577891156462585} best={'auroc_all': 0.5374940150738481, 'aupr_all': 0.1724961205691015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:19:52,472 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5397325135527155, 'aupr_all': 0.17397587954221977, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5857993197278911} best={'auroc_all': 0.5397325135527155, 'aupr_all': 0.17397587954221977, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:19:57,642 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5399193578748088, 'aupr_all': 0.1735180490394456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6061224489795918} best={'auroc_all': 0.5399193578748088, 'aupr_all': 0.17397587954221977, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:20:02,797 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5413523633601054, 'aupr_all': 0.17501870730604543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5791666666666666} best={'auroc_all': 0.5413523633601054, 'aupr_all': 0.17501870730604543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:20:07,957 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5416156709615919, 'aupr_all': 0.175534751472891, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5778911564625849} best={'auroc_all': 0.5416156709615919, 'aupr_all': 0.175534751472891, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:20:13,119 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5448334183545717, 'aupr_all': 0.1765270041824058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.565391156462585} best={'auroc_all': 0.5448334183545717, 'aupr_all': 0.1765270041824058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:20:18,283 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5423953689655294, 'aupr_all': 0.17620636870872852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5879251700680272} best={'auroc_all': 0.5448334183545717, 'aupr_all': 0.1765270041824058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:20:23,454 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5439054289252705, 'aupr_all': 0.17699944369783516, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5984693877551022} best={'auroc_all': 0.5448334183545717, 'aupr_all': 0.17699944369783516, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:20:28,614 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5430158384356545, 'aupr_all': 0.17690553993662145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5881802721088436} best={'auroc_all': 0.5448334183545717, 'aupr_all': 0.17699944369783516, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:20:33,770 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5468148578352028, 'aupr_all': 0.17959936156486714, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5631802721088435} best={'auroc_all': 0.5468148578352028, 'aupr_all': 0.17959936156486714, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:20:38,927 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5467412786844452, 'aupr_all': 0.17967717271016936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5879251700680272} best={'auroc_all': 0.5468148578352028, 'aupr_all': 0.17967717271016936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:20:44,093 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5475193878516823, 'aupr_all': 0.17935518900233746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.571173469387755} best={'auroc_all': 0.5475193878516823, 'aupr_all': 0.17967717271016936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:20:49,257 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.547357373721743, 'aupr_all': 0.17930155165098788, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5813775510204081} best={'auroc_all': 0.5475193878516823, 'aupr_all': 0.17967717271016936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:20:54,432 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5475045566563853, 'aupr_all': 0.17979060587449416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.58171768707483} best={'auroc_all': 0.5475193878516823, 'aupr_all': 0.17979060587449416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:20:59,594 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5470089956156893, 'aupr_all': 0.1793437337934644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5818027210884354} best={'auroc_all': 0.5475193878516823, 'aupr_all': 0.17979060587449416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:21:04,776 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5492491835165263, 'aupr_all': 0.1800383166929481, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5943027210884353} best={'auroc_all': 0.5492491835165263, 'aupr_all': 0.1800383166929481, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:21:09,956 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5502779388579015, 'aupr_all': 0.18173176259517773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6098639455782312} best={'auroc_all': 0.5502779388579015, 'aupr_all': 0.18173176259517773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:21:15,161 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5514712701744388, 'aupr_all': 0.18207154719270224, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6090136054421769} best={'auroc_all': 0.5514712701744388, 'aupr_all': 0.18207154719270224, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:21:20,358 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5507031476874951, 'aupr_all': 0.18077565909808446, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5844387755102041} best={'auroc_all': 0.5514712701744388, 'aupr_all': 0.18207154719270224, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:21:25,542 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5521000615360149, 'aupr_all': 0.18158152227141774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5994047619047619} best={'auroc_all': 0.5521000615360149, 'aupr_all': 0.18207154719270224, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:21:30,727 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5517195392518084, 'aupr_all': 0.18236957244817426, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5902210884353742} best={'auroc_all': 0.5521000615360149, 'aupr_all': 0.18236957244817426, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:21:35,899 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5547757118056158, 'aupr_all': 0.18301497963729757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5879251700680272} best={'auroc_all': 0.5547757118056158, 'aupr_all': 0.18301497963729757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:21:41,081 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5519373782061217, 'aupr_all': 0.1821803254331213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6017006802721089} best={'auroc_all': 0.5547757118056158, 'aupr_all': 0.18301497963729757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:21:46,263 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5547722836954226, 'aupr_all': 0.18306888252177425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.582312925170068} best={'auroc_all': 0.5547757118056158, 'aupr_all': 0.18306888252177425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:21:51,418 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5545444395859707, 'aupr_all': 0.18348141260695394, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6002551020408162} best={'auroc_all': 0.5547757118056158, 'aupr_all': 0.18348141260695394, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:21:56,598 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5564582036553147, 'aupr_all': 0.18411710843089138, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5784013605442176} best={'auroc_all': 0.5564582036553147, 'aupr_all': 0.18411710843089138, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:22:01,785 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5551625237482847, 'aupr_all': 0.18237909441906497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5735544217687075} best={'auroc_all': 0.5564582036553147, 'aupr_all': 0.18411710843089138, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
