2026-08-17 04:40:38,160 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[200, 10]', 'sim_topk_frac=0.0'], 'tag': 'F_b200_sim0.0', 'rotations': None}
2026-08-17 04:40:38,160 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [200, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-08-17 04:40:41,970 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4924115106431901, 'aupr_all': 0.15092104269604345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.40450680272108847} best={'auroc_all': 0.4924115106431901, 'aupr_all': 0.15092104269604345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:42:07,501 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5446874342321165, 'aupr_all': 0.16545818650583116, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.536734693877551} best={'auroc_all': 0.5446874342321165, 'aupr_all': 0.16545818650583116, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:42:13,590 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5450592877083315, 'aupr_all': 0.16551403585272262, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5162414965986395} best={'auroc_all': 0.5450592877083315, 'aupr_all': 0.16551403585272262, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:42:19,670 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5474239632226755, 'aupr_all': 0.1661740170719161, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5431972789115647} best={'auroc_all': 0.5474239632226755, 'aupr_all': 0.1661740170719161, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:42:25,731 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.548011623420215, 'aupr_all': 0.16602952407861885, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5267857142857143} best={'auroc_all': 0.548011623420215, 'aupr_all': 0.1661740170719161, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:42:31,800 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5510182423332656, 'aupr_all': 0.16718116716840747, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5360544217687074} best={'auroc_all': 0.5510182423332656, 'aupr_all': 0.16718116716840747, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:42:37,859 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5515598775855104, 'aupr_all': 0.16727669016947574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5218537414965987} best={'auroc_all': 0.5515598775855104, 'aupr_all': 0.16727669016947574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:42:43,942 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5513699767028917, 'aupr_all': 0.16727566325359342, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5365646258503401} best={'auroc_all': 0.5515598775855104, 'aupr_all': 0.16727669016947574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:42:50,050 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5529764363529219, 'aupr_all': 0.16785236321822194, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5261904761904762} best={'auroc_all': 0.5529764363529219, 'aupr_all': 0.16785236321822194, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:42:56,148 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5551532288483118, 'aupr_all': 0.16883739981360818, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5403911564625851} best={'auroc_all': 0.5551532288483118, 'aupr_all': 0.16883739981360818, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:43:02,246 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5551969115937677, 'aupr_all': 0.16887002501265153, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5368622448979592} best={'auroc_all': 0.5551969115937677, 'aupr_all': 0.16887002501265153, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:43:08,336 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5565279461965207, 'aupr_all': 0.16846440943940139, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5189625850340136} best={'auroc_all': 0.5565279461965207, 'aupr_all': 0.16887002501265153, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:43:14,411 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5578044882165261, 'aupr_all': 0.16955564627141265, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5148384353741496} best={'auroc_all': 0.5578044882165261, 'aupr_all': 0.16955564627141265, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:43:20,505 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5574820015798538, 'aupr_all': 0.16977383602685717, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5216836734693877} best={'auroc_all': 0.5578044882165261, 'aupr_all': 0.16977383602685717, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:43:26,598 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5587995187540906, 'aupr_all': 0.17008343973554257, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5329081632653061} best={'auroc_all': 0.5587995187540906, 'aupr_all': 0.17008343973554257, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:43:32,704 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.559212575240963, 'aupr_all': 0.1703238784504983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5123299319727891} best={'auroc_all': 0.559212575240963, 'aupr_all': 0.1703238784504983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:43:38,782 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5602713357839518, 'aupr_all': 0.17016651965999188, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.514795918367347} best={'auroc_all': 0.5602713357839518, 'aupr_all': 0.1703238784504983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:43:44,861 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5619370463157887, 'aupr_all': 0.1715384788566331, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5148809523809524} best={'auroc_all': 0.5619370463157887, 'aupr_all': 0.1715384788566331, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:43:50,946 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5638776748630359, 'aupr_all': 0.17192840178036167, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5218537414965986} best={'auroc_all': 0.5638776748630359, 'aupr_all': 0.17192840178036167, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:43:57,034 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5649199620022518, 'aupr_all': 0.17262387553037029, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49914965986394555} best={'auroc_all': 0.5649199620022518, 'aupr_all': 0.17262387553037029, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:44:03,165 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5669295325140733, 'aupr_all': 0.1732334005546372, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5227040816326531} best={'auroc_all': 0.5669295325140733, 'aupr_all': 0.1732334005546372, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:44:09,271 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5675740849714959, 'aupr_all': 0.17308720085750298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4897959183673469} best={'auroc_all': 0.5675740849714959, 'aupr_all': 0.1732334005546372, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:44:15,378 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5690313869311917, 'aupr_all': 0.17372233808012272, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4928571428571429} best={'auroc_all': 0.5690313869311917, 'aupr_all': 0.17372233808012272, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:44:21,477 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5695575443685523, 'aupr_all': 0.1740685691614657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5029761904761905} best={'auroc_all': 0.5695575443685523, 'aupr_all': 0.1740685691614657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:44:27,562 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5739817135323817, 'aupr_all': 0.1757670546447327, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5157312925170068} best={'auroc_all': 0.5739817135323817, 'aupr_all': 0.1757670546447327, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:44:33,643 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5722221774720413, 'aupr_all': 0.17441985935706344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5175170068027211} best={'auroc_all': 0.5739817135323817, 'aupr_all': 0.1757670546447327, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:44:39,725 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5744807971102583, 'aupr_all': 0.17577581098500877, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5285714285714285} best={'auroc_all': 0.5744807971102583, 'aupr_all': 0.17577581098500877, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:44:45,802 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5745728059456355, 'aupr_all': 0.17551023892592496, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49404761904761907} best={'auroc_all': 0.5745728059456355, 'aupr_all': 0.17577581098500877, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:44:51,890 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5757328373798047, 'aupr_all': 0.17625094983057957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4772108843537415} best={'auroc_all': 0.5757328373798047, 'aupr_all': 0.17625094983057957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:44:58,004 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5759117169907906, 'aupr_all': 0.17650695611844852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5025510204081634} best={'auroc_all': 0.5759117169907906, 'aupr_all': 0.17650695611844852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:45:04,114 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5799823597249948, 'aupr_all': 0.17811372054666025, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5058673469387756} best={'auroc_all': 0.5799823597249948, 'aupr_all': 0.17811372054666025, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:45:10,206 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5805273779266998, 'aupr_all': 0.17837463319562816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5094387755102041} best={'auroc_all': 0.5805273779266998, 'aupr_all': 0.17837463319562816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:45:16,304 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5824487454212867, 'aupr_all': 0.17907435585086756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48248299319727894} best={'auroc_all': 0.5824487454212867, 'aupr_all': 0.17907435585086756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:45:22,387 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.581152486635769, 'aupr_all': 0.17914127359265594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4764455782312925} best={'auroc_all': 0.5824487454212867, 'aupr_all': 0.17914127359265594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:45:28,460 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.582925872671842, 'aupr_all': 0.17915524953398942, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5166666666666666} best={'auroc_all': 0.582925872671842, 'aupr_all': 0.17915524953398942, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:45:34,549 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5847380127751831, 'aupr_all': 0.1801257117958476, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4884353741496599} best={'auroc_all': 0.5847380127751831, 'aupr_all': 0.1801257117958476, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:45:40,641 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5872346807957686, 'aupr_all': 0.1807411385289005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49787414965986393} best={'auroc_all': 0.5872346807957686, 'aupr_all': 0.1807411385289005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:45:46,742 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5861071466145745, 'aupr_all': 0.181109349997999, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4875} best={'auroc_all': 0.5872346807957686, 'aupr_all': 0.181109349997999, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:45:52,838 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5851350248852472, 'aupr_all': 0.18043602015220728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48562925170068033} best={'auroc_all': 0.5872346807957686, 'aupr_all': 0.181109349997999, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:45:58,928 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5863905281619171, 'aupr_all': 0.1811519855766256, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5296768707482993} best={'auroc_all': 0.5872346807957686, 'aupr_all': 0.1811519855766256, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:46:05,016 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5856411945926968, 'aupr_all': 0.17950727715372927, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5064625850340136} best={'auroc_all': 0.5872346807957686, 'aupr_all': 0.1811519855766256, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:46:11,109 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5863408000365096, 'aupr_all': 0.18073639149817655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5196428571428572} best={'auroc_all': 0.5872346807957686, 'aupr_all': 0.1811519855766256, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:46:17,221 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5862829511901894, 'aupr_all': 0.180197442125815, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5300170068027211} best={'auroc_all': 0.5872346807957686, 'aupr_all': 0.1811519855766256, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:46:23,327 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5861229097631815, 'aupr_all': 0.180709176273235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47831632653061223} best={'auroc_all': 0.5872346807957686, 'aupr_all': 0.1811519855766256, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:46:29,430 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5883328830808245, 'aupr_all': 0.18171481313124677, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4860544217687075} best={'auroc_all': 0.5883328830808245, 'aupr_all': 0.18171481313124677, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:46:35,537 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5867815811079746, 'aupr_all': 0.18100675398032712, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5141156462585034} best={'auroc_all': 0.5883328830808245, 'aupr_all': 0.18171481313124677, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:46:41,643 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.589895563505651, 'aupr_all': 0.18211985234667438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5168367346938776} best={'auroc_all': 0.589895563505651, 'aupr_all': 0.18211985234667438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
