2026-08-21 13:50:37,021 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'T_nosynth', 'rotations': [12]}
2026-08-21 13:50:37,021 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-21 13:50:43,680 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6590672124233075, 'aupr_all': 0.36938141001393715, 'auroc_unknown': 0.6328663792779018, 'aupr_unknown': 0.307395865868312, 'val_auc': 0.9706855791962176} best={'auroc_all': 0.6590672124233075, 'aupr_all': 0.36938141001393715, 'auroc_unknown': 0.6328663792779018, 'aupr_unknown': 0.307395865868312}
2026-08-21 13:50:54,906 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7357095947899529, 'aupr_all': 0.5436814084790331, 'auroc_unknown': 0.7131325960779512, 'aupr_unknown': 0.4685006030315229, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.7357095947899529, 'aupr_all': 0.5436814084790331, 'auroc_unknown': 0.7131325960779512, 'aupr_unknown': 0.4685006030315229}
2026-08-21 13:51:11,815 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7492477969115596, 'aupr_all': 0.561118801226246, 'auroc_unknown': 0.7274510295867251, 'aupr_unknown': 0.4894060707374349, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7492477969115596, 'aupr_all': 0.561118801226246, 'auroc_unknown': 0.7274510295867251, 'aupr_unknown': 0.4894060707374349}
2026-08-21 13:51:28,695 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7586835790510771, 'aupr_all': 0.5714979106683664, 'auroc_unknown': 0.737743073239978, 'aupr_unknown': 0.5019796506277958, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.7586835790510771, 'aupr_all': 0.5714979106683664, 'auroc_unknown': 0.737743073239978, 'aupr_unknown': 0.5019796506277958}
2026-08-21 13:51:45,653 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7612225893205808, 'aupr_all': 0.5718537523018334, 'auroc_unknown': 0.740575526861282, 'aupr_unknown': 0.5012872374961552, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.7612225893205808, 'aupr_all': 0.5718537523018334, 'auroc_unknown': 0.740575526861282, 'aupr_unknown': 0.5019796506277958}
2026-08-21 13:52:30,679 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.764123044541966, 'aupr_all': 0.5774832619810156, 'auroc_unknown': 0.7436673328693499, 'aupr_unknown': 0.5086290189916761, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.764123044541966, 'aupr_all': 0.5774832619810156, 'auroc_unknown': 0.7436673328693499, 'aupr_unknown': 0.5086290189916761}
2026-08-21 13:53:15,717 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7658233472409591, 'aupr_all': 0.5797264226669906, 'auroc_unknown': 0.7454696929630229, 'aupr_unknown': 0.5112620388615243, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.7658233472409591, 'aupr_all': 0.5797264226669906, 'auroc_unknown': 0.7454696929630229, 'aupr_unknown': 0.5112620388615243}
2026-08-21 13:54:00,718 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7682824350411455, 'aupr_all': 0.5837548525743164, 'auroc_unknown': 0.7481265721538652, 'aupr_unknown': 0.5166930712917287, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.7682824350411455, 'aupr_all': 0.5837548525743164, 'auroc_unknown': 0.7481265721538652, 'aupr_unknown': 0.5166930712917287}
2026-08-21 13:54:45,783 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.7686023640970752, 'aupr_all': 0.5850274927227506, 'auroc_unknown': 0.7485354262434348, 'aupr_unknown': 0.5183720105459866, 'val_auc': 0.9872340425531914} best={'auroc_all': 0.7686023640970752, 'aupr_all': 0.5850274927227506, 'auroc_unknown': 0.7485354262434348, 'aupr_unknown': 0.5183720105459866}
2026-08-21 13:55:30,440 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7699879444755939, 'aupr_all': 0.5866708380356136, 'auroc_unknown': 0.7500308346634806, 'aupr_unknown': 0.5206200941356548, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.7699879444755939, 'aupr_all': 0.5866708380356136, 'auroc_unknown': 0.7500308346634806, 'aupr_unknown': 0.5206200941356548}
2026-08-21 13:56:10,553 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7693338092375398, 'aupr_all': 0.5892414396731374, 'auroc_unknown': 0.7493206488877695, 'aupr_unknown': 0.5242145672426427, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.7699879444755939, 'aupr_all': 0.5892414396731374, 'auroc_unknown': 0.7500308346634806, 'aupr_unknown': 0.5242145672426427}
