2026-08-18 13:35:49,183 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': [6]}
2026-08-18 13:35:49,183 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-18 13:35:55,257 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7616052659781694, 'aupr_all': 0.5042523615095672, 'auroc_unknown': 0.7581287803293109, 'aupr_unknown': 0.4863383737131386, 'val_auc': 0.8515366430260047} best={'auroc_all': 0.7616052659781694, 'aupr_all': 0.5042523615095672, 'auroc_unknown': 0.7581287803293109, 'aupr_unknown': 0.4863383737131386}
2026-08-18 13:37:16,141 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8373992540385548, 'aupr_all': 0.6483719096058926, 'auroc_unknown': 0.8290224784101468, 'aupr_unknown': 0.599401021042308, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.8373992540385548, 'aupr_all': 0.6483719096058926, 'auroc_unknown': 0.8290224784101468, 'aupr_unknown': 0.599401021042308}
2026-08-18 13:37:20,981 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8439925357859571, 'aupr_all': 0.6582488174040175, 'auroc_unknown': 0.8359310630390036, 'aupr_unknown': 0.6089104583536307, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.8439925357859571, 'aupr_all': 0.6582488174040175, 'auroc_unknown': 0.8359310630390036, 'aupr_unknown': 0.6089104583536307}
2026-08-18 13:37:25,892 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8483620815350853, 'aupr_all': 0.6638772282152935, 'auroc_unknown': 0.840504139664904, 'aupr_unknown': 0.613886500631872, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.8483620815350853, 'aupr_all': 0.6638772282152935, 'auroc_unknown': 0.840504139664904, 'aupr_unknown': 0.613886500631872}
2026-08-18 13:37:30,719 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8527996828122995, 'aupr_all': 0.6673251080082495, 'auroc_unknown': 0.8454023667115071, 'aupr_unknown': 0.6181244583055783, 'val_auc': 0.9404255319148936} best={'auroc_all': 0.8527996828122995, 'aupr_all': 0.6673251080082495, 'auroc_unknown': 0.8454023667115071, 'aupr_unknown': 0.6181244583055783}
2026-08-18 13:37:35,751 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8555112788836979, 'aupr_all': 0.6731815018044969, 'auroc_unknown': 0.847908978882657, 'aupr_unknown': 0.625267188291132, 'val_auc': 0.9501182033096927} best={'auroc_all': 0.8555112788836979, 'aupr_all': 0.6731815018044969, 'auroc_unknown': 0.847908978882657, 'aupr_unknown': 0.625267188291132}
2026-08-18 13:37:40,555 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8581858666569767, 'aupr_all': 0.6789465706180577, 'auroc_unknown': 0.8506149269639882, 'aupr_unknown': 0.6310007183771802, 'val_auc': 0.9475177304964539} best={'auroc_all': 0.8581858666569767, 'aupr_all': 0.6789465706180577, 'auroc_unknown': 0.8506149269639882, 'aupr_unknown': 0.6310007183771802}
2026-08-18 13:37:45,657 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8618687212726881, 'aupr_all': 0.6868321248633777, 'auroc_unknown': 0.8547791782482848, 'aupr_unknown': 0.6399645971630827, 'val_auc': 0.946808510638298} best={'auroc_all': 0.8618687212726881, 'aupr_all': 0.6868321248633777, 'auroc_unknown': 0.8547791782482848, 'aupr_unknown': 0.6399645971630827}
2026-08-18 13:37:50,602 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8627308223560294, 'aupr_all': 0.6871519668438295, 'auroc_unknown': 0.8555441197739084, 'aupr_unknown': 0.6409673076831095, 'val_auc': 0.9430260047281324} best={'auroc_all': 0.8627308223560294, 'aupr_all': 0.6871519668438295, 'auroc_unknown': 0.8555441197739084, 'aupr_unknown': 0.6409673076831095}
2026-08-18 13:37:55,398 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8666988423292875, 'aupr_all': 0.6965682758160295, 'auroc_unknown': 0.8594949291829039, 'aupr_unknown': 0.6507017780843627, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.8666988423292875, 'aupr_all': 0.6965682758160295, 'auroc_unknown': 0.8594949291829039, 'aupr_unknown': 0.6507017780843627}
2026-08-18 13:38:00,198 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8680579106732097, 'aupr_all': 0.7010349814620005, 'auroc_unknown': 0.8608204540456582, 'aupr_unknown': 0.6576525035455767, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.8680579106732097, 'aupr_all': 0.7010349814620005, 'auroc_unknown': 0.8608204540456582, 'aupr_unknown': 0.6576525035455767}
2026-08-18 13:38:05,072 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8703206695898593, 'aupr_all': 0.707820411020188, 'auroc_unknown': 0.8632207464670699, 'aupr_unknown': 0.6643618991538518, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.8703206695898593, 'aupr_all': 0.707820411020188, 'auroc_unknown': 0.8632207464670699, 'aupr_unknown': 0.6643618991538518}
2026-08-18 13:38:09,891 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8738324102723555, 'aupr_all': 0.7112933316202968, 'auroc_unknown': 0.8669998474495345, 'aupr_unknown': 0.6691634818285953, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.8738324102723555, 'aupr_all': 0.7112933316202968, 'auroc_unknown': 0.8669998474495345, 'aupr_unknown': 0.6691634818285953}
2026-08-18 13:38:14,756 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8753157779262934, 'aupr_all': 0.7172435104615309, 'auroc_unknown': 0.8680623515357075, 'aupr_unknown': 0.6747981995959799, 'val_auc': 0.9581560283687942} best={'auroc_all': 0.8753157779262934, 'aupr_all': 0.7172435104615309, 'auroc_unknown': 0.8680623515357075, 'aupr_unknown': 0.6747981995959799}
2026-08-18 13:38:19,951 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.881345729534011, 'aupr_all': 0.7300517966528606, 'auroc_unknown': 0.87494673611345, 'aupr_unknown': 0.6900058767875745, 'val_auc': 0.9583924349881797} best={'auroc_all': 0.881345729534011, 'aupr_all': 0.7300517966528606, 'auroc_unknown': 0.87494673611345, 'aupr_unknown': 0.6900058767875745}
2026-08-18 13:38:24,629 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8829021294720086, 'aupr_all': 0.7340186688733059, 'auroc_unknown': 0.8765466041672031, 'aupr_unknown': 0.6942915837104163, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.8829021294720086, 'aupr_all': 0.7340186688733059, 'auroc_unknown': 0.8765466041672031, 'aupr_unknown': 0.6942915837104163}
2026-08-18 13:38:29,919 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8855322760103345, 'aupr_all': 0.7400140522220198, 'auroc_unknown': 0.879025281772597, 'aupr_unknown': 0.7006321499976096, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.8855322760103345, 'aupr_all': 0.7400140522220198, 'auroc_unknown': 0.879025281772597, 'aupr_unknown': 0.7006321499976096}
2026-08-18 13:38:34,675 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8881549804126476, 'aupr_all': 0.7451053883699208, 'auroc_unknown': 0.8819336266792933, 'aupr_unknown': 0.7071055863694451, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.8881549804126476, 'aupr_all': 0.7451053883699208, 'auroc_unknown': 0.8819336266792933, 'aupr_unknown': 0.7071055863694451}
2026-08-18 13:38:39,651 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.890513557980357, 'aupr_all': 0.751955886109023, 'auroc_unknown': 0.8845861622859588, 'aupr_unknown': 0.7152086847862024, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.890513557980357, 'aupr_all': 0.751955886109023, 'auroc_unknown': 0.8845861622859588, 'aupr_unknown': 0.7152086847862024}
2026-08-18 13:38:44,721 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8922130143548592, 'aupr_all': 0.7530644085705396, 'auroc_unknown': 0.8862572238588928, 'aupr_unknown': 0.7158379464662599, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.8922130143548592, 'aupr_all': 0.7530644085705396, 'auroc_unknown': 0.8862572238588928, 'aupr_unknown': 0.7158379464662599}
2026-08-18 13:38:49,588 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8960927498048625, 'aupr_all': 0.7611537562993325, 'auroc_unknown': 0.8901228922775785, 'aupr_unknown': 0.7245150859705165, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.8960927498048625, 'aupr_all': 0.7611537562993325, 'auroc_unknown': 0.8901228922775785, 'aupr_unknown': 0.7245150859705165}
2026-08-18 13:38:54,534 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8965691201031044, 'aupr_all': 0.7634456797620814, 'auroc_unknown': 0.8905971855429707, 'aupr_unknown': 0.727234539226193, 'val_auc': 0.9713947990543734} best={'auroc_all': 0.8965691201031044, 'aupr_all': 0.7634456797620814, 'auroc_unknown': 0.8905971855429707, 'aupr_unknown': 0.727234539226193}
2026-08-18 13:38:59,254 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8980942520308338, 'aupr_all': 0.7665183461841449, 'auroc_unknown': 0.8922304859227621, 'aupr_unknown': 0.7304816041241893, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.8980942520308338, 'aupr_all': 0.7665183461841449, 'auroc_unknown': 0.8922304859227621, 'aupr_unknown': 0.7304816041241893}
2026-08-18 13:39:04,105 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9000201278041972, 'aupr_all': 0.7734143364019511, 'auroc_unknown': 0.8940040832014202, 'aupr_unknown': 0.7388796006636271, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.9000201278041972, 'aupr_all': 0.7734143364019511, 'auroc_unknown': 0.8940040832014202, 'aupr_unknown': 0.7388796006636271}
2026-08-18 13:39:08,901 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9005487402413958, 'aupr_all': 0.7737918359020706, 'auroc_unknown': 0.8946936410229995, 'aupr_unknown': 0.7381571504251415, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9005487402413958, 'aupr_all': 0.7737918359020706, 'auroc_unknown': 0.8946936410229995, 'aupr_unknown': 0.7388796006636271}
2026-08-18 13:39:13,973 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8997769658991025, 'aupr_all': 0.777536549942121, 'auroc_unknown': 0.8942449049135119, 'aupr_unknown': 0.7442682010667007, 'val_auc': 0.9508274231678487} best={'auroc_all': 0.9005487402413958, 'aupr_all': 0.777536549942121, 'auroc_unknown': 0.8946936410229995, 'aupr_unknown': 0.7442682010667007}
2026-08-18 13:39:18,672 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.902662601242717, 'aupr_all': 0.7827059574469835, 'auroc_unknown': 0.8967806304494691, 'aupr_unknown': 0.7488605488430948, 'val_auc': 0.9832151300236406} best={'auroc_all': 0.902662601242717, 'aupr_all': 0.7827059574469835, 'auroc_unknown': 0.8967806304494691, 'aupr_unknown': 0.7488605488430948}
2026-08-18 13:39:23,607 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9013212505180287, 'aupr_all': 0.7825716969020459, 'auroc_unknown': 0.895338454009997, 'aupr_unknown': 0.7497727879493201, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.902662601242717, 'aupr_all': 0.7827059574469835, 'auroc_unknown': 0.8967806304494691, 'aupr_unknown': 0.7497727879493201}
2026-08-18 13:39:28,404 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9031444542517916, 'aupr_all': 0.7883969068512209, 'auroc_unknown': 0.8975351410893687, 'aupr_unknown': 0.7576006203219132, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9031444542517916, 'aupr_all': 0.7883969068512209, 'auroc_unknown': 0.8975351410893687, 'aupr_unknown': 0.7576006203219132}
2026-08-18 13:39:33,231 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9021794603485477, 'aupr_all': 0.7893737508637535, 'auroc_unknown': 0.8965108736783088, 'aupr_unknown': 0.7589900556017849, 'val_auc': 0.9829787234042554} best={'auroc_all': 0.9031444542517916, 'aupr_all': 0.7893737508637535, 'auroc_unknown': 0.8975351410893687, 'aupr_unknown': 0.7589900556017849}
2026-08-18 13:39:38,018 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9030026857003818, 'aupr_all': 0.7907121461399631, 'auroc_unknown': 0.8972920014026717, 'aupr_unknown': 0.7604273162249636, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.9031444542517916, 'aupr_all': 0.7907121461399631, 'auroc_unknown': 0.8975351410893687, 'aupr_unknown': 0.7604273162249636}
2026-08-18 13:39:42,813 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9025483566356208, 'aupr_all': 0.7893782433204837, 'auroc_unknown': 0.8971410358770958, 'aupr_unknown': 0.7601895730278604, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9031444542517916, 'aupr_all': 0.7907121461399631, 'auroc_unknown': 0.8975351410893687, 'aupr_unknown': 0.7604273162249636}
2026-08-18 13:39:47,777 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9037855910495666, 'aupr_all': 0.7964436768887136, 'auroc_unknown': 0.8983976158541538, 'aupr_unknown': 0.7687623803293389, 'val_auc': 0.94822695035461} best={'auroc_all': 0.9037855910495666, 'aupr_all': 0.7964436768887136, 'auroc_unknown': 0.8983976158541538, 'aupr_unknown': 0.7687623803293389}
2026-08-18 13:39:52,661 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9077405757858283, 'aupr_all': 0.801262900551704, 'auroc_unknown': 0.9024398267660688, 'aupr_unknown': 0.7742578461755152, 'val_auc': 0.9546099290780142} best={'auroc_all': 0.9077405757858283, 'aupr_all': 0.801262900551704, 'auroc_unknown': 0.9024398267660688, 'aupr_unknown': 0.7742578461755152}
2026-08-18 13:39:57,370 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9077553496677024, 'aupr_all': 0.8041922642243496, 'auroc_unknown': 0.9024272264938554, 'aupr_unknown': 0.7777488183946378, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9077553496677024, 'aupr_all': 0.8041922642243496, 'auroc_unknown': 0.9024398267660688, 'aupr_unknown': 0.7777488183946378}
2026-08-18 13:40:02,108 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9082523905217177, 'aupr_all': 0.8039435457376958, 'auroc_unknown': 0.903061450101139, 'aupr_unknown': 0.7776594142980624, 'val_auc': 0.9550827423167848} best={'auroc_all': 0.9082523905217177, 'aupr_all': 0.8041922642243496, 'auroc_unknown': 0.903061450101139, 'aupr_unknown': 0.7777488183946378}
2026-08-18 13:40:06,876 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9113758154497458, 'aupr_all': 0.8104327405685596, 'auroc_unknown': 0.9062815427804997, 'aupr_unknown': 0.7850957157466257, 'val_auc': 0.9569739952718676} best={'auroc_all': 0.9113758154497458, 'aupr_all': 0.8104327405685596, 'auroc_unknown': 0.9062815427804997, 'aupr_unknown': 0.7850957157466257}
2026-08-18 13:40:11,699 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9127652778819073, 'aupr_all': 0.811893093284055, 'auroc_unknown': 0.9077518320914669, 'aupr_unknown': 0.7866065279127656, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9127652778819073, 'aupr_all': 0.811893093284055, 'auroc_unknown': 0.9077518320914669, 'aupr_unknown': 0.7866065279127656}
2026-08-18 13:40:16,403 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9149078771192034, 'aupr_all': 0.8153701354495753, 'auroc_unknown': 0.9099352254874186, 'aupr_unknown': 0.7902835424611117, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9149078771192034, 'aupr_all': 0.8153701354495753, 'auroc_unknown': 0.9099352254874186, 'aupr_unknown': 0.7902835424611117}
2026-08-18 13:40:21,583 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9171859986651991, 'aupr_all': 0.8205090358834528, 'auroc_unknown': 0.9125258493791988, 'aupr_unknown': 0.7968660612008529, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9171859986651991, 'aupr_all': 0.8205090358834528, 'auroc_unknown': 0.9125258493791988, 'aupr_unknown': 0.7968660612008529}
2026-08-18 13:40:26,231 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9185361070085327, 'aupr_all': 0.8221815886129868, 'auroc_unknown': 0.9140380801622978, 'aupr_unknown': 0.7983163673442881, 'val_auc': 0.9458628841607565} best={'auroc_all': 0.9185361070085327, 'aupr_all': 0.8221815886129868, 'auroc_unknown': 0.9140380801622978, 'aupr_unknown': 0.7983163673442881}
2026-08-18 13:40:30,957 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9215024099549837, 'aupr_all': 0.8279262763312014, 'auroc_unknown': 0.917331149418228, 'aupr_unknown': 0.8054437814902221, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9215024099549837, 'aupr_all': 0.8279262763312014, 'auroc_unknown': 0.917331149418228, 'aupr_unknown': 0.8054437814902221}
2026-08-18 13:40:35,701 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9215799038409793, 'aupr_all': 0.8263865118802558, 'auroc_unknown': 0.9171889505914798, 'aupr_unknown': 0.8032611853225917, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9215799038409793, 'aupr_all': 0.8279262763312014, 'auroc_unknown': 0.917331149418228, 'aupr_unknown': 0.8054437814902221}
2026-08-18 13:40:40,410 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9236763231984442, 'aupr_all': 0.8312052323665549, 'auroc_unknown': 0.9195008033664123, 'aupr_unknown': 0.8088027355387621, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.9236763231984442, 'aupr_all': 0.8312052323665549, 'auroc_unknown': 0.9195008033664123, 'aupr_unknown': 0.8088027355387621}
2026-08-18 13:40:45,073 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9250012809857104, 'aupr_all': 0.8322046162264134, 'auroc_unknown': 0.9207902510346685, 'aupr_unknown': 0.8096643833384256, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9250012809857104, 'aupr_all': 0.8322046162264134, 'auroc_unknown': 0.9207902510346685, 'aupr_unknown': 0.8096643833384256}
2026-08-18 13:40:50,188 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9262196754805535, 'aupr_all': 0.833952571015259, 'auroc_unknown': 0.9223705747982669, 'aupr_unknown': 0.811965320331472, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9262196754805535, 'aupr_all': 0.833952571015259, 'auroc_unknown': 0.9223705747982669, 'aupr_unknown': 0.811965320331472}
