2026-09-05 22:12:31,208 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [0]}
2026-09-05 22:18:02,117 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8016859701610435, 'aupr_all': 0.45232456407126537, 'auroc_unknown': 0.6783263363701896, 'aupr_unknown': 0.0758642535838303, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:18:03,656 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8099545059589047, 'aupr_all': 0.45837552084486016, 'auroc_unknown': 0.6913242219352099, 'aupr_unknown': 0.07976801207388273, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:18:05,234 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8132995398757863, 'aupr_all': 0.4619870469453791, 'auroc_unknown': 0.6965078642215868, 'aupr_unknown': 0.08087355685928053, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:18:06,754 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8119313861982485, 'aupr_all': 0.45795988478426625, 'auroc_unknown': 0.6940323826256322, 'aupr_unknown': 0.0802921631097872, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:18:08,292 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8087591457092924, 'aupr_all': 0.45552767412536693, 'auroc_unknown': 0.6882386316976118, 'aupr_unknown': 0.07889765487468309, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:18:09,878 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.800453459324427, 'aupr_all': 0.45300166702684264, 'auroc_unknown': 0.6744147560851182, 'aupr_unknown': 0.07496670170026093, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:18:11,449 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8043009518449401, 'aupr_all': 0.4519076024798692, 'auroc_unknown': 0.6808899539867758, 'aupr_unknown': 0.07663347004982683, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:18:12,999 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8174753399093575, 'aupr_all': 0.4561728537103473, 'auroc_unknown': 0.7034618999388648, 'aupr_unknown': 0.08213630844554916, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:18:13,990 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8179162099983215, 'aupr_all': 0.45752500470256763, 'auroc_unknown': 0.7040848660705769, 'aupr_unknown': 0.08346220482503598, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:18:14,989 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8113517876714358, 'aupr_all': 0.45656403026333797, 'auroc_unknown': 0.6927487074074902, 'aupr_unknown': 0.07985529626681004, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:18:15,969 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8057772248388084, 'aupr_all': 0.454722400930444, 'auroc_unknown': 0.6833843070600893, 'aupr_unknown': 0.0772698607536064, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:18:16,974 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8002905398066688, 'aupr_all': 0.449235059731171, 'auroc_unknown': 0.674369547491006, 'aupr_unknown': 0.07528201125925554, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:18:17,977 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7956959625581327, 'aupr_all': 0.4450540633128711, 'auroc_unknown': 0.6675691795179354, 'aupr_unknown': 0.07347452689316887, 'val_auc': 0.9797101449275362} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:18:18,981 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.7930040877988092, 'aupr_all': 0.446749433003703, 'auroc_unknown': 0.6617625710998463, 'aupr_unknown': 0.07175105302402761, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:18:19,983 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.7961648498671959, 'aupr_all': 0.44802918752792814, 'auroc_unknown': 0.6676921551890757, 'aupr_unknown': 0.07367323806607587, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:18:20,999 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8031774242917937, 'aupr_all': 0.45163338677487486, 'auroc_unknown': 0.6806887964808636, 'aupr_unknown': 0.07659486545651294, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:18:21,973 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.8110893885087433, 'aupr_all': 0.46009359623706014, 'auroc_unknown': 0.692069748980318, 'aupr_unknown': 0.08056652444344121, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:18:22,968 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.8102491187535177, 'aupr_all': 0.4558400844105735, 'auroc_unknown': 0.6920850950168516, 'aupr_unknown': 0.08006229336068607, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:18:23,950 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.8030843626884683, 'aupr_all': 0.44806351851007103, 'auroc_unknown': 0.6801197488558908, 'aupr_unknown': 0.07696361108176304, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:18:24,930 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.7973948922262705, 'aupr_all': 0.44669919371043804, 'auroc_unknown': 0.670433911256774, 'aupr_unknown': 0.07408804174037947, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:18:25,917 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.8087382870740643, 'aupr_all': 0.44994846268788447, 'auroc_unknown': 0.6901865414430086, 'aupr_unknown': 0.07955201692960345, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:18:26,928 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.8108405659725308, 'aupr_all': 0.45104718632985485, 'auroc_unknown': 0.6938822403222502, 'aupr_unknown': 0.0801827602738747, 'val_auc': 0.9772946859903381} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:18:27,938 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.8186414487000997, 'aupr_all': 0.45633153156234474, 'auroc_unknown': 0.7058728867056041, 'aupr_unknown': 0.08379580078462566, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:18:28,951 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.8173605557036642, 'aupr_all': 0.4566434807178223, 'auroc_unknown': 0.7042615528695845, 'aupr_unknown': 0.08357092877254223, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:18:29,952 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.8150293255131965, 'aupr_all': 0.45634228337581784, 'auroc_unknown': 0.6985851783831581, 'aupr_unknown': 0.08136492004218565, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:18:30,966 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.8041381557510588, 'aupr_all': 0.450690492965903, 'auroc_unknown': 0.6812342029144196, 'aupr_unknown': 0.07701313481590276, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:18:31,947 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.7972188897775407, 'aupr_all': 0.44892770835716367, 'auroc_unknown': 0.6685954975558326, 'aupr_unknown': 0.07358405369876532, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:18:32,939 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.7882727568944577, 'aupr_all': 0.44343658700674204, 'auroc_unknown': 0.6540999217766894, 'aupr_unknown': 0.07082194858315807, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:18:33,946 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.7986919537506048, 'aupr_all': 0.4438681786773027, 'auroc_unknown': 0.6727864171815884, 'aupr_unknown': 0.075378960216766, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:18:34,938 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.8096648301193756, 'aupr_all': 0.4523370850030756, 'auroc_unknown': 0.6904277230712313, 'aupr_unknown': 0.07912316417491824, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:18:35,938 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.815043766106816, 'aupr_all': 0.45904411714959137, 'auroc_unknown': 0.6995075996061462, 'aupr_unknown': 0.08274157176226833, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:18:36,944 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.8134085231592563, 'aupr_all': 0.4573564799575378, 'auroc_unknown': 0.6969228293446081, 'aupr_unknown': 0.0818326991588855, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:18:37,936 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.8043783386158754, 'aupr_all': 0.45218385726010246, 'auroc_unknown': 0.6816186833432459, 'aupr_unknown': 0.07741983762523214, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:18:38,922 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.8014425782754228, 'aupr_all': 0.4488521576716238, 'auroc_unknown': 0.6765453666168129, 'aupr_unknown': 0.07569764397168068, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:18:39,923 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.7991285040038706, 'aupr_all': 0.4454200607006408, 'auroc_unknown': 0.6734344761568215, 'aupr_unknown': 0.07480855445892896, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:18:40,913 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.794858654975957, 'aupr_all': 0.4443610922718396, 'auroc_unknown': 0.6655231795660473, 'aupr_unknown': 0.07303108622375078, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:18:41,906 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.807799648488798, 'aupr_all': 0.451542401227281, 'auroc_unknown': 0.6859641002286975, 'aupr_unknown': 0.07795321062764955, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:18:42,900 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.8102496124490259, 'aupr_all': 0.4503570903521, 'auroc_unknown': 0.691627617225055, 'aupr_unknown': 0.07898069292156905, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:18:43,898 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.8108559939571669, 'aupr_all': 0.45127856230855284, 'auroc_unknown': 0.6927671641271049, 'aupr_unknown': 0.0798075626049645, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:18:44,893 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.7998106677725446, 'aupr_all': 0.4512097773953192, 'auroc_unknown': 0.6734280474117873, 'aupr_unknown': 0.07487230040963352, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:18:45,872 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.782406666864145, 'aupr_all': 0.4381467235300971, 'auroc_unknown': 0.6445953333117659, 'aupr_unknown': 0.06853083095232523, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:18:46,848 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.7740249513709925, 'aupr_all': 0.43654981712426993, 'auroc_unknown': 0.6306615468970729, 'aupr_unknown': 0.06553249993794846, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:18:47,821 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.7736559139784946, 'aupr_all': 0.43323384924269287, 'auroc_unknown': 0.6304359186842556, 'aupr_unknown': 0.06619347792832582, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:18:48,804 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.7757657217334637, 'aupr_all': 0.4388162674205454, 'auroc_unknown': 0.6343176364117483, 'aupr_unknown': 0.06658800321338798, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:18:49,814 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.7798268609852187, 'aupr_all': 0.43694696134223215, 'auroc_unknown': 0.6411806328041854, 'aupr_unknown': 0.06836771547659462, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:18:50,825 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.7892064585246403, 'aupr_all': 0.44682983848272306, 'auroc_unknown': 0.6568296498698075, 'aupr_unknown': 0.07197513845711104, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:18:51,852 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.7966740967840675, 'aupr_all': 0.4491477344729025, 'auroc_unknown': 0.6688576244501349, 'aupr_unknown': 0.07468503427895888, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:18:52,858 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.8033839124381646, 'aupr_all': 0.44959713916344, 'auroc_unknown': 0.6802522639551465, 'aupr_unknown': 0.0776237212476795, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:18:53,852 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.806453340837505, 'aupr_all': 0.4473932154229963, 'auroc_unknown': 0.6878479299026232, 'aupr_unknown': 0.07927684186889773, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:18:54,850 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.8173245159315539, 'aupr_all': 0.4618705284979347, 'auroc_unknown': 0.7035535614003217, 'aupr_unknown': 0.08377172662536983, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:18:55,836 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.8131946295802601, 'aupr_all': 0.45884294742531234, 'auroc_unknown': 0.6962324650794717, 'aupr_unknown': 0.08098533030620172, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:18:56,835 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.8021310366618284, 'aupr_all': 0.4479198354771141, 'auroc_unknown': 0.6785606744956338, 'aupr_unknown': 0.0761590502774867, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:18:57,833 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.803148789952309, 'aupr_all': 0.4507762887251666, 'auroc_unknown': 0.678182830190714, 'aupr_unknown': 0.07573841866279148, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:18:58,827 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.8089795807537744, 'aupr_all': 0.4556313515783027, 'auroc_unknown': 0.6880864156055089, 'aupr_unknown': 0.07861843588434679, 'val_auc': 0.9772946859903381} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:18:59,820 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.818141705421764, 'aupr_all': 0.4549209343899179, 'auroc_unknown': 0.704057699438335, 'aupr_unknown': 0.08234719072394023, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
