2026-08-20 09:46:26,621 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [14]}
2026-08-20 09:48:01,802 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8553472575176844, 'aupr_all': 0.7104983860606601, 'auroc_unknown': 0.8234027359088464, 'aupr_unknown': 0.5591715712535, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.8553472575176844, 'aupr_all': 0.7104983860606601, 'auroc_unknown': 0.8234027359088464, 'aupr_unknown': 0.5591715712535}
2026-08-20 09:48:15,691 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8558881784567182, 'aupr_all': 0.7085334623472769, 'auroc_unknown': 0.8234944700626744, 'aupr_unknown': 0.5501049503626697, 'val_auc': 0.9534278959810875} best={'auroc_all': 0.8558881784567182, 'aupr_all': 0.7104983860606601, 'auroc_unknown': 0.8234944700626744, 'aupr_unknown': 0.5591715712535}
2026-08-20 09:48:29,438 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8585055749326046, 'aupr_all': 0.7072103789779479, 'auroc_unknown': 0.8267513639826293, 'aupr_unknown': 0.5471365206899275, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.8585055749326046, 'aupr_all': 0.7104983860606601, 'auroc_unknown': 0.8267513639826293, 'aupr_unknown': 0.5591715712535}
2026-08-20 09:48:42,771 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8612528270227731, 'aupr_all': 0.7127826606966161, 'auroc_unknown': 0.8297619266686821, 'aupr_unknown': 0.5518781169847559, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.8612528270227731, 'aupr_all': 0.7127826606966161, 'auroc_unknown': 0.8297619266686821, 'aupr_unknown': 0.5591715712535}
2026-08-20 09:49:08,299 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8626519117964295, 'aupr_all': 0.7163798776078263, 'auroc_unknown': 0.8312969593202575, 'aupr_unknown': 0.5552064591474642, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.8626519117964295, 'aupr_all': 0.7163798776078263, 'auroc_unknown': 0.8312969593202575, 'aupr_unknown': 0.5591715712535}
2026-08-20 09:49:22,381 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8643323994633197, 'aupr_all': 0.7182424407815706, 'auroc_unknown': 0.8333949351911805, 'aupr_unknown': 0.5593766352118611, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.8643323994633197, 'aupr_all': 0.7182424407815706, 'auroc_unknown': 0.8333949351911805, 'aupr_unknown': 0.5593766352118611}
2026-08-20 09:49:35,615 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8649872338389969, 'aupr_all': 0.7223071529087961, 'auroc_unknown': 0.8342966867237499, 'aupr_unknown': 0.5646166635228097, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.8649872338389969, 'aupr_all': 0.7223071529087961, 'auroc_unknown': 0.8342966867237499, 'aupr_unknown': 0.5646166635228097}
2026-08-20 09:49:48,966 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8665326959528672, 'aupr_all': 0.72709385846102, 'auroc_unknown': 0.8358592304777752, 'aupr_unknown': 0.572439041048566, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.8665326959528672, 'aupr_all': 0.72709385846102, 'auroc_unknown': 0.8358592304777752, 'aupr_unknown': 0.572439041048566}
2026-08-20 09:50:05,455 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8663878640747672, 'aupr_all': 0.7270833715537532, 'auroc_unknown': 0.8361595095320198, 'aupr_unknown': 0.573716170370413, 'val_auc': 0.9725768321513003} best={'auroc_all': 0.8665326959528672, 'aupr_all': 0.72709385846102, 'auroc_unknown': 0.8361595095320198, 'aupr_unknown': 0.573716170370413}
2026-08-20 09:50:35,044 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8667178294352578, 'aupr_all': 0.7303097717912567, 'auroc_unknown': 0.836207548237295, 'aupr_unknown': 0.5787206568402261, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.8667178294352578, 'aupr_all': 0.7303097717912567, 'auroc_unknown': 0.836207548237295, 'aupr_unknown': 0.5787206568402261}
2026-08-20 09:50:51,468 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8675092716227858, 'aupr_all': 0.73259707440004, 'auroc_unknown': 0.8371898100339517, 'aupr_unknown': 0.5839978982701566, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.8675092716227858, 'aupr_all': 0.73259707440004, 'auroc_unknown': 0.8371898100339517, 'aupr_unknown': 0.5839978982701566}
2026-08-20 09:51:19,636 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8684561983379843, 'aupr_all': 0.7353332103342682, 'auroc_unknown': 0.838251736302597, 'aupr_unknown': 0.5897860474429467, 'val_auc': 0.967612293144208} best={'auroc_all': 0.8684561983379843, 'aupr_all': 0.7353332103342682, 'auroc_unknown': 0.838251736302597, 'aupr_unknown': 0.5897860474429467}
2026-08-20 09:51:37,509 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8697234772713579, 'aupr_all': 0.737470187663495, 'auroc_unknown': 0.8400341402837632, 'aupr_unknown': 0.5922227307005913, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.8697234772713579, 'aupr_all': 0.737470187663495, 'auroc_unknown': 0.8400341402837632, 'aupr_unknown': 0.5922227307005913}
2026-08-20 09:51:53,762 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8717759981454455, 'aupr_all': 0.742809106796642, 'auroc_unknown': 0.842508447920066, 'aupr_unknown': 0.6025790698010935, 'val_auc': 0.958628841607565} best={'auroc_all': 0.8717759981454455, 'aupr_all': 0.742809106796642, 'auroc_unknown': 0.842508447920066, 'aupr_unknown': 0.6025790698010935}
2026-08-20 09:52:23,969 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8742696472620712, 'aupr_all': 0.747000484558506, 'auroc_unknown': 0.8455999209070092, 'aupr_unknown': 0.608240441555015, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.8742696472620712, 'aupr_all': 0.747000484558506, 'auroc_unknown': 0.8455999209070092, 'aupr_unknown': 0.608240441555015}
2026-08-20 09:52:41,545 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8735629387146078, 'aupr_all': 0.7481518412568746, 'auroc_unknown': 0.8443763911994189, 'aupr_unknown': 0.6084181140336831, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.8742696472620712, 'aupr_all': 0.7481518412568746, 'auroc_unknown': 0.8455999209070092, 'aupr_unknown': 0.6084181140336831}
2026-08-20 09:52:58,638 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8766232296754481, 'aupr_all': 0.753087579170785, 'auroc_unknown': 0.8480774631266076, 'aupr_unknown': 0.6165464097652844, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.8766232296754481, 'aupr_all': 0.753087579170785, 'auroc_unknown': 0.8480774631266076, 'aupr_unknown': 0.6165464097652844}
2026-08-20 09:53:34,264 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8797218444170413, 'aupr_all': 0.7586987332643095, 'auroc_unknown': 0.8517105630860897, 'aupr_unknown': 0.6223860166277123, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.8797218444170413, 'aupr_all': 0.7586987332643095, 'auroc_unknown': 0.8517105630860897, 'aupr_unknown': 0.6223860166277123}
2026-08-20 09:54:06,767 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.880364903843279, 'aupr_all': 0.757691560039474, 'auroc_unknown': 0.8525238379073732, 'aupr_unknown': 0.6223453131516106, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.880364903843279, 'aupr_all': 0.7586987332643095, 'auroc_unknown': 0.8525238379073732, 'aupr_unknown': 0.6223860166277123}
2026-08-20 09:54:35,093 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8841114351777534, 'aupr_all': 0.7649453857308958, 'auroc_unknown': 0.8569923632974235, 'aupr_unknown': 0.6316026100295431, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.8841114351777534, 'aupr_all': 0.7649453857308958, 'auroc_unknown': 0.8569923632974235, 'aupr_unknown': 0.6316026100295431}
2026-08-20 09:55:08,956 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8898937264817233, 'aupr_all': 0.7741453417884606, 'auroc_unknown': 0.8639330018361688, 'aupr_unknown': 0.6473689857945831, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.8898937264817233, 'aupr_all': 0.7741453417884606, 'auroc_unknown': 0.8639330018361688, 'aupr_unknown': 0.6473689857945831}
2026-08-20 09:55:41,549 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8924320560119626, 'aupr_all': 0.7810217383334166, 'auroc_unknown': 0.8670409677690345, 'aupr_unknown': 0.654264757831443, 'val_auc': 0.991725768321513} best={'auroc_all': 0.8924320560119626, 'aupr_all': 0.7810217383334166, 'auroc_unknown': 0.8670409677690345, 'aupr_unknown': 0.654264757831443}
2026-08-20 09:56:09,328 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8989603915538655, 'aupr_all': 0.7892837607909844, 'auroc_unknown': 0.8751696584657217, 'aupr_unknown': 0.6676118264548203, 'val_auc': 0.991725768321513} best={'auroc_all': 0.8989603915538655, 'aupr_all': 0.7892837607909844, 'auroc_unknown': 0.8751696584657217, 'aupr_unknown': 0.6676118264548203}
2026-08-20 09:56:43,273 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9062569229573337, 'aupr_all': 0.801510895173284, 'auroc_unknown': 0.8842094272673086, 'aupr_unknown': 0.685089777410893, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9062569229573337, 'aupr_all': 0.801510895173284, 'auroc_unknown': 0.8842094272673086, 'aupr_unknown': 0.685089777410893}
2026-08-20 09:57:15,349 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9127933905736929, 'aupr_all': 0.8104801765919272, 'auroc_unknown': 0.8923379693788972, 'aupr_unknown': 0.701200181318909, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9127933905736929, 'aupr_all': 0.8104801765919272, 'auroc_unknown': 0.8923379693788972, 'aupr_unknown': 0.701200181318909}
2026-08-20 09:57:41,203 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.918911902680043, 'aupr_all': 0.8239512364634136, 'auroc_unknown': 0.9000477872535702, 'aupr_unknown': 0.7234890252536755, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.918911902680043, 'aupr_all': 0.8239512364634136, 'auroc_unknown': 0.9000477872535702, 'aupr_unknown': 0.7234890252536755}
2026-08-20 09:58:07,165 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9253272631015861, 'aupr_all': 0.8364564452313726, 'auroc_unknown': 0.9077875621700053, 'aupr_unknown': 0.7417365319312818, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9253272631015861, 'aupr_all': 0.8364564452313726, 'auroc_unknown': 0.9077875621700053, 'aupr_unknown': 0.7417365319312818}
2026-08-20 09:58:23,777 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9345045667025589, 'aupr_all': 0.8548182019399388, 'auroc_unknown': 0.919020778483049, 'aupr_unknown': 0.7698717132537457, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9345045667025589, 'aupr_all': 0.8548182019399388, 'auroc_unknown': 0.919020778483049, 'aupr_unknown': 0.7698717132537457}
2026-08-20 09:58:48,638 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9476633026801348, 'aupr_all': 0.8751609980244924, 'auroc_unknown': 0.935600109495788, 'aupr_unknown': 0.8022581129389759, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9476633026801348, 'aupr_all': 0.8751609980244924, 'auroc_unknown': 0.935600109495788, 'aupr_unknown': 0.8022581129389759}
2026-08-20 09:59:04,072 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9568578731405584, 'aupr_all': 0.8928973758558556, 'auroc_unknown': 0.9467787722184726, 'aupr_unknown': 0.8286152219236584, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9568578731405584, 'aupr_all': 0.8928973758558556, 'auroc_unknown': 0.9467787722184726, 'aupr_unknown': 0.8286152219236584}
2026-08-20 09:59:17,725 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9624587290321956, 'aupr_all': 0.9052436314508319, 'auroc_unknown': 0.9538797455080152, 'aupr_unknown': 0.8473386443817065, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9624587290321956, 'aupr_all': 0.9052436314508319, 'auroc_unknown': 0.9538797455080152, 'aupr_unknown': 0.8473386443817065}
2026-08-20 09:59:31,012 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9657664135205855, 'aupr_all': 0.913893212730701, 'auroc_unknown': 0.9579744879386046, 'aupr_unknown': 0.8625945411156442, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9657664135205855, 'aupr_all': 0.913893212730701, 'auroc_unknown': 0.9579744879386046, 'aupr_unknown': 0.8625945411156442}
2026-08-20 09:59:44,600 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9667942746148189, 'aupr_all': 0.9201214822507031, 'auroc_unknown': 0.9591509618884938, 'aupr_unknown': 0.8761144636183833, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9667942746148189, 'aupr_all': 0.9201214822507031, 'auroc_unknown': 0.9591509618884938, 'aupr_unknown': 0.8761144636183833}
2026-08-20 10:00:00,733 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9678028358309871, 'aupr_all': 0.9242912085067798, 'auroc_unknown': 0.9606857202291181, 'aupr_unknown': 0.8825717805478057, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9678028358309871, 'aupr_all': 0.9242912085067798, 'auroc_unknown': 0.9606857202291181, 'aupr_unknown': 0.8825717805478057}
2026-08-20 10:00:24,035 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9708612409600816, 'aupr_all': 0.9317265366138865, 'auroc_unknown': 0.9642947379730364, 'aupr_unknown': 0.8951465173997666, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9708612409600816, 'aupr_all': 0.9317265366138865, 'auroc_unknown': 0.9642947379730364, 'aupr_unknown': 0.8951465173997666}
2026-08-20 10:00:39,237 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9739859629723837, 'aupr_all': 0.9377570532055516, 'auroc_unknown': 0.9685315963354343, 'aupr_unknown': 0.9048821946399287, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9739859629723837, 'aupr_all': 0.9377570532055516, 'auroc_unknown': 0.9685315963354343, 'aupr_unknown': 0.9048821946399287}
2026-08-20 10:00:58,160 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9747719040507205, 'aupr_all': 0.9388998825631025, 'auroc_unknown': 0.9694181236102292, 'aupr_unknown': 0.9071788236812018, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9747719040507205, 'aupr_all': 0.9388998825631025, 'auroc_unknown': 0.9694181236102292, 'aupr_unknown': 0.9071788236812018}
2026-08-20 10:01:25,688 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9754508586743891, 'aupr_all': 0.9426775734974759, 'auroc_unknown': 0.9703022506642041, 'aupr_unknown': 0.9139956637366216, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9754508586743891, 'aupr_all': 0.9426775734974759, 'auroc_unknown': 0.9703022506642041, 'aupr_unknown': 0.9139956637366216}
2026-08-20 10:01:41,585 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9756643716247636, 'aupr_all': 0.9428963885287647, 'auroc_unknown': 0.9705719669066697, 'aupr_unknown': 0.9150392955248929, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9756643716247636, 'aupr_all': 0.9428963885287647, 'auroc_unknown': 0.9705719669066697, 'aupr_unknown': 0.9150392955248929}
2026-08-20 10:01:54,897 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9763374571720711, 'aupr_all': 0.9451209927142844, 'auroc_unknown': 0.9712607388451167, 'aupr_unknown': 0.9187699402964042, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9763374571720711, 'aupr_all': 0.9451209927142844, 'auroc_unknown': 0.9712607388451167, 'aupr_unknown': 0.9187699402964042}
2026-08-20 10:02:07,972 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9778708039668701, 'aupr_all': 0.9488056620566212, 'auroc_unknown': 0.9732820448052649, 'aupr_unknown': 0.9245971766930208, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9778708039668701, 'aupr_all': 0.9488056620566212, 'auroc_unknown': 0.9732820448052649, 'aupr_unknown': 0.9245971766930208}
2026-08-20 10:02:28,277 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9776058308077753, 'aupr_all': 0.9473722673741339, 'auroc_unknown': 0.9729981329710904, 'aupr_unknown': 0.9226546275315185, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9778708039668701, 'aupr_all': 0.9488056620566212, 'auroc_unknown': 0.9732820448052649, 'aupr_unknown': 0.9245971766930208}
2026-08-20 10:02:53,658 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9787812007412698, 'aupr_all': 0.94997670207732, 'auroc_unknown': 0.9744655594028937, 'aupr_unknown': 0.9271458099477577, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9787812007412698, 'aupr_all': 0.94997670207732, 'auroc_unknown': 0.9744655594028937, 'aupr_unknown': 0.9271458099477577}
2026-08-20 10:03:11,489 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9779413156758154, 'aupr_all': 0.9500825291318403, 'auroc_unknown': 0.9736607653618419, 'aupr_unknown': 0.9281061056733173, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9787812007412698, 'aupr_all': 0.9500825291318403, 'auroc_unknown': 0.9744655594028937, 'aupr_unknown': 0.9281061056733173}
2026-08-20 10:03:33,864 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9780530213094387, 'aupr_all': 0.9519288507805008, 'auroc_unknown': 0.9738766366505719, 'aupr_unknown': 0.9313483691522624, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9787812007412698, 'aupr_all': 0.9519288507805008, 'auroc_unknown': 0.9744655594028937, 'aupr_unknown': 0.9313483691522624}
2026-08-20 10:03:58,939 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9797753008476584, 'aupr_all': 0.952088273681378, 'auroc_unknown': 0.9759994833810425, 'aupr_unknown': 0.9314196827904347, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9797753008476584, 'aupr_all': 0.952088273681378, 'auroc_unknown': 0.9759994833810425, 'aupr_unknown': 0.9314196827904347}
2026-08-20 10:04:15,094 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9801035183640916, 'aupr_all': 0.9526896127674354, 'auroc_unknown': 0.9763179583950296, 'aupr_unknown': 0.9321218659017311, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9801035183640916, 'aupr_all': 0.9526896127674354, 'auroc_unknown': 0.9763179583950296, 'aupr_unknown': 0.9321218659017311}
2026-08-20 10:04:41,701 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9806319836144219, 'aupr_all': 0.9517701120220186, 'auroc_unknown': 0.977021943161628, 'aupr_unknown': 0.9308461183972323, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9806319836144219, 'aupr_all': 0.9526896127674354, 'auroc_unknown': 0.977021943161628, 'aupr_unknown': 0.9321218659017311}
2026-08-20 10:05:02,961 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.980874198004054, 'aupr_all': 0.9517204772217288, 'auroc_unknown': 0.9772641825905127, 'aupr_unknown': 0.9309673749902785, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.980874198004054, 'aupr_all': 0.9526896127674354, 'auroc_unknown': 0.9772641825905127, 'aupr_unknown': 0.9321218659017311}
2026-08-20 10:05:19,587 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9808254147564955, 'aupr_all': 0.950195112536619, 'auroc_unknown': 0.9774383128962151, 'aupr_unknown': 0.9296497306871743, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.980874198004054, 'aupr_all': 0.9526896127674354, 'auroc_unknown': 0.9774383128962151, 'aupr_unknown': 0.9321218659017311}
2026-08-20 10:05:49,148 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9805979558503791, 'aupr_all': 0.9546844962378875, 'auroc_unknown': 0.9770524488252919, 'aupr_unknown': 0.93617790314992, 'val_auc': 0.978014184397163} best={'auroc_all': 0.980874198004054, 'aupr_all': 0.9546844962378875, 'auroc_unknown': 0.9774383128962151, 'aupr_unknown': 0.93617790314992}
2026-08-20 10:06:07,493 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9801392479762954, 'aupr_all': 0.9508348054159774, 'auroc_unknown': 0.9765099646310318, 'aupr_unknown': 0.9309494593924871, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.980874198004054, 'aupr_all': 0.9546844962378875, 'auroc_unknown': 0.9774383128962151, 'aupr_unknown': 0.93617790314992}
2026-08-20 10:06:22,786 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9806936733104672, 'aupr_all': 0.9523866632262505, 'auroc_unknown': 0.9773524307093396, 'aupr_unknown': 0.9333958943105066, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.980874198004054, 'aupr_all': 0.9546844962378875, 'auroc_unknown': 0.9774383128962151, 'aupr_unknown': 0.93617790314992}
2026-08-20 10:06:52,761 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9810823202353885, 'aupr_all': 0.9484033185158725, 'auroc_unknown': 0.977967470150111, 'aupr_unknown': 0.9279591255316889, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9810823202353885, 'aupr_all': 0.9546844962378875, 'auroc_unknown': 0.977967470150111, 'aupr_unknown': 0.93617790314992}
2026-08-20 10:07:10,944 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.982802235584541, 'aupr_all': 0.9542040478894218, 'auroc_unknown': 0.9797538173511964, 'aupr_unknown': 0.9360042083373569, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.982802235584541, 'aupr_all': 0.9546844962378875, 'auroc_unknown': 0.9797538173511964, 'aupr_unknown': 0.93617790314992}
