2026-09-01 16:01:52,685 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [0]}
2026-09-01 16:05:47,309 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8686957817623513, 'aupr_all': 0.7491735162480144, 'auroc_unknown': 0.8483839309159646, 'aupr_unknown': 0.6727399072227414, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.8686957817623513, 'aupr_all': 0.7491735162480144, 'auroc_unknown': 0.8483839309159646, 'aupr_unknown': 0.6727399072227414}
2026-09-01 16:06:00,097 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8724181468529377, 'aupr_all': 0.7555210125439145, 'auroc_unknown': 0.8528159714425978, 'aupr_unknown': 0.680851917070173, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.8724181468529377, 'aupr_all': 0.7555210125439145, 'auroc_unknown': 0.8528159714425978, 'aupr_unknown': 0.680851917070173}
2026-09-01 16:06:12,638 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8789927634656435, 'aupr_all': 0.7664807025366179, 'auroc_unknown': 0.8597791542055135, 'aupr_unknown': 0.6933355075073458, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.8789927634656435, 'aupr_all': 0.7664807025366179, 'auroc_unknown': 0.8597791542055135, 'aupr_unknown': 0.6933355075073458}
2026-09-01 16:06:25,415 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8855985836943628, 'aupr_all': 0.7799749273972671, 'auroc_unknown': 0.8671049585649101, 'aupr_unknown': 0.7103668668335043, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.8855985836943628, 'aupr_all': 0.7799749273972671, 'auroc_unknown': 0.8671049585649101, 'aupr_unknown': 0.7103668668335043}
2026-09-01 16:06:38,088 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8924795237768887, 'aupr_all': 0.7918370201294146, 'auroc_unknown': 0.875426390262387, 'aupr_unknown': 0.7260699664506285, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.8924795237768887, 'aupr_all': 0.7918370201294146, 'auroc_unknown': 0.875426390262387, 'aupr_unknown': 0.7260699664506285}
2026-09-01 16:06:50,834 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9012190660349284, 'aupr_all': 0.8095960784123469, 'auroc_unknown': 0.8855811541152657, 'aupr_unknown': 0.7496075931110807, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9012190660349284, 'aupr_all': 0.8095960784123469, 'auroc_unknown': 0.8855811541152657, 'aupr_unknown': 0.7496075931110807}
2026-09-01 16:07:03,380 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.910687928423026, 'aupr_all': 0.8266795615381661, 'auroc_unknown': 0.8964390124297114, 'aupr_unknown': 0.7723030275656388, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.910687928423026, 'aupr_all': 0.8266795615381661, 'auroc_unknown': 0.8964390124297114, 'aupr_unknown': 0.7723030275656388}
2026-09-01 16:07:16,058 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.920303112956262, 'aupr_all': 0.8449564250017911, 'auroc_unknown': 0.9077636359583622, 'aupr_unknown': 0.7952955234955367, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.920303112956262, 'aupr_all': 0.8449564250017911, 'auroc_unknown': 0.9077636359583622, 'aupr_unknown': 0.7952955234955367}
2026-09-01 16:07:28,876 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9286393999927327, 'aupr_all': 0.8593674699001649, 'auroc_unknown': 0.9172289512298417, 'aupr_unknown': 0.8132831887425569, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9286393999927327, 'aupr_all': 0.8593674699001649, 'auroc_unknown': 0.9172289512298417, 'aupr_unknown': 0.8132831887425569}
2026-09-01 16:07:41,603 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9372142033487773, 'aupr_all': 0.8745936680257224, 'auroc_unknown': 0.9271368496936201, 'aupr_unknown': 0.8315777616639691, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9372142033487773, 'aupr_all': 0.8745936680257224, 'auroc_unknown': 0.9271368496936201, 'aupr_unknown': 0.8315777616639691}
2026-09-01 16:07:54,231 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9488813476061666, 'aupr_all': 0.8968021897954952, 'auroc_unknown': 0.9405174126323881, 'aupr_unknown': 0.8604214506711666, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9488813476061666, 'aupr_all': 0.8968021897954952, 'auroc_unknown': 0.9405174126323881, 'aupr_unknown': 0.8604214506711666}
2026-09-01 16:08:08,344 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9572421228577987, 'aupr_all': 0.9116783911437709, 'auroc_unknown': 0.9509263051795085, 'aupr_unknown': 0.8800726598975216, 'val_auc': 1.0} best={'auroc_all': 0.9572421228577987, 'aupr_all': 0.9116783911437709, 'auroc_unknown': 0.9509263051795085, 'aupr_unknown': 0.8800726598975216}
2026-09-01 16:08:26,450 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9617437044266912, 'aupr_all': 0.9139826212721316, 'auroc_unknown': 0.9556041998865924, 'aupr_unknown': 0.8798897089132187, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9617437044266912, 'aupr_all': 0.9139826212721316, 'auroc_unknown': 0.9556041998865924, 'aupr_unknown': 0.8800726598975216}
2026-09-01 16:08:39,339 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.964113670578311, 'aupr_all': 0.9187078725496893, 'auroc_unknown': 0.9587311397354439, 'aupr_unknown': 0.8867566003752357, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.964113670578311, 'aupr_all': 0.9187078725496893, 'auroc_unknown': 0.9587311397354439, 'aupr_unknown': 0.8867566003752357}
2026-09-01 16:08:52,107 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9669972637041324, 'aupr_all': 0.9268050618112754, 'auroc_unknown': 0.9617000700778466, 'aupr_unknown': 0.8987157946300257, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9669972637041324, 'aupr_all': 0.9268050618112754, 'auroc_unknown': 0.9617000700778466, 'aupr_unknown': 0.8987157946300257}
2026-09-01 16:09:04,635 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.965614682258049, 'aupr_all': 0.9270042546172496, 'auroc_unknown': 0.9603647962387387, 'aupr_unknown': 0.8999559548805225, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9669972637041324, 'aupr_all': 0.9270042546172496, 'auroc_unknown': 0.9617000700778466, 'aupr_unknown': 0.8999559548805225}
2026-09-01 16:09:17,205 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9674559071839611, 'aupr_all': 0.9311234300651927, 'auroc_unknown': 0.9623181142807127, 'aupr_unknown': 0.9061210034010623, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9674559071839611, 'aupr_all': 0.9311234300651927, 'auroc_unknown': 0.9623181142807127, 'aupr_unknown': 0.9061210034010623}
2026-09-01 16:09:29,949 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9683998257675451, 'aupr_all': 0.9305983264216939, 'auroc_unknown': 0.9637083087100402, 'aupr_unknown': 0.9044961628959525, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9683998257675451, 'aupr_all': 0.9311234300651927, 'auroc_unknown': 0.9637083087100402, 'aupr_unknown': 0.9061210034010623}
2026-09-01 16:09:42,732 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9696246780862212, 'aupr_all': 0.9355991243040426, 'auroc_unknown': 0.9652486078212096, 'aupr_unknown': 0.9136656200435499, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9696246780862212, 'aupr_all': 0.9355991243040426, 'auroc_unknown': 0.9652486078212096, 'aupr_unknown': 0.9136656200435499}
2026-09-01 16:09:55,499 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9709778497562448, 'aupr_all': 0.9359124105529835, 'auroc_unknown': 0.9665422263878702, 'aupr_unknown': 0.9124757581310637, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9709778497562448, 'aupr_all': 0.9359124105529835, 'auroc_unknown': 0.9665422263878702, 'aupr_unknown': 0.9136656200435499}
2026-09-01 16:10:08,184 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9726472432129606, 'aupr_all': 0.9365669879150706, 'auroc_unknown': 0.9683449178338606, 'aupr_unknown': 0.9130661060536481, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9726472432129606, 'aupr_all': 0.9365669879150706, 'auroc_unknown': 0.9683449178338606, 'aupr_unknown': 0.9136656200435499}
2026-09-01 16:10:26,449 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9746623786225792, 'aupr_all': 0.9382721448429523, 'auroc_unknown': 0.9708542157886639, 'aupr_unknown': 0.9151253549846124, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9746623786225792, 'aupr_all': 0.9382721448429523, 'auroc_unknown': 0.9708542157886639, 'aupr_unknown': 0.9151253549846124}
2026-09-01 16:10:39,318 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9734994643777881, 'aupr_all': 0.9391501335694089, 'auroc_unknown': 0.9696199323360061, 'aupr_unknown': 0.9172103030192369, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9746623786225792, 'aupr_all': 0.9391501335694089, 'auroc_unknown': 0.9708542157886639, 'aupr_unknown': 0.9172103030192369}
2026-09-01 16:10:52,043 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9733262254341668, 'aupr_all': 0.9401541250761407, 'auroc_unknown': 0.9695889545570444, 'aupr_unknown': 0.9192564296116672, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9746623786225792, 'aupr_all': 0.9401541250761407, 'auroc_unknown': 0.9708542157886639, 'aupr_unknown': 0.9192564296116672}
2026-09-01 16:11:04,662 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9727883126267475, 'aupr_all': 0.94001188681096, 'auroc_unknown': 0.9687019832193728, 'aupr_unknown': 0.9188450717678992, 'val_auc': 1.0} best={'auroc_all': 0.9746623786225792, 'aupr_all': 0.9401541250761407, 'auroc_unknown': 0.9708542157886639, 'aupr_unknown': 0.9192564296116672}
2026-09-01 16:11:17,376 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9725042235731728, 'aupr_all': 0.9384418235872485, 'auroc_unknown': 0.9683306195610157, 'aupr_unknown': 0.916671306333492, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9746623786225792, 'aupr_all': 0.9401541250761407, 'auroc_unknown': 0.9708542157886639, 'aupr_unknown': 0.9192564296116672}
2026-09-01 16:11:30,090 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.973957776687164, 'aupr_all': 0.9410878118621248, 'auroc_unknown': 0.9700771182510657, 'aupr_unknown': 0.9202528312562198, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9746623786225792, 'aupr_all': 0.9410878118621248, 'auroc_unknown': 0.9708542157886639, 'aupr_unknown': 0.9202528312562198}
2026-09-01 16:11:42,767 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9749671014352099, 'aupr_all': 0.944029834110269, 'auroc_unknown': 0.9711679188075566, 'aupr_unknown': 0.9245821748228775, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9749671014352099, 'aupr_all': 0.944029834110269, 'auroc_unknown': 0.9711679188075566, 'aupr_unknown': 0.9245821748228775}
2026-09-01 16:11:55,505 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9734001408394343, 'aupr_all': 0.9400109083931916, 'auroc_unknown': 0.9694897256308229, 'aupr_unknown': 0.9187414402224626, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9749671014352099, 'aupr_all': 0.944029834110269, 'auroc_unknown': 0.9711679188075566, 'aupr_unknown': 0.9245821748228775}
2026-09-01 16:12:12,862 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9733244867892886, 'aupr_all': 0.9423806922462202, 'auroc_unknown': 0.9695081231043237, 'aupr_unknown': 0.9228827013970503, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9749671014352099, 'aupr_all': 0.944029834110269, 'auroc_unknown': 0.9711679188075566, 'aupr_unknown': 0.9245821748228775}
2026-09-01 16:12:25,893 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9735033832281482, 'aupr_all': 0.944555642688789, 'auroc_unknown': 0.969853140971728, 'aupr_unknown': 0.9263682687751601, 'val_auc': 1.0} best={'auroc_all': 0.9749671014352099, 'aupr_all': 0.944555642688789, 'auroc_unknown': 0.9711679188075566, 'aupr_unknown': 0.9263682687751601}
2026-09-01 16:12:38,596 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9736730712885796, 'aupr_all': 0.9462266121922387, 'auroc_unknown': 0.9697175411537456, 'aupr_unknown': 0.9285474202488663, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9749671014352099, 'aupr_all': 0.9462266121922387, 'auroc_unknown': 0.9711679188075566, 'aupr_unknown': 0.9285474202488663}
2026-09-01 16:12:51,270 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9733624885987673, 'aupr_all': 0.9439067229206819, 'auroc_unknown': 0.9694851588820816, 'aupr_unknown': 0.9249996393791318, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9749671014352099, 'aupr_all': 0.9462266121922387, 'auroc_unknown': 0.9711679188075566, 'aupr_unknown': 0.9285474202488663}
2026-09-01 16:13:04,069 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9751835949196612, 'aupr_all': 0.9470351209925756, 'auroc_unknown': 0.971746939055107, 'aupr_unknown': 0.9291291526850234, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9751835949196612, 'aupr_all': 0.9470351209925756, 'auroc_unknown': 0.971746939055107, 'aupr_unknown': 0.9291291526850234}
2026-09-01 16:13:16,775 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9762681321572491, 'aupr_all': 0.9477272502733913, 'auroc_unknown': 0.9728266163164496, 'aupr_unknown': 0.9296536466624301, 'val_auc': 1.0} best={'auroc_all': 0.9762681321572491, 'aupr_all': 0.9477272502733913, 'auroc_unknown': 0.9728266163164496, 'aupr_unknown': 0.9296536466624301}
2026-09-01 16:13:29,475 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9784028201003907, 'aupr_all': 0.9480891082950993, 'auroc_unknown': 0.9754403732121042, 'aupr_unknown': 0.9297071486354751, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9784028201003907, 'aupr_all': 0.9480891082950993, 'auroc_unknown': 0.9754403732121042, 'aupr_unknown': 0.9297071486354751}
2026-09-01 16:13:46,215 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9778296008430128, 'aupr_all': 0.9475751179937921, 'auroc_unknown': 0.9748077806525342, 'aupr_unknown': 0.929075086046878, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9784028201003907, 'aupr_all': 0.9480891082950993, 'auroc_unknown': 0.9754403732121042, 'aupr_unknown': 0.9297071486354751}
2026-09-01 16:14:00,207 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9795059488792409, 'aupr_all': 0.9478713785558621, 'auroc_unknown': 0.9765176692401745, 'aupr_unknown': 0.9287965366242722, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9795059488792409, 'aupr_all': 0.9480891082950993, 'auroc_unknown': 0.9765176692401745, 'aupr_unknown': 0.9297071486354751}
2026-09-01 16:14:12,914 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9793452668152948, 'aupr_all': 0.9503779394218977, 'auroc_unknown': 0.9763523746821626, 'aupr_unknown': 0.9328948278473534, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9795059488792409, 'aupr_all': 0.9503779394218977, 'auroc_unknown': 0.9765176692401745, 'aupr_unknown': 0.9328948278473534}
2026-09-01 16:14:25,635 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9789025931106426, 'aupr_all': 0.9492659776762755, 'auroc_unknown': 0.9759936239489002, 'aupr_unknown': 0.9306408999768699, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9795059488792409, 'aupr_all': 0.9503779394218977, 'auroc_unknown': 0.9765176692401745, 'aupr_unknown': 0.9328948278473534}
2026-09-01 16:14:38,313 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.978931248554004, 'aupr_all': 0.9531631092910681, 'auroc_unknown': 0.9758418556657315, 'aupr_unknown': 0.9369002417172737, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9795059488792409, 'aupr_all': 0.9531631092910681, 'auroc_unknown': 0.9765176692401745, 'aupr_unknown': 0.9369002417172737}
2026-09-01 16:14:50,944 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9782077423052314, 'aupr_all': 0.9518718573376602, 'auroc_unknown': 0.975210089470219, 'aupr_unknown': 0.9357275760802694, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9795059488792409, 'aupr_all': 0.9531631092910681, 'auroc_unknown': 0.9765176692401745, 'aupr_unknown': 0.9369002417172737}
2026-09-01 16:15:03,655 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.979263513709307, 'aupr_all': 0.9542291437568385, 'auroc_unknown': 0.9764744917181468, 'aupr_unknown': 0.9390513049204433, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9795059488792409, 'aupr_all': 0.9542291437568385, 'auroc_unknown': 0.9765176692401745, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:15:16,310 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9790604510265594, 'aupr_all': 0.9524341544107637, 'auroc_unknown': 0.9762576037725693, 'aupr_unknown': 0.9364871451707079, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9795059488792409, 'aupr_all': 0.9542291437568385, 'auroc_unknown': 0.9765176692401745, 'aupr_unknown': 0.9390513049204433}
