2026-09-09 23:20:25,467 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [231]}
2026-09-09 23:20:25,467 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-09 23:22:02,482 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5400095982821397, 'aupr_all': 0.00547460571752227, 'auroc_unknown': 0.5503876088802173, 'aupr_unknown': 0.005416707441268319, 'val_auc': 0.30355519185306423} best={'auroc_all': 0.5400095982821397, 'aupr_all': 0.00547460571752227, 'auroc_unknown': 0.5503876088802173, 'aupr_unknown': 0.005416707441268319}
2026-09-09 23:53:49,986 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5461691978963849, 'aupr_all': 0.005922606298947996, 'auroc_unknown': 0.5451581549836693, 'aupr_unknown': 0.005756389172172623, 'val_auc': 0.49785642844153477} best={'auroc_all': 0.5461691978963849, 'aupr_all': 0.005922606298947996, 'auroc_unknown': 0.5503876088802173, 'aupr_unknown': 0.005776363136310679}
2026-09-10 00:00:32,490 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5490716265690291, 'aupr_all': 0.00608604973047187, 'auroc_unknown': 0.5465462813602062, 'aupr_unknown': 0.005904362788276813, 'val_auc': 0.5607769594471722} best={'auroc_all': 0.5490716265690291, 'aupr_all': 0.00608604973047187, 'auroc_unknown': 0.5503876088802173, 'aupr_unknown': 0.005904362788276813}
2026-09-10 00:07:19,971 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5481619083119244, 'aupr_all': 0.006056709868683585, 'auroc_unknown': 0.5439920729221435, 'aupr_unknown': 0.005856319463420324, 'val_auc': 0.6053168757955992} best={'auroc_all': 0.5490716265690291, 'aupr_all': 0.00608604973047187, 'auroc_unknown': 0.5503876088802173, 'aupr_unknown': 0.005904362788276813}
2026-09-10 00:14:05,764 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5538528623382376, 'aupr_all': 0.006133417503068399, 'auroc_unknown': 0.5476835740158755, 'aupr_unknown': 0.005897457317645169, 'val_auc': 0.6491248408801601} best={'auroc_all': 0.5538528623382376, 'aupr_all': 0.006133417503068399, 'auroc_unknown': 0.5503876088802173, 'aupr_unknown': 0.005904362788276813}
2026-09-10 00:20:39,340 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5586147077823874, 'aupr_all': 0.006183468832350119, 'auroc_unknown': 0.5507892087364825, 'aupr_unknown': 0.005916751470447043, 'val_auc': 0.7113816148390616} best={'auroc_all': 0.5586147077823874, 'aupr_all': 0.006183468832350119, 'auroc_unknown': 0.5507892087364825, 'aupr_unknown': 0.005916751470447043}
2026-09-10 00:27:28,378 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5615012219514055, 'aupr_all': 0.006211505146257727, 'auroc_unknown': 0.5519967125792963, 'aupr_unknown': 0.005908841965629203, 'val_auc': 0.7412393162393163} best={'auroc_all': 0.5615012219514055, 'aupr_all': 0.006211505146257727, 'auroc_unknown': 0.5519967125792963, 'aupr_unknown': 0.005916751470447043}
2026-09-10 00:34:11,143 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5608846110392449, 'aupr_all': 0.006032150925816363, 'auroc_unknown': 0.5500703538837144, 'aupr_unknown': 0.005696854594738146, 'val_auc': 0.7805964720858338} best={'auroc_all': 0.5615012219514055, 'aupr_all': 0.006211505146257727, 'auroc_unknown': 0.5519967125792963, 'aupr_unknown': 0.005916751470447043}
2026-09-10 00:40:31,014 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5642172066885652, 'aupr_all': 0.006039097045272493, 'auroc_unknown': 0.5529062806517949, 'aupr_unknown': 0.0056891995233124245, 'val_auc': 0.8099972722313148} best={'auroc_all': 0.5642172066885652, 'aupr_all': 0.006211505146257727, 'auroc_unknown': 0.5529062806517949, 'aupr_unknown': 0.005916751470447043}
2026-09-10 00:46:38,183 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5640396090249402, 'aupr_all': 0.006167751369472824, 'auroc_unknown': 0.5521527995068248, 'aupr_unknown': 0.005815510227359688, 'val_auc': 0.8202855064557193} best={'auroc_all': 0.5642172066885652, 'aupr_all': 0.006211505146257727, 'auroc_unknown': 0.5529062806517949, 'aupr_unknown': 0.005916751470447043}
2026-09-10 00:52:48,267 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5658754653404945, 'aupr_all': 0.006118150515897928, 'auroc_unknown': 0.5536178781161275, 'aupr_unknown': 0.005755880815857489, 'val_auc': 0.8223631569376251} best={'auroc_all': 0.5658754653404945, 'aupr_all': 0.006211505146257727, 'auroc_unknown': 0.5536178781161275, 'aupr_unknown': 0.005916751470447043}
2026-09-10 00:58:54,855 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5650796100355356, 'aupr_all': 0.005835615597583379, 'auroc_unknown': 0.552031068891577, 'aupr_unknown': 0.005429766549286731, 'val_auc': 0.8581264775413712} best={'auroc_all': 0.5658754653404945, 'aupr_all': 0.006211505146257727, 'auroc_unknown': 0.5536178781161275, 'aupr_unknown': 0.005916751470447043}
2026-09-10 01:05:14,138 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5667005535906935, 'aupr_all': 0.005892469489231246, 'auroc_unknown': 0.5528469631296128, 'aupr_unknown': 0.005421453461016841, 'val_auc': 0.8864202582287688} best={'auroc_all': 0.5667005535906935, 'aupr_all': 0.006211505146257727, 'auroc_unknown': 0.5536178781161275, 'aupr_unknown': 0.005916751470447043}
2026-09-10 01:11:38,227 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5733115977746573, 'aupr_all': 0.006069357013927, 'auroc_unknown': 0.5584901448478573, 'aupr_unknown': 0.005455834376540873, 'val_auc': 0.914254864520822} best={'auroc_all': 0.5733115977746573, 'aupr_all': 0.006211505146257727, 'auroc_unknown': 0.5584901448478573, 'aupr_unknown': 0.005916751470447043}
2026-09-10 01:17:54,109 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5779705512584407, 'aupr_all': 0.006270569204111671, 'auroc_unknown': 0.5624719101553758, 'aupr_unknown': 0.00548311045192509, 'val_auc': 0.9379523549736316} best={'auroc_all': 0.5779705512584407, 'aupr_all': 0.006270569204111671, 'auroc_unknown': 0.5624719101553758, 'aupr_unknown': 0.005916751470447043}
2026-09-10 01:24:19,957 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.582057313251295, 'aupr_all': 0.006504484940873514, 'auroc_unknown': 0.5662153759203407, 'aupr_unknown': 0.0055680203916895375, 'val_auc': 0.9478996181123841} best={'auroc_all': 0.582057313251295, 'aupr_all': 0.006504484940873514, 'auroc_unknown': 0.5662153759203407, 'aupr_unknown': 0.005916751470447043}
2026-09-10 01:30:34,980 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5896581931626854, 'aupr_all': 0.006785484754153366, 'auroc_unknown': 0.5737336917460147, 'aupr_unknown': 0.005608618892111995, 'val_auc': 0.9422394980905618} best={'auroc_all': 0.5896581931626854, 'aupr_all': 0.006785484754153366, 'auroc_unknown': 0.5737336917460147, 'aupr_unknown': 0.005916751470447043}
2026-09-10 01:37:00,376 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5905700221300455, 'aupr_all': 0.0068342929117859155, 'auroc_unknown': 0.5745337265281792, 'aupr_unknown': 0.005622171203842061, 'val_auc': 0.9672235861065649} best={'auroc_all': 0.5905700221300455, 'aupr_all': 0.0068342929117859155, 'auroc_unknown': 0.5745337265281792, 'aupr_unknown': 0.005916751470447043}
2026-09-10 01:43:23,857 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5901481778437114, 'aupr_all': 0.0068627178589911655, 'auroc_unknown': 0.5740461748598396, 'aupr_unknown': 0.005644726813328003, 'val_auc': 0.9667962356792144} best={'auroc_all': 0.5905700221300455, 'aupr_all': 0.0068627178589911655, 'auroc_unknown': 0.5745337265281792, 'aupr_unknown': 0.005916751470447043}
2026-09-10 01:49:45,115 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5942360568104705, 'aupr_all': 0.00707528721157731, 'auroc_unknown': 0.5782119339696931, 'aupr_unknown': 0.00581975431178813, 'val_auc': 0.9591834879068921} best={'auroc_all': 0.5942360568104705, 'aupr_all': 0.00707528721157731, 'auroc_unknown': 0.5782119339696931, 'aupr_unknown': 0.005916751470447043}
2026-09-10 01:55:54,485 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5955328271839535, 'aupr_all': 0.007366072477770905, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006041846671100918, 'val_auc': 0.9566693944353519} best={'auroc_all': 0.5955328271839535, 'aupr_all': 0.007366072477770905, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006041846671100918}
2026-09-10 02:02:00,462 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5955671040832092, 'aupr_all': 0.007422314830745377, 'auroc_unknown': 0.5793036268675029, 'aupr_unknown': 0.006083717152032788, 'val_auc': 0.9584560829241681} best={'auroc_all': 0.5955671040832092, 'aupr_all': 0.007422314830745377, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006083717152032788}
