2026-09-07 02:16:33,072 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_atlas_gate=false'], 'tag': 'C_nogate', 'save_scores': True, 'rotations': None}
2026-09-07 02:16:33,072 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 02:16:33,211 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['sim_shuffle=true'], 'tag': 'C_simplacebo', 'save_scores': True, 'rotations': None}
2026-09-07 02:16:33,211 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0, 'sim_shuffle': True, 'record_scores': True}
2026-09-07 02:16:37,324 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6287248822131841, 'aupr_all': 0.08702039948935891, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6252252252252253} best={'auroc_all': 0.6287248822131841, 'aupr_all': 0.08702039948935891, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:16,461 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7799474850978898, 'aupr_all': 0.4098279163147104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8174174174174175} best={'auroc_all': 0.7811167057482444, 'aupr_all': 0.4122154395684295, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:17,518 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7889731612298359, 'aupr_all': 0.4365486454392847, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8294294294294294} best={'auroc_all': 0.7889731612298359, 'aupr_all': 0.4365486454392847, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:17,567 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.809662713593471, 'aupr_all': 0.464067129765177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8882882882882883} best={'auroc_all': 0.809662713593471, 'aupr_all': 0.464067129765177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:18,659 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.791526886783199, 'aupr_all': 0.43571335011055945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8498498498498499} best={'auroc_all': 0.791526886783199, 'aupr_all': 0.4365486454392847, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:18,723 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8119364276443566, 'aupr_all': 0.4736922141243388, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.890990990990991} best={'auroc_all': 0.8119364276443566, 'aupr_all': 0.4736922141243388, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:19,709 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7917710821105497, 'aupr_all': 0.45554563496155903, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8426426426426427} best={'auroc_all': 0.7917710821105497, 'aupr_all': 0.45554563496155903, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:19,800 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8142407951784588, 'aupr_all': 0.48374519866721155, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8924924924924925} best={'auroc_all': 0.8142407951784588, 'aupr_all': 0.48374519866721155, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:20,767 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7964377683954458, 'aupr_all': 0.45664040442740245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.818018018018018} best={'auroc_all': 0.7964377683954458, 'aupr_all': 0.45664040442740245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:21,004 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8159558414310155, 'aupr_all': 0.4911698144168693, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8930930930930931} best={'auroc_all': 0.8159558414310155, 'aupr_all': 0.4911698144168693, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:21,895 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8023832534664894, 'aupr_all': 0.47200825189478696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8018018018018019} best={'auroc_all': 0.8023832534664894, 'aupr_all': 0.47200825189478696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:22,051 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8173816478693054, 'aupr_all': 0.497298490763965, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8933933933933934} best={'auroc_all': 0.8173816478693054, 'aupr_all': 0.497298490763965, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:23,043 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8035558298665857, 'aupr_all': 0.4753969634156163, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8132132132132133} best={'auroc_all': 0.8035558298665857, 'aupr_all': 0.4753969634156163, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:23,205 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8183291309021185, 'aupr_all': 0.5012355973726661, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8936936936936937} best={'auroc_all': 0.8183291309021185, 'aupr_all': 0.5012355973726661, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:24,122 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7965655450202223, 'aupr_all': 0.48089996413393127, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8021021021021022} best={'auroc_all': 0.8035558298665857, 'aupr_all': 0.48089996413393127, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:24,235 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8186901321339367, 'aupr_all': 0.5024824744748718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8951951951951953} best={'auroc_all': 0.8186901321339367, 'aupr_all': 0.5024824744748718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:25,215 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8197232513188096, 'aupr_all': 0.5069736696485053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8957957957957958} best={'auroc_all': 0.8197232513188096, 'aupr_all': 0.5069736696485053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:25,334 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8024161656274167, 'aupr_all': 0.4861651130819582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8117117117117117} best={'auroc_all': 0.8035558298665857, 'aupr_all': 0.4861651130819582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:26,403 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.82077030977184, 'aupr_all': 0.5109634864878159, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8963963963963963} best={'auroc_all': 0.82077030977184, 'aupr_all': 0.5109634864878159, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:26,464 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8044086420364962, 'aupr_all': 0.5045401306980096, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7942942942942943} best={'auroc_all': 0.8044086420364962, 'aupr_all': 0.5045401306980096, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:27,467 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8221984394214894, 'aupr_all': 0.5169318759597925, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8978978978978979} best={'auroc_all': 0.8221984394214894, 'aupr_all': 0.5169318759597925, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:27,555 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8123219516627482, 'aupr_all': 0.5271173280738455, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8042042042042042} best={'auroc_all': 0.8123219516627482, 'aupr_all': 0.5271173280738455, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:28,579 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8165739447199601, 'aupr_all': 0.5361914350365065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7876876876876876} best={'auroc_all': 0.8165739447199601, 'aupr_all': 0.5361914350365065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:28,611 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8234267728942154, 'aupr_all': 0.5219470278544618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9} best={'auroc_all': 0.8234267728942154, 'aupr_all': 0.5219470278544618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:29,592 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8247827539244202, 'aupr_all': 0.527627333220002, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9015015015015015} best={'auroc_all': 0.8247827539244202, 'aupr_all': 0.527627333220002, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:29,617 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8093953506861733, 'aupr_all': 0.5413597659295983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7975975975975975} best={'auroc_all': 0.8165739447199601, 'aupr_all': 0.5413597659295983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:30,612 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8160428973233507, 'aupr_all': 0.5334976996029239, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8468468468468469} best={'auroc_all': 0.8165739447199601, 'aupr_all': 0.5413597659295983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:30,681 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8271156453313261, 'aupr_all': 0.5381694161445675, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9021021021021022} best={'auroc_all': 0.8271156453313261, 'aupr_all': 0.5381694161445675, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:31,640 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8149358871105137, 'aupr_all': 0.540587540951195, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8525525525525526} best={'auroc_all': 0.8165739447199601, 'aupr_all': 0.5413597659295983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:31,737 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8297080910740156, 'aupr_all': 0.5505745973637485, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9033033033033033} best={'auroc_all': 0.8297080910740156, 'aupr_all': 0.5505745973637485, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:32,589 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8289041308763051, 'aupr_all': 0.576521241117763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8141141141141143} best={'auroc_all': 0.8289041308763051, 'aupr_all': 0.576521241117763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:32,761 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8322896951636936, 'aupr_all': 0.5633401924126672, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9048048048048049} best={'auroc_all': 0.8322896951636936, 'aupr_all': 0.5633401924126672, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:33,527 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8381210847435225, 'aupr_all': 0.5973489899500233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8036036036036036} best={'auroc_all': 0.8381210847435225, 'aupr_all': 0.5973489899500233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:33,840 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8349163437402878, 'aupr_all': 0.5761841316405567, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.906006006006006} best={'auroc_all': 0.8349163437402878, 'aupr_all': 0.5761841316405567, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:34,515 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8357821917072713, 'aupr_all': 0.5889865646119832, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.846846846846847} best={'auroc_all': 0.8381210847435225, 'aupr_all': 0.5973489899500233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:34,919 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8356311184352501, 'aupr_all': 0.5792558632663982, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9072072072072073} best={'auroc_all': 0.8356311184352501, 'aupr_all': 0.5792558632663982, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:35,444 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8254576468243765, 'aupr_all': 0.5757740853496911, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8447447447447447} best={'auroc_all': 0.8381210847435225, 'aupr_all': 0.5973489899500233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:35,943 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.836035357211816, 'aupr_all': 0.5802677902900526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9090090090090089} best={'auroc_all': 0.836035357211816, 'aupr_all': 0.5802677902900526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:36,438 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.838896779203025, 'aupr_all': 0.6015138633356839, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8708708708708709} best={'auroc_all': 0.838896779203025, 'aupr_all': 0.6015138633356839, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:36,979 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8361143463980415, 'aupr_all': 0.5792058148943035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9093093093093093} best={'auroc_all': 0.8361143463980415, 'aupr_all': 0.5802677902900526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:37,403 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8423379714957454, 'aupr_all': 0.6233375074849703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8951951951951952} best={'auroc_all': 0.8423379714957454, 'aupr_all': 0.6233375074849703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:37,948 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8364975472050735, 'aupr_all': 0.5792483846752465, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9093093093093093} best={'auroc_all': 0.8364975472050735, 'aupr_all': 0.5802677902900526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:38,468 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8438297313231875, 'aupr_all': 0.6359702669072371, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8972972972972973} best={'auroc_all': 0.8438297313231875, 'aupr_all': 0.6359702669072371, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:38,971 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8378932164293377, 'aupr_all': 0.5849099916594175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9102102102102102} best={'auroc_all': 0.8378932164293377, 'aupr_all': 0.5849099916594175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:39,444 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8457508980502577, 'aupr_all': 0.6335471664525641, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8906906906906907} best={'auroc_all': 0.8457508980502577, 'aupr_all': 0.6359702669072371, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:39,898 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8402246880959682, 'aupr_all': 0.5951007389634472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9105105105105106} best={'auroc_all': 0.8402246880959682, 'aupr_all': 0.5951007389634472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:40,462 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8437983679698334, 'aupr_all': 0.6161761336766293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8381381381381382} best={'auroc_all': 0.8457508980502577, 'aupr_all': 0.6359702669072371, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:41,025 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8427366603785079, 'aupr_all': 0.6060727311680301, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9114114114114115} best={'auroc_all': 0.8427366603785079, 'aupr_all': 0.6060727311680301, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:41,579 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8401342764538915, 'aupr_all': 0.6386888237463586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8561561561561561} best={'auroc_all': 0.8457508980502577, 'aupr_all': 0.6386888237463586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:41,952 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8447821189133153, 'aupr_all': 0.6147044938548537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9135135135135135} best={'auroc_all': 0.8447821189133153, 'aupr_all': 0.6147044938548537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:42,527 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8536412982311584, 'aupr_all': 0.6519599427627353, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8414414414414415} best={'auroc_all': 0.8536412982311584, 'aupr_all': 0.6519599427627353, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:43,026 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8472533704634135, 'aupr_all': 0.6265600919233107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9147147147147148} best={'auroc_all': 0.8472533704634135, 'aupr_all': 0.6265600919233107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:43,583 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8575734625245357, 'aupr_all': 0.6575309674245284, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.885885885885886} best={'auroc_all': 0.8575734625245357, 'aupr_all': 0.6575309674245284, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:44,106 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8495416045852964, 'aupr_all': 0.6380340947809946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9144144144144145} best={'auroc_all': 0.8495416045852964, 'aupr_all': 0.6380340947809946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:44,541 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8589165368249652, 'aupr_all': 0.6574060596535577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8627627627627629} best={'auroc_all': 0.8589165368249652, 'aupr_all': 0.6575309674245284, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:45,145 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8511009956767617, 'aupr_all': 0.6450171241859637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9159159159159159} best={'auroc_all': 0.8511009956767617, 'aupr_all': 0.6450171241859637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:45,478 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8561592721430437, 'aupr_all': 0.6641988446304026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8768768768768768} best={'auroc_all': 0.8589165368249652, 'aupr_all': 0.6641988446304026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:46,203 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8518858539144046, 'aupr_all': 0.646594349626916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9171171171171171} best={'auroc_all': 0.8518858539144046, 'aupr_all': 0.646594349626916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:46,439 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8606870820155562, 'aupr_all': 0.6765069940925609, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8861861861861863} best={'auroc_all': 0.8606870820155562, 'aupr_all': 0.6765069940925609, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:47,207 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8516459178078797, 'aupr_all': 0.6426382482599199, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9183183183183183} best={'auroc_all': 0.8518858539144046, 'aupr_all': 0.646594349626916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:47,440 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8609834205311997, 'aupr_all': 0.6829889351649561, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8903903903903905} best={'auroc_all': 0.8609834205311997, 'aupr_all': 0.6829889351649561, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:48,300 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8518917910101014, 'aupr_all': 0.6414242459270996, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9198198198198199} best={'auroc_all': 0.8518917910101014, 'aupr_all': 0.646594349626916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:48,344 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8669667223204854, 'aupr_all': 0.6831522770480756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8813813813813813} best={'auroc_all': 0.8669667223204854, 'aupr_all': 0.6831522770480756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:49,280 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8754823244917072, 'aupr_all': 0.6865829347140219, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8693693693693693} best={'auroc_all': 0.8754823244917072, 'aupr_all': 0.6865829347140219, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:49,365 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8534591842740274, 'aupr_all': 0.6472587971071175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9207207207207208} best={'auroc_all': 0.8534591842740274, 'aupr_all': 0.6472587971071175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:50,207 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8762291078765125, 'aupr_all': 0.6985339227917976, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8867867867867868} best={'auroc_all': 0.8762291078765125, 'aupr_all': 0.6985339227917976, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:50,474 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8560646658137898, 'aupr_all': 0.6579047277940342, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9219219219219219} best={'auroc_all': 0.8560646658137898, 'aupr_all': 0.6579047277940342, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:51,190 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8728979454551274, 'aupr_all': 0.6923341224008707, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9132132132132132} best={'auroc_all': 0.8762291078765125, 'aupr_all': 0.6985339227917976, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
