2026-09-10 00:43:25,046 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [327]}
2026-09-10 00:43:25,047 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-10 00:45:42,163 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4682681879990557, 'aupr_all': 0.0041846446668935364, 'auroc_unknown': 0.4740850466631607, 'aupr_unknown': 0.004077087247901409, 'val_auc': 0.341721222040371} best={'auroc_all': 0.4682681879990557, 'aupr_all': 0.0041846446668935364, 'auroc_unknown': 0.4740850466631607, 'aupr_unknown': 0.004077087247901409}
2026-09-10 00:47:56,433 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.46947194370033607, 'aupr_all': 0.004252676520255621, 'auroc_unknown': 0.4769990272747677, 'aupr_unknown': 0.004164707587724242, 'val_auc': 0.2973222404073468} best={'auroc_all': 0.46947194370033607, 'aupr_all': 0.004252676520255621, 'auroc_unknown': 0.4769990272747677, 'aupr_unknown': 0.004164707587724242}
2026-09-10 00:50:16,365 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.4811874266065749, 'aupr_all': 0.0042780550615023755, 'auroc_unknown': 0.49098536474023297, 'aupr_unknown': 0.004202664545909897, 'val_auc': 0.2745499181669394} best={'auroc_all': 0.4811874266065749, 'aupr_all': 0.0042780550615023755, 'auroc_unknown': 0.49098536474023297, 'aupr_unknown': 0.004202664545909897}
2026-09-10 00:52:41,754 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.46354991854686256, 'aupr_all': 0.004092509841002635, 'auroc_unknown': 0.47046043515653674, 'aupr_unknown': 0.0039976392514651585, 'val_auc': 0.2995658301509365} best={'auroc_all': 0.4811874266065749, 'aupr_all': 0.0042780550615023755, 'auroc_unknown': 0.49098536474023297, 'aupr_unknown': 0.004202664545909897}
2026-09-10 00:54:54,139 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.46549545106203466, 'aupr_all': 0.004133099399545218, 'auroc_unknown': 0.4723542947324784, 'aupr_unknown': 0.004038468630663376, 'val_auc': 0.31496181123840694} best={'auroc_all': 0.4811874266065749, 'aupr_all': 0.0042780550615023755, 'auroc_unknown': 0.49098536474023297, 'aupr_unknown': 0.004202664545909897}
2026-09-10 00:56:48,276 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.4734378250865406, 'aupr_all': 0.004208615081849427, 'auroc_unknown': 0.4810919610450947, 'aupr_unknown': 0.004118882195031735, 'val_auc': 0.30448263320603747} best={'auroc_all': 0.4811874266065749, 'aupr_all': 0.0042780550615023755, 'auroc_unknown': 0.49098536474023297, 'aupr_unknown': 0.004202664545909897}
2026-09-10 00:58:15,739 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.4764433344938401, 'aupr_all': 0.0042474452425884735, 'auroc_unknown': 0.48359574743765915, 'aupr_unknown': 0.004154820735135458, 'val_auc': 0.30483724313511545} best={'auroc_all': 0.4811874266065749, 'aupr_all': 0.0042780550615023755, 'auroc_unknown': 0.49098536474023297, 'aupr_unknown': 0.004202664545909897}
2026-09-10 00:59:42,987 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.4830111336938456, 'aupr_all': 0.004321503985813077, 'auroc_unknown': 0.49052645431782593, 'aupr_unknown': 0.00423000641397146, 'val_auc': 0.2939670849245318} best={'auroc_all': 0.4830111336938456, 'aupr_all': 0.004321503985813077, 'auroc_unknown': 0.49098536474023297, 'aupr_unknown': 0.00423000641397146}
2026-09-10 01:01:08,266 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.4854814575445675, 'aupr_all': 0.004386398890429192, 'auroc_unknown': 0.49286220414908455, 'aupr_unknown': 0.0042945921867648925, 'val_auc': 0.29791780323695216} best={'auroc_all': 0.4854814575445675, 'aupr_all': 0.004386398890429192, 'auroc_unknown': 0.49286220414908455, 'aupr_unknown': 0.0042945921867648925}
2026-09-10 01:02:30,736 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.48788951484912807, 'aupr_all': 0.004460583000177689, 'auroc_unknown': 0.49494459334069113, 'aupr_unknown': 0.004367425759159337, 'val_auc': 0.2918394253500637} best={'auroc_all': 0.48788951484912807, 'aupr_all': 0.004460583000177689, 'auroc_unknown': 0.49494459334069113, 'aupr_unknown': 0.004367425759159337}
2026-09-10 01:08:17,500 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.4901398689255818, 'aupr_all': 0.004478934000363473, 'auroc_unknown': 0.49605174569361243, 'aupr_unknown': 0.00437752673895467, 'val_auc': 0.3208628841607565} best={'auroc_all': 0.4901398689255818, 'aupr_all': 0.004478934000363473, 'auroc_unknown': 0.49605174569361243, 'aupr_unknown': 0.00437752673895467}
2026-09-10 01:14:50,630 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.49285457593387594, 'aupr_all': 0.004493404773613171, 'auroc_unknown': 0.4978104173411597, 'aupr_unknown': 0.004384067852624109, 'val_auc': 0.3385320058192398} best={'auroc_all': 0.49285457593387594, 'aupr_all': 0.004493404773613171, 'auroc_unknown': 0.4978104173411597, 'aupr_unknown': 0.004384067852624109}
2026-09-10 01:21:23,152 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.4905130246423345, 'aupr_all': 0.0044613323254686236, 'auroc_unknown': 0.4941051458497319, 'aupr_unknown': 0.0043420207971259965, 'val_auc': 0.36510274595380976} best={'auroc_all': 0.49285457593387594, 'aupr_all': 0.004493404773613171, 'auroc_unknown': 0.4978104173411597, 'aupr_unknown': 0.004384067852624109}
2026-09-10 01:27:44,178 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.49012798991760087, 'aupr_all': 0.004443640825700743, 'auroc_unknown': 0.492065863326858, 'aupr_unknown': 0.004311714959463999, 'val_auc': 0.41404800872885983} best={'auroc_all': 0.49285457593387594, 'aupr_all': 0.004493404773613171, 'auroc_unknown': 0.4978104173411597, 'aupr_unknown': 0.004384067852624109}
2026-09-10 01:34:14,432 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.49053222476839287, 'aupr_all': 0.004445884563880687, 'auroc_unknown': 0.4915490240954126, 'aupr_unknown': 0.004305693897994288, 'val_auc': 0.4443512456810329} best={'auroc_all': 0.49285457593387594, 'aupr_all': 0.004493404773613171, 'auroc_unknown': 0.4978104173411597, 'aupr_unknown': 0.004384067852624109}
2026-09-10 01:40:27,617 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.49053789179628726, 'aupr_all': 0.004427196685122919, 'auroc_unknown': 0.4899917920368576, 'aupr_unknown': 0.004272133727989507, 'val_auc': 0.4737406801236589} best={'auroc_all': 0.49285457593387594, 'aupr_all': 0.004493404773613171, 'auroc_unknown': 0.4978104173411597, 'aupr_unknown': 0.004384067852624109}
2026-09-10 01:46:58,904 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.4894387840124372, 'aupr_all': 0.004404400218969456, 'auroc_unknown': 0.4872508286296155, 'aupr_unknown': 0.004234553901907998, 'val_auc': 0.5256842153118749} best={'auroc_all': 0.49285457593387594, 'aupr_all': 0.004493404773613171, 'auroc_unknown': 0.4978104173411597, 'aupr_unknown': 0.004384067852624109}
2026-09-10 01:53:13,523 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.4914257644753192, 'aupr_all': 0.004411166057220732, 'auroc_unknown': 0.4882215268560758, 'aupr_unknown': 0.004228935303322938, 'val_auc': 0.5513206946717585} best={'auroc_all': 0.49285457593387594, 'aupr_all': 0.004493404773613171, 'auroc_unknown': 0.4978104173411597, 'aupr_unknown': 0.004384067852624109}
2026-09-10 01:59:45,219 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.49455401136340493, 'aupr_all': 0.004423908699291782, 'auroc_unknown': 0.4904745052999299, 'aupr_unknown': 0.0042292912743570905, 'val_auc': 0.5817284960901983} best={'auroc_all': 0.49455401136340493, 'aupr_all': 0.004493404773613171, 'auroc_unknown': 0.4978104173411597, 'aupr_unknown': 0.004384067852624109}
2026-09-10 02:05:58,270 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.4972289964621086, 'aupr_all': 0.004418634124925001, 'auroc_unknown': 0.4911450042006789, 'aupr_unknown': 0.004202207340926116, 'val_auc': 0.6310761047463176} best={'auroc_all': 0.4972289964621086, 'aupr_all': 0.004493404773613171, 'auroc_unknown': 0.4978104173411597, 'aupr_unknown': 0.004384067852624109}
2026-09-10 02:12:12,124 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5005791376724003, 'aupr_all': 0.00443234396374561, 'auroc_unknown': 0.4931381368235018, 'aupr_unknown': 0.004200173723216411, 'val_auc': 0.6625090925622841} best={'auroc_all': 0.5005791376724003, 'aupr_all': 0.004493404773613171, 'auroc_unknown': 0.4978104173411597, 'aupr_unknown': 0.004384067852624109}
2026-09-10 02:18:56,541 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5048055038319281, 'aupr_all': 0.004518031224764269, 'auroc_unknown': 0.496504552081048, 'aupr_unknown': 0.004264497935647586, 'val_auc': 0.7222290416439352} best={'auroc_all': 0.5048055038319281, 'aupr_all': 0.004518031224764269, 'auroc_unknown': 0.4978104173411597, 'aupr_unknown': 0.004384067852624109}
2026-09-10 02:25:45,977 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5096921953300517, 'aupr_all': 0.0045544248076100045, 'auroc_unknown': 0.5002146903666077, 'aupr_unknown': 0.004281204723971713, 'val_auc': 0.7283824331696672} best={'auroc_all': 0.5096921953300517, 'aupr_all': 0.0045544248076100045, 'auroc_unknown': 0.5002146903666077, 'aupr_unknown': 0.004384067852624109}
2026-09-10 02:32:19,381 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5125080129342918, 'aupr_all': 0.004590035048691544, 'auroc_unknown': 0.5027004784813005, 'aupr_unknown': 0.004303009091494605, 'val_auc': 0.7582333151482088} best={'auroc_all': 0.5125080129342918, 'aupr_all': 0.004590035048691544, 'auroc_unknown': 0.5027004784813005, 'aupr_unknown': 0.004384067852624109}
2026-09-10 02:38:39,284 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5152149923067947, 'aupr_all': 0.004633278970317269, 'auroc_unknown': 0.5046152632425285, 'aupr_unknown': 0.0043109449666829175, 'val_auc': 0.7725404619021641} best={'auroc_all': 0.5152149923067947, 'aupr_all': 0.004633278970317269, 'auroc_unknown': 0.5046152632425285, 'aupr_unknown': 0.004384067852624109}
2026-09-10 02:45:11,284 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5174238343235158, 'aupr_all': 0.004694572657326294, 'auroc_unknown': 0.5059220194942429, 'aupr_unknown': 0.004317011588791895, 'val_auc': 0.7937693216948536} best={'auroc_all': 0.5174238343235158, 'aupr_all': 0.004694572657326294, 'auroc_unknown': 0.5059220194942429, 'aupr_unknown': 0.004384067852624109}
2026-09-10 02:51:38,839 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5179555409717853, 'aupr_all': 0.00467428245489995, 'auroc_unknown': 0.5063075386908401, 'aupr_unknown': 0.004261425863257569, 'val_auc': 0.8220312784142572} best={'auroc_all': 0.5179555409717853, 'aupr_all': 0.004694572657326294, 'auroc_unknown': 0.5063075386908401, 'aupr_unknown': 0.004384067852624109}
2026-09-10 02:58:21,389 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5201299576817909, 'aupr_all': 0.004625364957334519, 'auroc_unknown': 0.5072864078052923, 'aupr_unknown': 0.004178970026361087, 'val_auc': 0.8618180578286961} best={'auroc_all': 0.5201299576817909, 'aupr_all': 0.004694572657326294, 'auroc_unknown': 0.5072864078052923, 'aupr_unknown': 0.004384067852624109}
2026-09-10 03:04:43,353 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5199311289657026, 'aupr_all': 0.004543327126450894, 'auroc_unknown': 0.5054987267086504, 'aupr_unknown': 0.0040690320853909384, 'val_auc': 0.9013957083106019} best={'auroc_all': 0.5201299576817909, 'aupr_all': 0.004694572657326294, 'auroc_unknown': 0.5072864078052923, 'aupr_unknown': 0.004384067852624109}
2026-09-10 03:11:03,973 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5198868258959192, 'aupr_all': 0.004461026376367098, 'auroc_unknown': 0.5045590164276379, 'aupr_unknown': 0.004003608971837718, 'val_auc': 0.8913234224404436} best={'auroc_all': 0.5201299576817909, 'aupr_all': 0.004694572657326294, 'auroc_unknown': 0.5072864078052923, 'aupr_unknown': 0.004384067852624109}
2026-09-10 03:17:12,941 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5216374671229986, 'aupr_all': 0.004467187599693332, 'auroc_unknown': 0.5061567279671859, 'aupr_unknown': 0.004002292437966571, 'val_auc': 0.9242725950172759} best={'auroc_all': 0.5216374671229986, 'aupr_all': 0.004694572657326294, 'auroc_unknown': 0.5072864078052923, 'aupr_unknown': 0.004384067852624109}
