2026-08-21 00:57:00,611 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [9]}
2026-08-21 00:57:45,781 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7407423001719787, 'aupr_all': 0.453369995072562, 'auroc_unknown': 0.7383513823831059, 'aupr_unknown': 0.43990708589755445, 'val_auc': 0.975886524822695} best={'auroc_all': 0.7408572715142354, 'aupr_all': 0.4543424642923386, 'auroc_unknown': 0.7385786588035489, 'aupr_unknown': 0.4414212197085221}
2026-08-21 00:57:50,079 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7420565869113157, 'aupr_all': 0.45247414596647695, 'auroc_unknown': 0.739924098812686, 'aupr_unknown': 0.43971590317902376, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.7420565869113157, 'aupr_all': 0.4543424642923386, 'auroc_unknown': 0.739924098812686, 'aupr_unknown': 0.4414212197085221}
2026-08-21 00:57:54,517 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.741798476339941, 'aupr_all': 0.4518471768543573, 'auroc_unknown': 0.7394653859850231, 'aupr_unknown': 0.437714692029486, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.7420565869113157, 'aupr_all': 0.4543424642923386, 'auroc_unknown': 0.739924098812686, 'aupr_unknown': 0.4414212197085221}
2026-08-21 00:57:58,881 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7437765942522607, 'aupr_all': 0.45755885729542095, 'auroc_unknown': 0.7414401911365354, 'aupr_unknown': 0.4438710153255857, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.7437765942522607, 'aupr_all': 0.45755885729542095, 'auroc_unknown': 0.7414401911365354, 'aupr_unknown': 0.4438710153255857}
2026-08-21 00:58:03,225 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7449503819269245, 'aupr_all': 0.45947338237898905, 'auroc_unknown': 0.742685949319661, 'aupr_unknown': 0.44662960244908867, 'val_auc': 0.975177304964539} best={'auroc_all': 0.7449503819269245, 'aupr_all': 0.45947338237898905, 'auroc_unknown': 0.742685949319661, 'aupr_unknown': 0.44662960244908867}
2026-08-21 00:58:07,724 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7487041346171095, 'aupr_all': 0.4640328200567283, 'auroc_unknown': 0.7464574509031024, 'aupr_unknown': 0.45052133428504515, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.7487041346171095, 'aupr_all': 0.4640328200567283, 'auroc_unknown': 0.7464574509031024, 'aupr_unknown': 0.45052133428504515}
2026-08-21 00:58:19,475 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7511916570803552, 'aupr_all': 0.466866331547804, 'auroc_unknown': 0.7490306720096497, 'aupr_unknown': 0.4538351716297549, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.7511916570803552, 'aupr_all': 0.466866331547804, 'auroc_unknown': 0.7490306720096497, 'aupr_unknown': 0.4538351716297549}
2026-08-21 00:58:31,161 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.756763811532735, 'aupr_all': 0.47688599072776783, 'auroc_unknown': 0.7545994364517913, 'aupr_unknown': 0.4645357191220447, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.756763811532735, 'aupr_all': 0.47688599072776783, 'auroc_unknown': 0.7545994364517913, 'aupr_unknown': 0.4645357191220447}
2026-08-21 00:58:42,842 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7614242353297239, 'aupr_all': 0.48460499368783366, 'auroc_unknown': 0.759261955203071, 'aupr_unknown': 0.4724663695020396, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.7614242353297239, 'aupr_all': 0.48460499368783366, 'auroc_unknown': 0.759261955203071, 'aupr_unknown': 0.4724663695020396}
2026-08-21 00:58:54,548 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7663558601301593, 'aupr_all': 0.49408690045629905, 'auroc_unknown': 0.7642535679083019, 'aupr_unknown': 0.4820917128640258, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.7663558601301593, 'aupr_all': 0.49408690045629905, 'auroc_unknown': 0.7642535679083019, 'aupr_unknown': 0.4820917128640258}
2026-08-21 00:59:06,386 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7725606329403291, 'aupr_all': 0.5019052579786236, 'auroc_unknown': 0.7706085419942772, 'aupr_unknown': 0.49039590802500127, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.7725606329403291, 'aupr_all': 0.5019052579786236, 'auroc_unknown': 0.7706085419942772, 'aupr_unknown': 0.49039590802500127}
2026-08-21 00:59:18,127 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7781152905537767, 'aupr_all': 0.5134211762555458, 'auroc_unknown': 0.7760520054061255, 'aupr_unknown': 0.5016617652635776, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.7781152905537767, 'aupr_all': 0.5134211762555458, 'auroc_unknown': 0.7760520054061255, 'aupr_unknown': 0.5016617652635776}
2026-08-21 00:59:29,875 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7856286006162531, 'aupr_all': 0.5274135282546172, 'auroc_unknown': 0.7836426534215659, 'aupr_unknown': 0.5160429111784515, 'val_auc': 0.9914893617021278} best={'auroc_all': 0.7856286006162531, 'aupr_all': 0.5274135282546172, 'auroc_unknown': 0.7836426534215659, 'aupr_unknown': 0.5160429111784515}
2026-08-21 00:59:41,673 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7913964216112639, 'aupr_all': 0.5376945369582325, 'auroc_unknown': 0.7894863112756535, 'aupr_unknown': 0.5267675761058893, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.7913964216112639, 'aupr_all': 0.5376945369582325, 'auroc_unknown': 0.7894863112756535, 'aupr_unknown': 0.5267675761058893}
2026-08-21 00:59:53,432 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7983724076137926, 'aupr_all': 0.5544236331206238, 'auroc_unknown': 0.7965098639507895, 'aupr_unknown': 0.5440596734905618, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.7983724076137926, 'aupr_all': 0.5544236331206238, 'auroc_unknown': 0.7965098639507895, 'aupr_unknown': 0.5440596734905618}
2026-08-21 01:00:05,146 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8056969781156125, 'aupr_all': 0.5703601706628395, 'auroc_unknown': 0.8039052061584517, 'aupr_unknown': 0.5607581792660432, 'val_auc': 0.968321513002364} best={'auroc_all': 0.8056969781156125, 'aupr_all': 0.5703601706628395, 'auroc_unknown': 0.8039052061584517, 'aupr_unknown': 0.5607581792660432}
2026-08-21 01:00:16,855 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8138261364321075, 'aupr_all': 0.5845903654934826, 'auroc_unknown': 0.8121133522111303, 'aupr_unknown': 0.5751634427514971, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.8138261364321075, 'aupr_all': 0.5845903654934826, 'auroc_unknown': 0.8121133522111303, 'aupr_unknown': 0.5751634427514971}
2026-08-21 01:00:28,548 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8190512610464894, 'aupr_all': 0.6006166637268253, 'auroc_unknown': 0.8173534591265049, 'aupr_unknown': 0.5914251551068808, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.8190512610464894, 'aupr_all': 0.6006166637268253, 'auroc_unknown': 0.8173534591265049, 'aupr_unknown': 0.5914251551068808}
2026-08-21 01:00:40,233 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8249206961754872, 'aupr_all': 0.6151863337002115, 'auroc_unknown': 0.8232991295134812, 'aupr_unknown': 0.6065085584585208, 'val_auc': 1.0} best={'auroc_all': 0.8249206961754872, 'aupr_all': 0.6151863337002115, 'auroc_unknown': 0.8232991295134812, 'aupr_unknown': 0.6065085584585208}
2026-08-21 01:00:51,965 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8298747485749322, 'aupr_all': 0.6292192921781312, 'auroc_unknown': 0.8282755694097972, 'aupr_unknown': 0.6210384640446304, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.8298747485749322, 'aupr_all': 0.6292192921781312, 'auroc_unknown': 0.8282755694097972, 'aupr_unknown': 0.6210384640446304}
2026-08-21 01:01:03,674 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8359635289339484, 'aupr_all': 0.6437281420826876, 'auroc_unknown': 0.8345255316867028, 'aupr_unknown': 0.6363077735580306, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.8359635289339484, 'aupr_all': 0.6437281420826876, 'auroc_unknown': 0.8345255316867028, 'aupr_unknown': 0.6363077735580306}
2026-08-21 01:01:15,344 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.838155858934266, 'aupr_all': 0.6510975528446142, 'auroc_unknown': 0.836634793553692, 'aupr_unknown': 0.6434802455285615, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.838155858934266, 'aupr_all': 0.6510975528446142, 'auroc_unknown': 0.836634793553692, 'aupr_unknown': 0.6434802455285615}
2026-08-21 01:01:27,046 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8442565798279478, 'aupr_all': 0.6679088629415022, 'auroc_unknown': 0.8428119932047358, 'aupr_unknown': 0.6609618058217035, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.8442565798279478, 'aupr_all': 0.6679088629415022, 'auroc_unknown': 0.8428119932047358, 'aupr_unknown': 0.6609618058217035}
2026-08-21 01:01:38,936 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8482779366424927, 'aupr_all': 0.6795580279464692, 'auroc_unknown': 0.8468707938749765, 'aupr_unknown': 0.6730338525428685, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.8482779366424927, 'aupr_all': 0.6795580279464692, 'auroc_unknown': 0.8468707938749765, 'aupr_unknown': 0.6730338525428685}
2026-08-21 01:01:50,648 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8519944142583599, 'aupr_all': 0.6880077896585917, 'auroc_unknown': 0.8506210312402936, 'aupr_unknown': 0.6816428909091687, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.8519944142583599, 'aupr_all': 0.6880077896585917, 'auroc_unknown': 0.8506210312402936, 'aupr_unknown': 0.6816428909091687}
2026-08-21 01:02:02,334 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8574202281672428, 'aupr_all': 0.7045644121102358, 'auroc_unknown': 0.8560971802625341, 'aupr_unknown': 0.698803880504364, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.8574202281672428, 'aupr_all': 0.7045644121102358, 'auroc_unknown': 0.8560971802625341, 'aupr_unknown': 0.698803880504364}
2026-08-21 01:02:14,107 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8594452434953752, 'aupr_all': 0.7103350294655564, 'auroc_unknown': 0.8581236323927399, 'aupr_unknown': 0.7043231415275802, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.8594452434953752, 'aupr_all': 0.7103350294655564, 'auroc_unknown': 0.8581236323927399, 'aupr_unknown': 0.7043231415275802}
2026-08-21 01:02:25,885 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.864805301670985, 'aupr_all': 0.7262464299108145, 'auroc_unknown': 0.8635498430022848, 'aupr_unknown': 0.7210748124566391, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.864805301670985, 'aupr_all': 0.7262464299108145, 'auroc_unknown': 0.8635498430022848, 'aupr_unknown': 0.7210748124566391}
2026-08-21 01:02:37,693 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8694453492859366, 'aupr_all': 0.7366967032125743, 'auroc_unknown': 0.8683187664153497, 'aupr_unknown': 0.7317937578736726, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.8694453492859366, 'aupr_all': 0.7366967032125743, 'auroc_unknown': 0.8683187664153497, 'aupr_unknown': 0.7317937578736726}
2026-08-21 01:02:49,469 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8706633482160722, 'aupr_all': 0.7426764961613613, 'auroc_unknown': 0.8694622149236741, 'aupr_unknown': 0.7377417854781207, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.8706633482160722, 'aupr_all': 0.7426764961613613, 'auroc_unknown': 0.8694622149236741, 'aupr_unknown': 0.7377417854781207}
2026-08-21 01:03:01,234 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8740098624400731, 'aupr_all': 0.7514055551227222, 'auroc_unknown': 0.8728397341879877, 'aupr_unknown': 0.7468338132710667, 'val_auc': 0.975177304964539} best={'auroc_all': 0.8740098624400731, 'aupr_all': 0.7514055551227222, 'auroc_unknown': 0.8728397341879877, 'aupr_unknown': 0.7468338132710667}
2026-08-21 01:03:12,982 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8727806773079706, 'aupr_all': 0.7488746405642422, 'auroc_unknown': 0.8716851057151996, 'aupr_unknown': 0.7442302865359508, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.8740098624400731, 'aupr_all': 0.7514055551227222, 'auroc_unknown': 0.8728397341879877, 'aupr_unknown': 0.7468338132710667}
2026-08-21 01:03:24,845 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8787576324440334, 'aupr_all': 0.7611153845058707, 'auroc_unknown': 0.8776317232420225, 'aupr_unknown': 0.7567628259937687, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.8787576324440334, 'aupr_all': 0.7611153845058707, 'auroc_unknown': 0.8776317232420225, 'aupr_unknown': 0.7567628259937687}
2026-08-21 01:03:36,595 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8797863950578328, 'aupr_all': 0.7644859928104021, 'auroc_unknown': 0.8786700485130601, 'aupr_unknown': 0.760154159791437, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.8797863950578328, 'aupr_all': 0.7644859928104021, 'auroc_unknown': 0.8786700485130601, 'aupr_unknown': 0.760154159791437}
2026-08-21 01:03:48,462 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8830740805305352, 'aupr_all': 0.7741113825523166, 'auroc_unknown': 0.8819884458224401, 'aupr_unknown': 0.7701311404749065, 'val_auc': 1.0} best={'auroc_all': 0.8830740805305352, 'aupr_all': 0.7741113825523166, 'auroc_unknown': 0.8819884458224401, 'aupr_unknown': 0.7701311404749065}
2026-08-21 01:04:00,317 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8869610281370697, 'aupr_all': 0.783427169747053, 'auroc_unknown': 0.8859108490690869, 'aupr_unknown': 0.7796512542719798, 'val_auc': 0.993853427895981} best={'auroc_all': 0.8869610281370697, 'aupr_all': 0.783427169747053, 'auroc_unknown': 0.8859108490690869, 'aupr_unknown': 0.7796512542719798}
2026-08-21 01:04:12,023 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8919241233297165, 'aupr_all': 0.7931946491146502, 'auroc_unknown': 0.890920708144892, 'aupr_unknown': 0.7893903490620113, 'val_auc': 1.0} best={'auroc_all': 0.8919241233297165, 'aupr_all': 0.7931946491146502, 'auroc_unknown': 0.890920708144892, 'aupr_unknown': 0.7893903490620113}
2026-08-21 01:04:23,727 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8984994114825074, 'aupr_all': 0.8088200245263988, 'auroc_unknown': 0.8975563420530556, 'aupr_unknown': 0.805532054161808, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.8984994114825074, 'aupr_all': 0.8088200245263988, 'auroc_unknown': 0.8975563420530556, 'aupr_unknown': 0.805532054161808}
2026-08-21 01:04:35,431 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9065832086461245, 'aupr_all': 0.823001635991035, 'auroc_unknown': 0.9057061461483212, 'aupr_unknown': 0.8199065407372822, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9065832086461245, 'aupr_all': 0.823001635991035, 'auroc_unknown': 0.9057061461483212, 'aupr_unknown': 0.8199065407372822}
2026-08-21 01:04:47,119 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9161353236064278, 'aupr_all': 0.8389249366191955, 'auroc_unknown': 0.9154304680960121, 'aupr_unknown': 0.8363430933338498, 'val_auc': 1.0} best={'auroc_all': 0.9161353236064278, 'aupr_all': 0.8389249366191955, 'auroc_unknown': 0.9154304680960121, 'aupr_unknown': 0.8363430933338498}
2026-08-21 01:04:58,818 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9261767705085352, 'aupr_all': 0.8521652125617095, 'auroc_unknown': 0.9255592651866212, 'aupr_unknown': 0.8497732084418664, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9261767705085352, 'aupr_all': 0.8521652125617095, 'auroc_unknown': 0.9255592651866212, 'aupr_unknown': 0.8497732084418664}
2026-08-21 01:05:10,528 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9391683390007943, 'aupr_all': 0.8713610106020192, 'auroc_unknown': 0.9386043615789935, 'aupr_unknown': 0.8691507899005357, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9391683390007943, 'aupr_all': 0.8713610106020192, 'auroc_unknown': 0.9386043615789935, 'aupr_unknown': 0.8691507899005357}
2026-08-21 01:05:22,259 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9555600529320776, 'aupr_all': 0.8953232342156507, 'auroc_unknown': 0.9551573761069114, 'aupr_unknown': 0.8934959564132741, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9555600529320776, 'aupr_all': 0.8953232342156507, 'auroc_unknown': 0.9551573761069114, 'aupr_unknown': 0.8934959564132741}
2026-08-21 01:05:33,971 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9654397874621626, 'aupr_all': 0.9116755329431087, 'auroc_unknown': 0.9651325508286775, 'aupr_unknown': 0.9101712451422521, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9654397874621626, 'aupr_all': 0.9116755329431087, 'auroc_unknown': 0.9651325508286775, 'aupr_unknown': 0.9101712451422521}
2026-08-21 01:05:45,675 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9645473566848366, 'aupr_all': 0.9210647002234764, 'auroc_unknown': 0.9642266579938371, 'aupr_unknown': 0.9197834273834974, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9654397874621626, 'aupr_all': 0.9210647002234764, 'auroc_unknown': 0.9651325508286775, 'aupr_unknown': 0.9197834273834974}
2026-08-21 01:05:57,499 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9663231294503906, 'aupr_all': 0.925436801755712, 'auroc_unknown': 0.9660141523121587, 'aupr_unknown': 0.9242313917492705, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9663231294503906, 'aupr_all': 0.925436801755712, 'auroc_unknown': 0.9660141523121587, 'aupr_unknown': 0.9242313917492705}
2026-08-21 01:06:09,229 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9699018125602834, 'aupr_all': 0.933292485811978, 'auroc_unknown': 0.9696835206488092, 'aupr_unknown': 0.9323053944521027, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9699018125602834, 'aupr_all': 0.933292485811978, 'auroc_unknown': 0.9696835206488092, 'aupr_unknown': 0.9323053944521027}
2026-08-21 01:06:21,079 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9733536113907917, 'aupr_all': 0.9410298176504959, 'auroc_unknown': 0.9731158068818996, 'aupr_unknown': 0.9401051631364192, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9733536113907917, 'aupr_all': 0.9410298176504959, 'auroc_unknown': 0.9731158068818996, 'aupr_unknown': 0.9401051631364192}
2026-08-21 01:06:32,856 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9764122556985466, 'aupr_all': 0.9462098583477672, 'auroc_unknown': 0.9762572004681841, 'aupr_unknown': 0.9454732388597749, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9764122556985466, 'aupr_all': 0.9462098583477672, 'auroc_unknown': 0.9762572004681841, 'aupr_unknown': 0.9454732388597749}
2026-08-21 01:06:44,646 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9781682778262523, 'aupr_all': 0.9495396852280042, 'auroc_unknown': 0.9779784321399834, 'aupr_unknown': 0.9487592168509024, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9781682778262523, 'aupr_all': 0.9495396852280042, 'auroc_unknown': 0.9779784321399834, 'aupr_unknown': 0.9487592168509024}
2026-08-21 01:06:56,358 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9792531278359344, 'aupr_all': 0.9513412820903353, 'auroc_unknown': 0.9790763807929325, 'aupr_unknown': 0.9506097587443033, 'val_auc': 1.0} best={'auroc_all': 0.9792531278359344, 'aupr_all': 0.9513412820903353, 'auroc_unknown': 0.9790763807929325, 'aupr_unknown': 0.9506097587443033}
2026-08-21 01:07:08,066 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9784814270870753, 'aupr_all': 0.9522445856269488, 'auroc_unknown': 0.9782875433003088, 'aupr_unknown': 0.9514734185874955, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9792531278359344, 'aupr_all': 0.9522445856269488, 'auroc_unknown': 0.9790763807929325, 'aupr_unknown': 0.9514734185874955}
2026-08-21 01:07:19,813 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9780744002020141, 'aupr_all': 0.9520406392088909, 'auroc_unknown': 0.9778862810043211, 'aupr_unknown': 0.9513320522817588, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9792531278359344, 'aupr_all': 0.9522445856269488, 'auroc_unknown': 0.9790763807929325, 'aupr_unknown': 0.9514734185874955}
2026-08-21 01:07:31,602 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9784545654836675, 'aupr_all': 0.9554501992452812, 'auroc_unknown': 0.9782707176395047, 'aupr_unknown': 0.9547763757902965, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9792531278359344, 'aupr_all': 0.9554501992452812, 'auroc_unknown': 0.9790763807929325, 'aupr_unknown': 0.9547763757902965}
2026-08-21 01:07:43,338 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9786974330150264, 'aupr_all': 0.9539659873230657, 'auroc_unknown': 0.9785173361413244, 'aupr_unknown': 0.953298998517797, 'val_auc': 1.0} best={'auroc_all': 0.9792531278359344, 'aupr_all': 0.9554501992452812, 'auroc_unknown': 0.9790763807929325, 'aupr_unknown': 0.9547763757902965}
