2026-09-02 12:32:07,024 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [6]}
2026-09-02 12:33:39,504 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6617741256590768, 'aupr_all': 0.2530445648112697, 'auroc_unknown': 0.584624282580478, 'aupr_unknown': 0.13456215862523052, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.6617741256590768, 'aupr_all': 0.2557594716354181, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:33:40,804 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6636608292257242, 'aupr_all': 0.2552257067346939, 'auroc_unknown': 0.5871834530273297, 'aupr_unknown': 0.1352705892478709, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6636608292257242, 'aupr_all': 0.2557594716354181, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:33:42,115 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6645708212111159, 'aupr_all': 0.2541991013849455, 'auroc_unknown': 0.5878961691996272, 'aupr_unknown': 0.13507102117526237, 'val_auc': 0.9738505747126436} best={'auroc_all': 0.6645708212111159, 'aupr_all': 0.2557594716354181, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:33:43,407 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.668713605825123, 'aupr_all': 0.25311200891012553, 'auroc_unknown': 0.5929088722833394, 'aupr_unknown': 0.13609149898996994, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.668713605825123, 'aupr_all': 0.2557594716354181, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:33:44,565 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6689473422986366, 'aupr_all': 0.25538260269582463, 'auroc_unknown': 0.5932056449890917, 'aupr_unknown': 0.13630751964188006, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2557594716354181, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:33:45,687 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6680597354371925, 'aupr_all': 0.2529216456677499, 'auroc_unknown': 0.5919300273152079, 'aupr_unknown': 0.13565469414025755, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2557594716354181, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:33:46,821 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6671415783860987, 'aupr_all': 0.25048814153061993, 'auroc_unknown': 0.5908662046496103, 'aupr_unknown': 0.13515696970155822, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2557594716354181, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:33:47,949 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6655449181365009, 'aupr_all': 0.2498808971803297, 'auroc_unknown': 0.5887612104194372, 'aupr_unknown': 0.1346550755809689, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2557594716354181, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:33:49,132 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6646846504838122, 'aupr_all': 0.24835361777900838, 'auroc_unknown': 0.5876942137142057, 'aupr_unknown': 0.13440711282286005, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2557594716354181, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:33:50,172 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.660250882194065, 'aupr_all': 0.24842288514542474, 'auroc_unknown': 0.5820684881576005, 'aupr_unknown': 0.13298170264931908, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2557594716354181, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:33:51,171 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6587174782680814, 'aupr_all': 0.24907854931961831, 'auroc_unknown': 0.5799727852070825, 'aupr_unknown': 0.1324024497494352, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2557594716354181, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:33:52,176 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6513812355414117, 'aupr_all': 0.2439371774277344, 'auroc_unknown': 0.5704843976907765, 'aupr_unknown': 0.1298729513291999, 'val_auc': 0.9795977011494253} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2557594716354181, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:33:53,182 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.64281158624658, 'aupr_all': 0.24178612082891235, 'auroc_unknown': 0.5596592489552792, 'aupr_unknown': 0.12715760898193593, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2557594716354181, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:33:54,189 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6436110516824806, 'aupr_all': 0.24153134128300355, 'auroc_unknown': 0.5607979501013269, 'aupr_unknown': 0.12764212052428597, 'val_auc': 0.9807471264367815} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2557594716354181, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:33:55,192 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6431512621540214, 'aupr_all': 0.241960580281858, 'auroc_unknown': 0.5599606095910474, 'aupr_unknown': 0.12717792861977353, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2557594716354181, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:33:56,187 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6438417835953005, 'aupr_all': 0.2425428907206599, 'auroc_unknown': 0.5608185525040403, 'aupr_unknown': 0.12745610687294753, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2557594716354181, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:33:57,177 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6361092828907196, 'aupr_all': 0.2376628736360203, 'auroc_unknown': 0.5511852267960966, 'aupr_unknown': 0.12496750247195929, 'val_auc': 0.978735632183908} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2557594716354181, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:33:58,175 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6369185418183473, 'aupr_all': 0.23910664633561324, 'auroc_unknown': 0.5521157397970785, 'aupr_unknown': 0.12513101843688576, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2557594716354181, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:33:59,161 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6416179958415045, 'aupr_all': 0.24186596349298045, 'auroc_unknown': 0.557857115815974, 'aupr_unknown': 0.1261733490730314, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2557594716354181, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:00,210 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6280376796681423, 'aupr_all': 0.23679051152783012, 'auroc_unknown': 0.5407565733206618, 'aupr_unknown': 0.1219031796363115, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2557594716354181, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:01,265 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6275761470357692, 'aupr_all': 0.23371454073270648, 'auroc_unknown': 0.5402875368275162, 'aupr_unknown': 0.12201237047226754, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2557594716354181, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:02,255 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6337303588885821, 'aupr_all': 0.2391734254559507, 'auroc_unknown': 0.5477351034240616, 'aupr_unknown': 0.12364261451473978, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2557594716354181, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:03,221 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6338264818952054, 'aupr_all': 0.24137844755341475, 'auroc_unknown': 0.547924247331325, 'aupr_unknown': 0.1236279432710295, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2557594716354181, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:04,191 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6287458615043391, 'aupr_all': 0.23841323078220725, 'auroc_unknown': 0.5415845071316632, 'aupr_unknown': 0.12209771262683178, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2557594716354181, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:05,184 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6267715899015935, 'aupr_all': 0.2387648374243683, 'auroc_unknown': 0.5390277604968954, 'aupr_unknown': 0.12149776583693207, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2557594716354181, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:06,182 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6285982939966768, 'aupr_all': 0.24146679909276897, 'auroc_unknown': 0.5410539231245293, 'aupr_unknown': 0.12197672462869484, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2557594716354181, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:07,245 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6296649359785456, 'aupr_all': 0.2422579175701272, 'auroc_unknown': 0.5421365014788716, 'aupr_unknown': 0.12208768712497903, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2557594716354181, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:08,275 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6292270957980554, 'aupr_all': 0.24314023698624967, 'auroc_unknown': 0.541694040353932, 'aupr_unknown': 0.12192407444814801, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2557594716354181, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:09,240 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6285478586610614, 'aupr_all': 0.24549028731592545, 'auroc_unknown': 0.5407158879035387, 'aupr_unknown': 0.12182142449779682, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2557594716354181, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:10,210 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6308416916695045, 'aupr_all': 0.24454236023650808, 'auroc_unknown': 0.5436808448901078, 'aupr_unknown': 0.12254244882975983, 'val_auc': 0.985919540229885} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2557594716354181, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:11,198 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.625581737995702, 'aupr_all': 0.24323600052019104, 'auroc_unknown': 0.5369870261418521, 'aupr_unknown': 0.12083102843757626, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2557594716354181, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:12,185 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6248261483201616, 'aupr_all': 0.24221979470140478, 'auroc_unknown': 0.536115838827115, 'aupr_unknown': 0.12077007450990879, 'val_auc': 0.9887931034482758} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2557594716354181, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:13,184 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6244475048660122, 'aupr_all': 0.24429975625076603, 'auroc_unknown': 0.5354448757034538, 'aupr_unknown': 0.12054591004302787, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2557594716354181, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:14,150 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.624646356325669, 'aupr_all': 0.24533735561943237, 'auroc_unknown': 0.5355218605920242, 'aupr_unknown': 0.12056967471284213, 'val_auc': 0.985919540229885} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2557594716354181, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:15,120 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6212860877555575, 'aupr_all': 0.24673378481627714, 'auroc_unknown': 0.5312947034627503, 'aupr_unknown': 0.11970523182616669, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2557594716354181, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:16,179 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6199122007732776, 'aupr_all': 0.24551453984068283, 'auroc_unknown': 0.5296694220408544, 'aupr_unknown': 0.11930720732399808, 'val_auc': 0.9841954022988505} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2557594716354181, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:17,209 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6158196680102634, 'aupr_all': 0.24375572635220738, 'auroc_unknown': 0.5245765888838438, 'aupr_unknown': 0.11814176217841532, 'val_auc': 0.989367816091954} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2557594716354181, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:18,175 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.621444916631927, 'aupr_all': 0.24931270014730406, 'auroc_unknown': 0.5312991182633316, 'aupr_unknown': 0.1195691233781641, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2557594716354181, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:19,129 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6196693359397936, 'aupr_all': 0.24811444323118587, 'auroc_unknown': 0.5289801071971291, 'aupr_unknown': 0.1189783605265869, 'val_auc': 0.9836206896551724} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2557594716354181, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:20,103 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6138718411287387, 'aupr_all': 0.24732059490662378, 'auroc_unknown': 0.5216825572556353, 'aupr_unknown': 0.1173991945234726, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2557594716354181, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:21,077 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6137379661610319, 'aupr_all': 0.24717887680396963, 'auroc_unknown': 0.5214183328835815, 'aupr_unknown': 0.11743630949491529, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2557594716354181, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:22,040 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6133841390020784, 'aupr_all': 0.24533864032044408, 'auroc_unknown': 0.5211253113155783, 'aupr_unknown': 0.1173222445166534, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2557594716354181, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:23,014 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.613806566474277, 'aupr_all': 0.24704916992831563, 'auroc_unknown': 0.5213252181026907, 'aupr_unknown': 0.11728855471671304, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2557594716354181, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:23,986 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6111456954140587, 'aupr_all': 0.2506041342384191, 'auroc_unknown': 0.5179788281168666, 'aupr_unknown': 0.11653963499668245, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2557594716354181, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:24,959 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.607678891084996, 'aupr_all': 0.24749951200677273, 'auroc_unknown': 0.5135729725562145, 'aupr_unknown': 0.11570828090409757, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2557594716354181, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:25,961 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6078916644403864, 'aupr_all': 0.24610787382766175, 'auroc_unknown': 0.5140163858930443, 'aupr_unknown': 0.11584892454576332, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2557594716354181, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:26,971 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6091107821435702, 'aupr_all': 0.24807459417153294, 'auroc_unknown': 0.5154047685386421, 'aupr_unknown': 0.11618224199077072, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2557594716354181, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:27,962 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6059958325137687, 'aupr_all': 0.25015162903834665, 'auroc_unknown': 0.5112390723586393, 'aupr_unknown': 0.11523423987302492, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2557594716354181, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:28,968 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6039788778007092, 'aupr_all': 0.2505018272890598, 'auroc_unknown': 0.5089009016350112, 'aupr_unknown': 0.11478071480905438, 'val_auc': 0.9833333333333333} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2557594716354181, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:29,946 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6030237485981775, 'aupr_all': 0.24984228046955614, 'auroc_unknown': 0.5075486453314263, 'aupr_unknown': 0.11452799765584587, 'val_auc': 0.985632183908046} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2557594716354181, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:30,904 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5972950605205678, 'aupr_all': 0.24675434380557795, 'auroc_unknown': 0.5006592768868281, 'aupr_unknown': 0.11317712766955014, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2557594716354181, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:31,881 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5986487183232148, 'aupr_all': 0.25103803877250297, 'auroc_unknown': 0.5021872018566862, 'aupr_unknown': 0.11355604118042366, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2557594716354181, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:32,866 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5998932715821952, 'aupr_all': 0.2496834340489853, 'auroc_unknown': 0.5039772736453834, 'aupr_unknown': 0.11391492585275581, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2557594716354181, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:33,842 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5986859198304308, 'aupr_all': 0.25045887712244086, 'auroc_unknown': 0.5020220940859216, 'aupr_unknown': 0.11338329629573536, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2557594716354181, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:34,840 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5986737410386112, 'aupr_all': 0.2553613559412592, 'auroc_unknown': 0.501883561683363, 'aupr_unknown': 0.11339688050844797, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2557594716354181, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:35,830 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5962085792638891, 'aupr_all': 0.25142185335043005, 'auroc_unknown': 0.49874605236034286, 'aupr_unknown': 0.11268174744081336, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2557594716354181, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:36,802 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5965240352011578, 'aupr_all': 0.2529763783924359, 'auroc_unknown': 0.49921482915933657, 'aupr_unknown': 0.1128918270642253, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2557594716354181, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:37,763 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.596342775329685, 'aupr_all': 0.25179272854350215, 'auroc_unknown': 0.4991555323279976, 'aupr_unknown': 0.11284570352600588, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2557594716354181, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:38,735 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5966515799493876, 'aupr_all': 0.2535143613549541, 'auroc_unknown': 0.49951774796001586, 'aupr_unknown': 0.11305380809403276, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2557594716354181, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:39,718 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5959941545468957, 'aupr_all': 0.2560153253228825, 'auroc_unknown': 0.49835313510859486, 'aupr_unknown': 0.11273951459011664, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2560153253228825, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:40,685 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.593346127410254, 'aupr_all': 0.2546473640092497, 'auroc_unknown': 0.49518180783602295, 'aupr_unknown': 0.11205063822398972, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2560153253228825, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:41,662 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5935424559563512, 'aupr_all': 0.253931190637988, 'auroc_unknown': 0.4955224399985319, 'aupr_unknown': 0.11221673692723481, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2560153253228825, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:42,654 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5911224084631915, 'aupr_all': 0.25218594869908295, 'auroc_unknown': 0.492708019055318, 'aupr_unknown': 0.11158331966147919, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2560153253228825, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:43,629 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5921171703441878, 'aupr_all': 0.2551895656273443, 'auroc_unknown': 0.4936496123401121, 'aupr_unknown': 0.11193604794841842, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2560153253228825, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:44,596 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.5927588390047207, 'aupr_all': 0.2597264882332301, 'auroc_unknown': 0.4943925395987414, 'aupr_unknown': 0.11206414239761903, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2597264882332301, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:45,557 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.5921834082929178, 'aupr_all': 0.25926865624517276, 'auroc_unknown': 0.4938327255720716, 'aupr_unknown': 0.11190816295157173, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2597264882332301, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
