2026-08-17 06:08:06,495 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[100, 10]', 'sim_topk_frac=1.0'], 'tag': 'F_b100_sim1.0', 'rotations': None}
2026-08-17 06:08:06,495 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [100, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-17 06:08:16,678 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5292062774535689, 'aupr_all': 0.1734529781061391, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5423469387755102} best={'auroc_all': 0.5292062774535689, 'aupr_all': 0.1734529781061391, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:08:40,741 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5382229606248412, 'aupr_all': 0.1861238406810325, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5493197278911565} best={'auroc_all': 0.5491403687301599, 'aupr_all': 0.18781427478391555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:08:46,829 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5379198150984926, 'aupr_all': 0.18536185894389146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5524659863945578} best={'auroc_all': 0.5491403687301599, 'aupr_all': 0.18781427478391555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:08:52,911 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.537873213327471, 'aupr_all': 0.18459080506122605, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.555952380952381} best={'auroc_all': 0.5491403687301599, 'aupr_all': 0.18781427478391555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:08:58,979 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5378457925514465, 'aupr_all': 0.183604559844703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5575680272108844} best={'auroc_all': 0.5491403687301599, 'aupr_all': 0.18781427478391555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:09:05,069 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5379500748424196, 'aupr_all': 0.1824886417904865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5605442176870749} best={'auroc_all': 0.5491403687301599, 'aupr_all': 0.18781427478391555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:09:11,123 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5381357470382134, 'aupr_all': 0.1815075423499818, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5644132653061225} best={'auroc_all': 0.5491403687301599, 'aupr_all': 0.18781427478391555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:09:17,188 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5385896657774847, 'aupr_all': 0.18097191435957477, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5680272108843537} best={'auroc_all': 0.5491403687301599, 'aupr_all': 0.18781427478391555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:09:23,246 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.538614149053098, 'aupr_all': 0.18001549659157914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5698129251700679} best={'auroc_all': 0.5491403687301599, 'aupr_all': 0.18781427478391555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:09:29,320 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5388708406071878, 'aupr_all': 0.1792204834108319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5712585034013605} best={'auroc_all': 0.5491403687301599, 'aupr_all': 0.18781427478391555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:09:35,395 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5391552608513913, 'aupr_all': 0.17853794531113845, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5715986394557824} best={'auroc_all': 0.5491403687301599, 'aupr_all': 0.18781427478391555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:09:41,467 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5394501563329097, 'aupr_all': 0.17795072887886682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5728741496598639} best={'auroc_all': 0.5491403687301599, 'aupr_all': 0.18781427478391555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:09:47,506 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5397514317943566, 'aupr_all': 0.1774531130697065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5732993197278912} best={'auroc_all': 0.5491403687301599, 'aupr_all': 0.18781427478391555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:09:53,546 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5400716562888535, 'aupr_all': 0.17704673521449998, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5732993197278913} best={'auroc_all': 0.5491403687301599, 'aupr_all': 0.18781427478391555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:09:59,616 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5404347526883713, 'aupr_all': 0.17674943024357498, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5747448979591837} best={'auroc_all': 0.5491403687301599, 'aupr_all': 0.18781427478391555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:10:05,684 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5408608996295563, 'aupr_all': 0.17662824000013339, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5753401360544218} best={'auroc_all': 0.5491403687301599, 'aupr_all': 0.18781427478391555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:10:11,747 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5413030663144228, 'aupr_all': 0.17662895842613485, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5741496598639456} best={'auroc_all': 0.5491403687301599, 'aupr_all': 0.18781427478391555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:10:17,798 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5417876081362464, 'aupr_all': 0.17675501238384206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5746598639455783} best={'auroc_all': 0.5491403687301599, 'aupr_all': 0.18781427478391555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:10:23,857 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5423055422146645, 'aupr_all': 0.17702586864187603, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5755102040816328} best={'auroc_all': 0.5491403687301599, 'aupr_all': 0.18781427478391555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:10:29,906 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.542850268924365, 'aupr_all': 0.17743696060124328, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5756802721088435} best={'auroc_all': 0.5491403687301599, 'aupr_all': 0.18781427478391555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:10:35,963 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5433261953099725, 'aupr_all': 0.17782412465062739, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5756802721088435} best={'auroc_all': 0.5491403687301599, 'aupr_all': 0.18781427478391555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:10:42,013 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5437961789536582, 'aupr_all': 0.17828947220165597, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5753401360544218} best={'auroc_all': 0.5491403687301599, 'aupr_all': 0.18781427478391555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:10:48,066 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5442318219653546, 'aupr_all': 0.17880389298088395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5754251700680272} best={'auroc_all': 0.5491403687301599, 'aupr_all': 0.18781427478391555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:10:54,127 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5446687807965922, 'aupr_all': 0.17937293984371336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5754251700680272} best={'auroc_all': 0.5491403687301599, 'aupr_all': 0.18781427478391555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:11:00,219 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.545088658606921, 'aupr_all': 0.17996747875372926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5750850340136054} best={'auroc_all': 0.5491403687301599, 'aupr_all': 0.18781427478391555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:11:06,320 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.545472865596395, 'aupr_all': 0.1806055967245309, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5761054421768708} best={'auroc_all': 0.5491403687301599, 'aupr_all': 0.18781427478391555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:11:12,396 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5457416643324726, 'aupr_all': 0.181188969566207, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5761054421768708} best={'auroc_all': 0.5491403687301599, 'aupr_all': 0.18781427478391555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:11:18,468 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5460681415357409, 'aupr_all': 0.1816690117722996, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5753401360544218} best={'auroc_all': 0.5491403687301599, 'aupr_all': 0.18781427478391555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:11:24,541 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5466896969162207, 'aupr_all': 0.1825457237615924, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5756802721088435} best={'auroc_all': 0.5491403687301599, 'aupr_all': 0.18781427478391555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:11:30,620 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5471025440215126, 'aupr_all': 0.18326315984496297, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5757653061224489} best={'auroc_all': 0.5491403687301599, 'aupr_all': 0.18781427478391555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:11:36,686 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5474977640715775, 'aupr_all': 0.1840182066326139, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.575765306122449} best={'auroc_all': 0.5491403687301599, 'aupr_all': 0.18781427478391555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:11:42,812 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.547911341959641, 'aupr_all': 0.18475565628315083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5753401360544218} best={'auroc_all': 0.5491403687301599, 'aupr_all': 0.18781427478391555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:11:48,900 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.548326067340877, 'aupr_all': 0.18547263098900985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5758503401360544} best={'auroc_all': 0.5491403687301599, 'aupr_all': 0.18781427478391555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:11:54,979 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5487306582430569, 'aupr_all': 0.18615319455366577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5755952380952382} best={'auroc_all': 0.5491403687301599, 'aupr_all': 0.18781427478391555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:12:01,065 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.549149667735654, 'aupr_all': 0.18680121836223834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5755102040816327} best={'auroc_all': 0.549149667735654, 'aupr_all': 0.18781427478391555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:12:07,126 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5496119925295608, 'aupr_all': 0.18746316061379736, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5744047619047619} best={'auroc_all': 0.5496119925295608, 'aupr_all': 0.18781427478391555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:12:13,192 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5500939150288655, 'aupr_all': 0.18809458563553544, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5732142857142858} best={'auroc_all': 0.5500939150288655, 'aupr_all': 0.18809458563553544, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:12:19,254 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5505948933047711, 'aupr_all': 0.18867007718656997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5726190476190476} best={'auroc_all': 0.5505948933047711, 'aupr_all': 0.18867007718656997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:12:25,339 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5510689824696462, 'aupr_all': 0.1891809102580247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.571938775510204} best={'auroc_all': 0.5510689824696462, 'aupr_all': 0.1891809102580247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:12:31,420 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5515329433137469, 'aupr_all': 0.1896497547898349, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5715986394557823} best={'auroc_all': 0.5515329433137469, 'aupr_all': 0.1896497547898349, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:12:37,504 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5519942868880894, 'aupr_all': 0.1900500613899465, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5716836734693878} best={'auroc_all': 0.5519942868880894, 'aupr_all': 0.1900500613899465, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:12:43,571 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5524400972230115, 'aupr_all': 0.1903923619585621, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5714285714285715} best={'auroc_all': 0.5524400972230115, 'aupr_all': 0.1903923619585621, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:12:49,651 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.552876099467812, 'aupr_all': 0.19069470460084204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5715986394557823} best={'auroc_all': 0.552876099467812, 'aupr_all': 0.19069470460084204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:12:55,720 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5533093551189368, 'aupr_all': 0.190964957329263, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5719387755102041} best={'auroc_all': 0.5533093551189368, 'aupr_all': 0.190964957329263, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:13:01,773 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5537417711909781, 'aupr_all': 0.19121363942257574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5723639455782312} best={'auroc_all': 0.5537417711909781, 'aupr_all': 0.19121363942257574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:13:07,835 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5540091022032304, 'aupr_all': 0.19133447165945405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5722789115646258} best={'auroc_all': 0.5540091022032304, 'aupr_all': 0.19133447165945405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:13:13,900 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5544403810459024, 'aupr_all': 0.19154994334054581, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5727891156462586} best={'auroc_all': 0.5544403810459024, 'aupr_all': 0.19154994334054581, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:13:19,992 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5548587911324059, 'aupr_all': 0.19173180670453888, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5731292517006803} best={'auroc_all': 0.5548587911324059, 'aupr_all': 0.19173180670453888, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:13:26,067 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5552791041279809, 'aupr_all': 0.19192944181868882, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.573469387755102} best={'auroc_all': 0.5552791041279809, 'aupr_all': 0.19192944181868882, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:13:32,158 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5556886175500668, 'aupr_all': 0.19211686724593127, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5735544217687075} best={'auroc_all': 0.5556886175500668, 'aupr_all': 0.19211686724593127, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:13:38,214 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5560688319201842, 'aupr_all': 0.192278540650833, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5738095238095239} best={'auroc_all': 0.5560688319201842, 'aupr_all': 0.192278540650833, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:13:44,270 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5564442284611857, 'aupr_all': 0.1924557626767797, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5742346938775511} best={'auroc_all': 0.5564442284611857, 'aupr_all': 0.1924557626767797, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:13:50,336 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5568351356612411, 'aupr_all': 0.1926415037004313, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5739795918367347} best={'auroc_all': 0.5568351356612411, 'aupr_all': 0.1926415037004313, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:13:56,385 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5572249631092235, 'aupr_all': 0.19285023558940262, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5744047619047619} best={'auroc_all': 0.5572249631092235, 'aupr_all': 0.19285023558940262, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:14:02,439 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5576053848081609, 'aupr_all': 0.19306852888908038, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5747448979591836} best={'auroc_all': 0.5576053848081609, 'aupr_all': 0.19306852888908038, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:14:08,520 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5579901994147711, 'aupr_all': 0.19329829458560696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5744897959183674} best={'auroc_all': 0.5579901994147711, 'aupr_all': 0.19329829458560696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:14:14,594 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5583876672376872, 'aupr_all': 0.1935461049209947, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5747448979591836} best={'auroc_all': 0.5583876672376872, 'aupr_all': 0.1935461049209947, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
