2026-08-21 18:36:11,295 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [6]}
2026-08-21 18:39:29,595 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.654312494128492, 'aupr_all': 0.2518061667145204, 'auroc_unknown': 0.5758330007324529, 'aupr_unknown': 0.1335105244900096, 'val_auc': 0.974425287356322} best={'auroc_all': 0.654312494128492, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5767251367087725, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:39:33,267 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.647136456412861, 'aupr_all': 0.24679735291898075, 'auroc_unknown': 0.5665319681192533, 'aupr_unknown': 0.13110624070816757, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.654312494128492, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5767251367087725, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:39:36,960 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6469532011461183, 'aupr_all': 0.2531721222008063, 'auroc_unknown': 0.566447365535562, 'aupr_unknown': 0.13148038657166378, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.654312494128492, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5767251367087725, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:39:40,618 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6457222257492043, 'aupr_all': 0.24922080799962204, 'auroc_unknown': 0.5650291180625016, 'aupr_unknown': 0.13119139878264705, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.654312494128492, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5767251367087725, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:39:44,272 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6466286856556126, 'aupr_all': 0.24669812424914023, 'auroc_unknown': 0.565742930721218, 'aupr_unknown': 0.13108875139298976, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.654312494128492, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5767251367087725, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:39:47,941 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6495140042803292, 'aupr_all': 0.2460715834192566, 'auroc_unknown': 0.5691326607754953, 'aupr_unknown': 0.13168079753079198, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.654312494128492, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5767251367087725, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:39:51,511 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6480470447232758, 'aupr_all': 0.24846714363274486, 'auroc_unknown': 0.5669875293714085, 'aupr_unknown': 0.1310072397997774, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.654312494128492, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5767251367087725, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:39:55,118 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6486803418979062, 'aupr_all': 0.24460718022793337, 'auroc_unknown': 0.5682871543268855, 'aupr_unknown': 0.13129923299652152, 'val_auc': 0.9735632183908047} best={'auroc_all': 0.654312494128492, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5767251367087725, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:39:58,682 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6522686818538111, 'aupr_all': 0.24810899263843794, 'auroc_unknown': 0.5727088512308003, 'aupr_unknown': 0.13220925117427507, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.654312494128492, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5767251367087725, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:40:02,229 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6538807548117007, 'aupr_all': 0.24589177471074242, 'auroc_unknown': 0.5744216784367752, 'aupr_unknown': 0.13205586413230033, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.654312494128492, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5767251367087725, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:40:05,690 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6606587455743509, 'aupr_all': 0.24663892297473677, 'auroc_unknown': 0.582708980500778, 'aupr_unknown': 0.13395105012462105, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6606587455743509, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.582708980500778, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:40:09,371 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6595742138417864, 'aupr_all': 0.2462184660381835, 'auroc_unknown': 0.5812271656703261, 'aupr_unknown': 0.13329872628878967, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6606587455743509, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.582708980500778, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:40:13,065 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6601104017799476, 'aupr_all': 0.24547854206205538, 'auroc_unknown': 0.581917836694622, 'aupr_unknown': 0.13359955765270648, 'val_auc': 0.978735632183908} best={'auroc_all': 0.6606587455743509, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.582708980500778, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:40:16,674 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6624602434694152, 'aupr_all': 0.24797142607013434, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.13421612395016688, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:40:20,193 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6613043820898459, 'aupr_all': 0.24876453955033373, 'auroc_unknown': 0.5832640046130915, 'aupr_unknown': 0.1338279327373617, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:40:23,842 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6566386433660767, 'aupr_all': 0.246929928355911, 'auroc_unknown': 0.5773419680292261, 'aupr_unknown': 0.13238875465980338, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:40:27,403 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6549472821156805, 'aupr_all': 0.24522391631050455, 'auroc_unknown': 0.5751895651888876, 'aupr_unknown': 0.13152960967269195, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:40:30,889 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6431101615985767, 'aupr_all': 0.24138098544389514, 'auroc_unknown': 0.5602117626907914, 'aupr_unknown': 0.12797418798213608, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:40:34,577 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6480545217216436, 'aupr_all': 0.24379042425039127, 'auroc_unknown': 0.5664451725627242, 'aupr_unknown': 0.12976947377344486, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:40:38,221 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6466774696296252, 'aupr_all': 0.24338165067340012, 'auroc_unknown': 0.5647279594110737, 'aupr_unknown': 0.12904649513367908, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:40:41,908 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6441182719858615, 'aupr_all': 0.2422898459703486, 'auroc_unknown': 0.5614578906509874, 'aupr_unknown': 0.1285084486629669, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:40:45,442 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6303670628221989, 'aupr_all': 0.23837977832250418, 'auroc_unknown': 0.544116727096534, 'aupr_unknown': 0.1242201066346045, 'val_auc': 0.9795977011494253} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:40:49,154 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6280055010524678, 'aupr_all': 0.23553517469860957, 'auroc_unknown': 0.5413218120696146, 'aupr_unknown': 0.12343730217921929, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:40:52,819 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6308615768154703, 'aupr_all': 0.23932816712560998, 'auroc_unknown': 0.5446215436728232, 'aupr_unknown': 0.12413849567743435, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:40:56,469 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6395784495842972, 'aupr_all': 0.24421328318245122, 'auroc_unknown': 0.5555442508446986, 'aupr_unknown': 0.1268098988302149, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:41:00,135 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6358250422748569, 'aupr_all': 0.24292675272458858, 'auroc_unknown': 0.5505453981157515, 'aupr_unknown': 0.1257596855659596, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:41:03,764 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6265872566626937, 'aupr_all': 0.24017944706304886, 'auroc_unknown': 0.5390439480990272, 'aupr_unknown': 0.12308810405065362, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:41:07,371 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.628252173191869, 'aupr_all': 0.24016883549441317, 'auroc_unknown': 0.541262111269595, 'aupr_unknown': 0.1234144412304867, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:41:11,011 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6359669905659546, 'aupr_all': 0.24283521381347495, 'auroc_unknown': 0.550906026727953, 'aupr_unknown': 0.12594254917679357, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:41:14,684 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6290764778585437, 'aupr_all': 0.2458337208667581, 'auroc_unknown': 0.5420620269671024, 'aupr_unknown': 0.12407401247723515, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:41:18,375 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6311163222782625, 'aupr_all': 0.24489437856054166, 'auroc_unknown': 0.5446418863813848, 'aupr_unknown': 0.12459517850359089, 'val_auc': 0.978735632183908} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:41:21,978 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6316167995217657, 'aupr_all': 0.24604949958897385, 'auroc_unknown': 0.5451992765959706, 'aupr_unknown': 0.12462290481859281, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:41:25,597 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6281941232444191, 'aupr_all': 0.24287904596586973, 'auroc_unknown': 0.5412231860017235, 'aupr_unknown': 0.1233637710281403, 'val_auc': 0.9741379310344829} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:41:29,302 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6223947706515612, 'aupr_all': 0.240674797082504, 'auroc_unknown': 0.533634345786572, 'aupr_unknown': 0.12161312399490841, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:41:32,967 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.61757327641885, 'aupr_all': 0.24255111717416797, 'auroc_unknown': 0.5272054439281083, 'aupr_unknown': 0.12012873212509792, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:41:36,577 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6143274793176133, 'aupr_all': 0.2416428653515039, 'auroc_unknown': 0.5234688490516778, 'aupr_unknown': 0.12007839530801247, 'val_auc': 0.9790229885057472} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:41:40,236 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6063414028647087, 'aupr_all': 0.24160802217048027, 'auroc_unknown': 0.513275391913101, 'aupr_unknown': 0.1184329847504188, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:41:43,901 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5998304280989819, 'aupr_all': 0.23914926485854165, 'auroc_unknown': 0.5048457485989789, 'aupr_unknown': 0.11611012508428491, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:41:47,601 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.592049670938678, 'aupr_all': 0.23741669650874944, 'auroc_unknown': 0.49508517275662917, 'aupr_unknown': 0.11428130847823792, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:41:51,148 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5930233550236621, 'aupr_all': 0.2373757822917333, 'auroc_unknown': 0.49612784477630406, 'aupr_unknown': 0.11436737138200935, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:41:54,748 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5905568171142712, 'aupr_all': 0.23820001572604077, 'auroc_unknown': 0.4926950920575371, 'aupr_unknown': 0.1135241001747254, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:41:58,384 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5951732214101602, 'aupr_all': 0.2390999279222335, 'auroc_unknown': 0.4989860674664631, 'aupr_unknown': 0.1152449661000149, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:42:01,949 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.598441931153634, 'aupr_all': 0.24399541816391968, 'auroc_unknown': 0.5030067965999226, 'aupr_unknown': 0.11582442265030395, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:42:05,634 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.601756512052738, 'aupr_all': 0.2457593165278652, 'auroc_unknown': 0.5070424725745662, 'aupr_unknown': 0.11700838902285171, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:42:09,222 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6028539794511901, 'aupr_all': 0.24563952546533788, 'auroc_unknown': 0.5081199147556832, 'aupr_unknown': 0.11652669981104224, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:42:12,847 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.597553911451789, 'aupr_all': 0.24129066155194126, 'auroc_unknown': 0.5015298293936383, 'aupr_unknown': 0.11468650978561644, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:42:16,342 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5966065344745588, 'aupr_all': 0.24318649749074012, 'auroc_unknown': 0.5004263023777135, 'aupr_unknown': 0.11466099171588821, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:42:19,920 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6081055387035124, 'aupr_all': 0.24860979240866093, 'auroc_unknown': 0.5146186166311828, 'aupr_unknown': 0.1181081016072784, 'val_auc': 0.981896551724138} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:42:23,407 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6039726622591215, 'aupr_all': 0.2459809788289486, 'auroc_unknown': 0.509681455690753, 'aupr_unknown': 0.11685881021290839, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:42:26,964 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5963738301020468, 'aupr_all': 0.24705821954615248, 'auroc_unknown': 0.49996214236364156, 'aupr_unknown': 0.11511587317050798, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:42:30,421 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.595924155163404, 'aupr_all': 0.24673498625986925, 'auroc_unknown': 0.49936149864531987, 'aupr_unknown': 0.11495268120151296, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:42:34,008 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5892493286297662, 'aupr_all': 0.24279664014744964, 'auroc_unknown': 0.4909223332122966, 'aupr_unknown': 0.1131843995290444, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:42:37,529 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5877348465554799, 'aupr_all': 0.2450566437405095, 'auroc_unknown': 0.4889306521970471, 'aupr_unknown': 0.11258498501863604, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:42:41,031 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5815634100837277, 'aupr_all': 0.24132371454572532, 'auroc_unknown': 0.48112935331077733, 'aupr_unknown': 0.11116472832408174, 'val_auc': 0.9795977011494253} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:42:44,658 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.580843072391289, 'aupr_all': 0.24068297651028142, 'auroc_unknown': 0.48025167364224397, 'aupr_unknown': 0.11119030355782142, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:42:48,256 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5825875295043272, 'aupr_all': 0.2463156788096987, 'auroc_unknown': 0.48225307876073487, 'aupr_unknown': 0.11161632714841463, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:42:51,919 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5743825558967555, 'aupr_all': 0.24424992730775744, 'auroc_unknown': 0.4716823725842384, 'aupr_unknown': 0.10965055614661447, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:42:55,604 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5698890174912221, 'aupr_all': 0.23921608777785985, 'auroc_unknown': 0.4663417912063636, 'aupr_unknown': 0.1084696745288929, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:42:59,265 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5633713914079288, 'aupr_all': 0.23649196643668036, 'auroc_unknown': 0.4580223736322486, 'aupr_unknown': 0.10687162942275798, 'val_auc': 0.9787356321839081} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:43:02,807 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5678104578161514, 'aupr_all': 0.24061384207519662, 'auroc_unknown': 0.46346195619178954, 'aupr_unknown': 0.10772160965373924, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:43:06,588 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5730426365052197, 'aupr_all': 0.2439894834454305, 'auroc_unknown': 0.469896686741217, 'aupr_unknown': 0.10913318909509907, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:43:10,252 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5807991966309287, 'aupr_all': 0.2455714048877418, 'auroc_unknown': 0.47986239210862186, 'aupr_unknown': 0.11084438956043426, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:43:13,813 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5866691908034571, 'aupr_all': 0.2457189504624579, 'auroc_unknown': 0.487306726955722, 'aupr_unknown': 0.11206451736651327, 'val_auc': 0.9807471264367817} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:43:17,346 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5758993773999789, 'aupr_all': 0.2404619019657366, 'auroc_unknown': 0.47382963925135135, 'aupr_unknown': 0.1095718880335259, 'val_auc': 0.9833333333333333} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:43:20,845 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.572141704073065, 'aupr_all': 0.24536875395081387, 'auroc_unknown': 0.46886163241666295, 'aupr_unknown': 0.108600055833846, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:43:24,339 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.5780827297300868, 'aupr_all': 0.2440792279305694, 'auroc_unknown': 0.47651455937750964, 'aupr_unknown': 0.11012923554622142, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
