2026-08-09 15:09:27,393 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [12]}
2026-08-09 15:15:21,407 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8079295269276077, 'aupr_all': 0.6416063815768143, 'auroc_unknown': 0.7910095253770033, 'aupr_unknown': 0.5842845720935985, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.8079295269276077, 'aupr_all': 0.6416063815768143, 'auroc_unknown': 0.7910095253770033, 'aupr_unknown': 0.5842845720935985}
2026-08-09 15:15:52,462 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8081690827544366, 'aupr_all': 0.6429759226677181, 'auroc_unknown': 0.7914137329412053, 'aupr_unknown': 0.5863204558108891, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.8081690827544366, 'aupr_all': 0.6429759226677181, 'auroc_unknown': 0.7914137329412053, 'aupr_unknown': 0.5863204558108891}
2026-08-09 15:16:23,320 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8111823015150589, 'aupr_all': 0.6471688868453644, 'auroc_unknown': 0.7944515268552608, 'aupr_unknown': 0.5906641791637857, 'val_auc': 0.991016548463357} best={'auroc_all': 0.8111823015150589, 'aupr_all': 0.6471688868453644, 'auroc_unknown': 0.7944515268552608, 'aupr_unknown': 0.5906641791637857}
2026-08-09 15:16:54,593 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.812390843688926, 'aupr_all': 0.6495884239388423, 'auroc_unknown': 0.7958806997085134, 'aupr_unknown': 0.594012729707666, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.812390843688926, 'aupr_all': 0.6495884239388423, 'auroc_unknown': 0.7958806997085134, 'aupr_unknown': 0.594012729707666}
2026-08-09 15:17:26,441 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8147874690620103, 'aupr_all': 0.6545878772973045, 'auroc_unknown': 0.7983455660054986, 'aupr_unknown': 0.5992280156991465, 'val_auc': 0.991016548463357} best={'auroc_all': 0.8147874690620103, 'aupr_all': 0.6545878772973045, 'auroc_unknown': 0.7983455660054986, 'aupr_unknown': 0.5992280156991465}
2026-08-09 15:17:57,784 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8162478755645421, 'aupr_all': 0.6568372946176404, 'auroc_unknown': 0.8000591001898252, 'aupr_unknown': 0.6021446764830658, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.8162478755645421, 'aupr_all': 0.6568372946176404, 'auroc_unknown': 0.8000591001898252, 'aupr_unknown': 0.6021446764830658}
2026-08-09 15:18:29,864 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8173385946505853, 'aupr_all': 0.6614732530984784, 'auroc_unknown': 0.8012766604428649, 'aupr_unknown': 0.6074848759702768, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.8173385946505853, 'aupr_all': 0.6614732530984784, 'auroc_unknown': 0.8012766604428649, 'aupr_unknown': 0.6074848759702768}
2026-08-09 15:19:00,634 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8211858110019423, 'aupr_all': 0.6668053049156641, 'auroc_unknown': 0.8052534739802105, 'aupr_unknown': 0.613452202007437, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.8211858110019423, 'aupr_all': 0.6668053049156641, 'auroc_unknown': 0.8052534739802105, 'aupr_unknown': 0.613452202007437}
2026-08-09 15:19:31,597 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8261003069306156, 'aupr_all': 0.6749416908988375, 'auroc_unknown': 0.8106122123331629, 'aupr_unknown': 0.6226962346551265, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.8261003069306156, 'aupr_all': 0.6749416908988375, 'auroc_unknown': 0.8106122123331629, 'aupr_unknown': 0.6226962346551265}
2026-08-09 15:20:03,005 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8312850563472727, 'aupr_all': 0.6823723017870611, 'auroc_unknown': 0.8162670236696812, 'aupr_unknown': 0.6311911463872297, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.8312850563472727, 'aupr_all': 0.6823723017870611, 'auroc_unknown': 0.8162670236696812, 'aupr_unknown': 0.6311911463872297}
2026-08-09 15:20:33,718 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8385519663935582, 'aupr_all': 0.6954851983287383, 'auroc_unknown': 0.8243120959693149, 'aupr_unknown': 0.6467074366044081, 'val_auc': 0.9891252955082741} best={'auroc_all': 0.8385519663935582, 'aupr_all': 0.6954851983287383, 'auroc_unknown': 0.8243120959693149, 'aupr_unknown': 0.6467074366044081}
2026-08-09 15:21:05,873 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8466061881958891, 'aupr_all': 0.7079024613885999, 'auroc_unknown': 0.8328695806636301, 'aupr_unknown': 0.6604225262820278, 'val_auc': 0.991725768321513} best={'auroc_all': 0.8466061881958891, 'aupr_all': 0.7079024613885999, 'auroc_unknown': 0.8328695806636301, 'aupr_unknown': 0.6604225262820278}
2026-08-09 15:21:36,683 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8563120582381639, 'aupr_all': 0.7245057845069355, 'auroc_unknown': 0.843550868664405, 'aupr_unknown': 0.6800847483196886, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.8563120582381639, 'aupr_all': 0.7245057845069355, 'auroc_unknown': 0.843550868664405, 'aupr_unknown': 0.6800847483196886}
2026-08-09 15:22:07,596 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8668812804521581, 'aupr_all': 0.7434844095498003, 'auroc_unknown': 0.8551210279358539, 'aupr_unknown': 0.7020098538039697, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.8668812804521581, 'aupr_all': 0.7434844095498003, 'auroc_unknown': 0.8551210279358539, 'aupr_unknown': 0.7020098538039697}
2026-08-09 15:22:38,945 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8825770212781614, 'aupr_all': 0.7698420918801838, 'auroc_unknown': 0.8721036767262771, 'aupr_unknown': 0.7323907482733584, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.8825770212781614, 'aupr_all': 0.7698420918801838, 'auroc_unknown': 0.8721036767262771, 'aupr_unknown': 0.7323907482733584}
2026-08-09 15:23:09,584 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8979199919783156, 'aupr_all': 0.7966830548261888, 'auroc_unknown': 0.8887378461498318, 'aupr_unknown': 0.7632284927731876, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8979199919783156, 'aupr_all': 0.7966830548261888, 'auroc_unknown': 0.8887378461498318, 'aupr_unknown': 0.7632284927731876}
2026-08-09 15:23:40,821 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9144294462048096, 'aupr_all': 0.8275197142311057, 'auroc_unknown': 0.9067811571855303, 'aupr_unknown': 0.7992074678676663, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9144294462048096, 'aupr_all': 0.8275197142311057, 'auroc_unknown': 0.9067811571855303, 'aupr_unknown': 0.7992074678676663}
2026-08-09 15:24:11,869 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9279664708314723, 'aupr_all': 0.84903184000488, 'auroc_unknown': 0.9215714087150951, 'aupr_unknown': 0.8238701541488189, 'val_auc': 1.0} best={'auroc_all': 0.9279664708314723, 'aupr_all': 0.84903184000488, 'auroc_unknown': 0.9215714087150951, 'aupr_unknown': 0.8238701541488189}
2026-08-09 15:24:42,536 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9352860277806014, 'aupr_all': 0.8619484681058834, 'auroc_unknown': 0.9296090244956187, 'aupr_unknown': 0.8389133413330494, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9352860277806014, 'aupr_all': 0.8619484681058834, 'auroc_unknown': 0.9296090244956187, 'aupr_unknown': 0.8389133413330494}
2026-08-09 15:25:13,700 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.937040826417467, 'aupr_all': 0.8658463236915437, 'auroc_unknown': 0.9315502283872592, 'aupr_unknown': 0.8435550879430124, 'val_auc': 1.0} best={'auroc_all': 0.937040826417467, 'aupr_all': 0.8658463236915437, 'auroc_unknown': 0.9315502283872592, 'aupr_unknown': 0.8435550879430124}
2026-08-09 15:25:45,311 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9407727770528314, 'aupr_all': 0.8739867110374626, 'auroc_unknown': 0.9354827845231567, 'aupr_unknown': 0.8528755827032215, 'val_auc': 1.0} best={'auroc_all': 0.9407727770528314, 'aupr_all': 0.8739867110374626, 'auroc_unknown': 0.9354827845231567, 'aupr_unknown': 0.8528755827032215}
2026-08-09 15:26:16,874 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9447852382610423, 'aupr_all': 0.8831065789931704, 'auroc_unknown': 0.9398305473416206, 'aupr_unknown': 0.8634154206463731, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9447852382610423, 'aupr_all': 0.8831065789931704, 'auroc_unknown': 0.9398305473416206, 'aupr_unknown': 0.8634154206463731}
2026-08-09 15:26:47,158 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9508925733646044, 'aupr_all': 0.8937055740911319, 'auroc_unknown': 0.946496053213253, 'aupr_unknown': 0.8755024043428398, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9508925733646044, 'aupr_all': 0.8937055740911319, 'auroc_unknown': 0.946496053213253, 'aupr_unknown': 0.8755024043428398}
2026-08-09 15:27:18,621 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.959912525004519, 'aupr_all': 0.9125700790549933, 'auroc_unknown': 0.9563369021926482, 'aupr_unknown': 0.8974122162704719, 'val_auc': 1.0} best={'auroc_all': 0.959912525004519, 'aupr_all': 0.9125700790549933, 'auroc_unknown': 0.9563369021926482, 'aupr_unknown': 0.8974122162704719}
2026-08-09 15:27:49,994 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9673093458601623, 'aupr_all': 0.9284545441436336, 'auroc_unknown': 0.9644402417196759, 'aupr_unknown': 0.9160918972917022, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9673093458601623, 'aupr_all': 0.9284545441436336, 'auroc_unknown': 0.9644402417196759, 'aupr_unknown': 0.9160918972917022}
2026-08-09 15:28:21,416 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9717265065610845, 'aupr_all': 0.9368104664160746, 'auroc_unknown': 0.9692564907092074, 'aupr_unknown': 0.9259570323770407, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9717265065610845, 'aupr_all': 0.9368104664160746, 'auroc_unknown': 0.9692564907092074, 'aupr_unknown': 0.9259570323770407}
2026-08-09 15:28:53,381 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9747554007231475, 'aupr_all': 0.9418800602405002, 'auroc_unknown': 0.972607107176674, 'aupr_unknown': 0.9320350071840279, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9747554007231475, 'aupr_all': 0.9418800602405002, 'auroc_unknown': 0.972607107176674, 'aupr_unknown': 0.9320350071840279}
2026-08-09 15:29:24,298 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9758329097877888, 'aupr_all': 0.9446421457555461, 'auroc_unknown': 0.9737690696963751, 'aupr_unknown': 0.9352739141477575, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9758329097877888, 'aupr_all': 0.9446421457555461, 'auroc_unknown': 0.9737690696963751, 'aupr_unknown': 0.9352739141477575}
2026-08-09 15:29:55,066 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.975184174467954, 'aupr_all': 0.9450277203742294, 'auroc_unknown': 0.9730768578449254, 'aupr_unknown': 0.9358875921719829, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9758329097877888, 'aupr_all': 0.9450277203742294, 'auroc_unknown': 0.9737690696963751, 'aupr_unknown': 0.9358875921719829}
2026-08-09 15:30:26,484 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9740375887663303, 'aupr_all': 0.9460952696795868, 'auroc_unknown': 0.9717564819279769, 'aupr_unknown': 0.937263973389719, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9758329097877888, 'aupr_all': 0.9460952696795868, 'auroc_unknown': 0.9737690696963751, 'aupr_unknown': 0.937263973389719}
2026-08-09 15:30:57,969 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9725393920354425, 'aupr_all': 0.9440695268001151, 'auroc_unknown': 0.9701836682160103, 'aupr_unknown': 0.9351140455094042, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9758329097877888, 'aupr_all': 0.9460952696795868, 'auroc_unknown': 0.9737690696963751, 'aupr_unknown': 0.937263973389719}
2026-08-09 15:31:29,228 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9715491923810557, 'aupr_all': 0.9428223577391901, 'auroc_unknown': 0.9691483661642631, 'aupr_unknown': 0.933742581297787, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9758329097877888, 'aupr_all': 0.9460952696795868, 'auroc_unknown': 0.9737690696963751, 'aupr_unknown': 0.937263973389719}
2026-08-09 15:32:00,339 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9737222409016667, 'aupr_all': 0.9459995011244291, 'auroc_unknown': 0.9715255405850909, 'aupr_unknown': 0.9375351112248171, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9758329097877888, 'aupr_all': 0.9460952696795868, 'auroc_unknown': 0.9737690696963751, 'aupr_unknown': 0.9375351112248171}
2026-08-09 15:32:32,286 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9768268811056677, 'aupr_all': 0.9505939768470595, 'auroc_unknown': 0.9748952650100079, 'aupr_unknown': 0.9428077403313184, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9768268811056677, 'aupr_all': 0.9505939768470595, 'auroc_unknown': 0.9748952650100079, 'aupr_unknown': 0.9428077403313184}
2026-08-09 15:33:03,165 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9796719020728969, 'aupr_all': 0.9539720079901053, 'auroc_unknown': 0.9779678526680138, 'aupr_unknown': 0.9466368759799735, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9796719020728969, 'aupr_all': 0.9539720079901053, 'auroc_unknown': 0.9779678526680138, 'aupr_unknown': 0.9466368759799735}
2026-08-09 15:33:33,691 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9793156178605746, 'aupr_all': 0.9524588553463538, 'auroc_unknown': 0.9776049319404462, 'aupr_unknown': 0.9450437628507131, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9796719020728969, 'aupr_all': 0.9539720079901053, 'auroc_unknown': 0.9779678526680138, 'aupr_unknown': 0.9466368759799735}
2026-08-09 15:34:04,917 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.97967799192956, 'aupr_all': 0.9537591522261704, 'auroc_unknown': 0.9781018492267749, 'aupr_unknown': 0.9468284518966946, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.97967799192956, 'aupr_all': 0.9539720079901053, 'auroc_unknown': 0.9781018492267749, 'aupr_unknown': 0.9468284518966946}
2026-08-09 15:34:36,858 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9784762387499788, 'aupr_all': 0.9521093288428469, 'auroc_unknown': 0.9767381291563446, 'aupr_unknown': 0.9448028379485773, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.97967799192956, 'aupr_all': 0.9539720079901053, 'auroc_unknown': 0.9781018492267749, 'aupr_unknown': 0.9468284518966946}
2026-08-09 15:35:09,425 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9772125198989747, 'aupr_all': 0.9522408279472516, 'auroc_unknown': 0.9752838068590944, 'aupr_unknown': 0.9448276520793344, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.97967799192956, 'aupr_all': 0.9539720079901053, 'auroc_unknown': 0.9781018492267749, 'aupr_unknown': 0.9468284518966946}
2026-08-09 15:35:40,873 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9765804994878357, 'aupr_all': 0.9505110666887133, 'auroc_unknown': 0.9745909226162848, 'aupr_unknown': 0.9427302262245507, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.97967799192956, 'aupr_all': 0.9539720079901053, 'auroc_unknown': 0.9781018492267749, 'aupr_unknown': 0.9468284518966946}
2026-08-09 15:36:12,467 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9754734242610873, 'aupr_all': 0.9510056828279505, 'auroc_unknown': 0.9733980501654133, 'aupr_unknown': 0.9434905743297212, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.97967799192956, 'aupr_all': 0.9539720079901053, 'auroc_unknown': 0.9781018492267749, 'aupr_unknown': 0.9468284518966946}
2026-08-09 15:36:43,893 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9766309845835554, 'aupr_all': 0.9515316332239696, 'auroc_unknown': 0.9747059517172826, 'aupr_unknown': 0.9441926134377933, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.97967799192956, 'aupr_all': 0.9539720079901053, 'auroc_unknown': 0.9781018492267749, 'aupr_unknown': 0.9468284518966946}
2026-08-09 15:37:14,234 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.977753680016669, 'aupr_all': 0.9526170808492294, 'auroc_unknown': 0.9758630368907018, 'aupr_unknown': 0.9452046163267009, 'val_auc': 1.0} best={'auroc_all': 0.97967799192956, 'aupr_all': 0.9539720079901053, 'auroc_unknown': 0.9781018492267749, 'aupr_unknown': 0.9468284518966946}
2026-08-09 15:37:46,232 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9789494997256345, 'aupr_all': 0.9524898978837559, 'auroc_unknown': 0.9772712451834951, 'aupr_unknown': 0.9453395415278738, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.97967799192956, 'aupr_all': 0.9539720079901053, 'auroc_unknown': 0.9781018492267749, 'aupr_unknown': 0.9468284518966946}
2026-08-09 15:38:18,973 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9790260460961673, 'aupr_all': 0.9534061830744394, 'auroc_unknown': 0.9773186638279041, 'aupr_unknown': 0.9463103172995969, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.97967799192956, 'aupr_all': 0.9539720079901053, 'auroc_unknown': 0.9781018492267749, 'aupr_unknown': 0.9468284518966946}
2026-08-09 15:38:51,779 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9789465191915576, 'aupr_all': 0.9522988181485166, 'auroc_unknown': 0.977244871385081, 'aupr_unknown': 0.9450776878181666, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.97967799192956, 'aupr_all': 0.9539720079901053, 'auroc_unknown': 0.9781018492267749, 'aupr_unknown': 0.9468284518966946}
2026-08-09 15:39:23,584 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9802336407545719, 'aupr_all': 0.9542116424283993, 'auroc_unknown': 0.9787376504538391, 'aupr_unknown': 0.9474808737489526, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9802336407545719, 'aupr_all': 0.9542116424283993, 'auroc_unknown': 0.9787376504538391, 'aupr_unknown': 0.9474808737489526}
2026-08-09 15:39:56,048 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9799664689916365, 'aupr_all': 0.9532576234115876, 'auroc_unknown': 0.9783825776373672, 'aupr_unknown': 0.9462116705629076, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9802336407545719, 'aupr_all': 0.9542116424283993, 'auroc_unknown': 0.9787376504538391, 'aupr_unknown': 0.9474808737489526}
2026-08-09 15:40:27,448 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 15:40:59,010 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9795535454326764, 'aupr_all': 0.9516827132617942, 'auroc_unknown': 0.977949908850828, 'aupr_unknown': 0.9445588443618871, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 15:41:31,611 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9790840285229752, 'aupr_all': 0.9510001854829669, 'auroc_unknown': 0.9774661583923223, 'aupr_unknown': 0.9437257138297505, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
