2026-09-02 11:56:27,468 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [3]}
2026-09-02 12:00:05,189 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8328774122723321, 'aupr_all': 0.662271252769954, 'auroc_unknown': 0.7929829495036276, 'aupr_unknown': 0.5318364824222518, 'val_auc': 0.9295977011494253} best={'auroc_all': 0.8329532831637446, 'aupr_all': 0.668943938424468, 'auroc_unknown': 0.8001244159797787, 'aupr_unknown': 0.5365928314063584}
2026-09-02 12:00:08,713 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8344901044908228, 'aupr_all': 0.6621151816222473, 'auroc_unknown': 0.79482823096466, 'aupr_unknown': 0.5303567249185098, 'val_auc': 0.9324712643678161} best={'auroc_all': 0.8344901044908228, 'aupr_all': 0.668943938424468, 'auroc_unknown': 0.8001244159797787, 'aupr_unknown': 0.5365928314063584}
2026-09-02 12:00:12,195 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8317998529554235, 'aupr_all': 0.66593036849752, 'auroc_unknown': 0.7890469270741897, 'aupr_unknown': 0.5317785094358292, 'val_auc': 0.9327586206896552} best={'auroc_all': 0.8344901044908228, 'aupr_all': 0.668943938424468, 'auroc_unknown': 0.8001244159797787, 'aupr_unknown': 0.5365928314063584}
2026-09-02 12:00:15,832 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.832412187011931, 'aupr_all': 0.6703341113642829, 'auroc_unknown': 0.7892134867472196, 'aupr_unknown': 0.5372739429464598, 'val_auc': 0.9425287356321839} best={'auroc_all': 0.8344901044908228, 'aupr_all': 0.6703341113642829, 'auroc_unknown': 0.8001244159797787, 'aupr_unknown': 0.5372739429464598}
2026-09-02 12:00:19,464 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8332097487948731, 'aupr_all': 0.6689105095906666, 'auroc_unknown': 0.7901067381116278, 'aupr_unknown': 0.5339277289782929, 'val_auc': 0.9396551724137931} best={'auroc_all': 0.8344901044908228, 'aupr_all': 0.6703341113642829, 'auroc_unknown': 0.8001244159797787, 'aupr_unknown': 0.5372739429464598}
2026-09-02 12:00:23,094 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8362753639967943, 'aupr_all': 0.6709318284766472, 'auroc_unknown': 0.7945724268787788, 'aupr_unknown': 0.5374013863920923, 'val_auc': 0.942528735632184} best={'auroc_all': 0.8362753639967943, 'aupr_all': 0.6709318284766472, 'auroc_unknown': 0.8001244159797787, 'aupr_unknown': 0.5374013863920923}
2026-09-02 12:00:26,727 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8322462251708609, 'aupr_all': 0.669211603459656, 'auroc_unknown': 0.7885111616208245, 'aupr_unknown': 0.5347711789874344, 'val_auc': 0.9468390804597702} best={'auroc_all': 0.8362753639967943, 'aupr_all': 0.6709318284766472, 'auroc_unknown': 0.8001244159797787, 'aupr_unknown': 0.5374013863920923}
2026-09-02 12:00:30,213 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8264771016695633, 'aupr_all': 0.6688640741093391, 'auroc_unknown': 0.780647966459169, 'aupr_unknown': 0.5341516941195061, 'val_auc': 0.9413793103448276} best={'auroc_all': 0.8362753639967943, 'aupr_all': 0.6709318284766472, 'auroc_unknown': 0.8001244159797787, 'aupr_unknown': 0.5374013863920923}
2026-09-02 12:00:33,714 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8230548152970395, 'aupr_all': 0.6680777569201817, 'auroc_unknown': 0.775730016307361, 'aupr_unknown': 0.5320085657590902, 'val_auc': 0.9445402298850575} best={'auroc_all': 0.8362753639967943, 'aupr_all': 0.6709318284766472, 'auroc_unknown': 0.8001244159797787, 'aupr_unknown': 0.5374013863920923}
2026-09-02 12:00:37,257 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8223568856641262, 'aupr_all': 0.6714847013502484, 'auroc_unknown': 0.7743896459499241, 'aupr_unknown': 0.5359838146537697, 'val_auc': 0.9505747126436781} best={'auroc_all': 0.8362753639967943, 'aupr_all': 0.6714847013502484, 'auroc_unknown': 0.8001244159797787, 'aupr_unknown': 0.5374013863920923}
2026-09-02 12:00:40,791 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8167684715804339, 'aupr_all': 0.6655916085199839, 'auroc_unknown': 0.7672554744944551, 'aupr_unknown': 0.5280041276520445, 'val_auc': 0.9502873563218391} best={'auroc_all': 0.8362753639967943, 'aupr_all': 0.6714847013502484, 'auroc_unknown': 0.8001244159797787, 'aupr_unknown': 0.5374013863920923}
2026-09-02 12:00:44,289 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8156077249227898, 'aupr_all': 0.6647992432600981, 'auroc_unknown': 0.7662130638752012, 'aupr_unknown': 0.5281700316517539, 'val_auc': 0.9505747126436782} best={'auroc_all': 0.8362753639967943, 'aupr_all': 0.6714847013502484, 'auroc_unknown': 0.8001244159797787, 'aupr_unknown': 0.5374013863920923}
2026-09-02 12:00:47,744 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8148216309287551, 'aupr_all': 0.6613022717317258, 'auroc_unknown': 0.7653107535301922, 'aupr_unknown': 0.5234626229357139, 'val_auc': 0.9448275862068964} best={'auroc_all': 0.8362753639967943, 'aupr_all': 0.6714847013502484, 'auroc_unknown': 0.8001244159797787, 'aupr_unknown': 0.5374013863920923}
2026-09-02 12:00:51,228 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8062911326652537, 'aupr_all': 0.6655258252583777, 'auroc_unknown': 0.7528303185364801, 'aupr_unknown': 0.5283486051661123, 'val_auc': 0.9500000000000001} best={'auroc_all': 0.8362753639967943, 'aupr_all': 0.6714847013502484, 'auroc_unknown': 0.8001244159797787, 'aupr_unknown': 0.5374013863920923}
2026-09-02 12:00:54,749 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7932973021522013, 'aupr_all': 0.6675708326363123, 'auroc_unknown': 0.7349740512526627, 'aupr_unknown': 0.528938466050143, 'val_auc': 0.9543103448275863} best={'auroc_all': 0.8362753639967943, 'aupr_all': 0.6714847013502484, 'auroc_unknown': 0.8001244159797787, 'aupr_unknown': 0.5374013863920923}
2026-09-02 12:00:58,231 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7917322929999883, 'aupr_all': 0.6658790777287934, 'auroc_unknown': 0.732898617868639, 'aupr_unknown': 0.5279969305437413, 'val_auc': 0.9445402298850575} best={'auroc_all': 0.8362753639967943, 'aupr_all': 0.6714847013502484, 'auroc_unknown': 0.8001244159797787, 'aupr_unknown': 0.5374013863920923}
2026-09-02 12:01:01,719 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7926096935293047, 'aupr_all': 0.665578794941405, 'auroc_unknown': 0.7342581526041789, 'aupr_unknown': 0.5258878945118346, 'val_auc': 0.9502873563218391} best={'auroc_all': 0.8362753639967943, 'aupr_all': 0.6714847013502484, 'auroc_unknown': 0.8001244159797787, 'aupr_unknown': 0.5374013863920923}
2026-09-02 12:01:05,207 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7772560672860129, 'aupr_all': 0.6667357378070748, 'auroc_unknown': 0.7139367363847409, 'aupr_unknown': 0.5291259386064983, 'val_auc': 0.942816091954023} best={'auroc_all': 0.8362753639967943, 'aupr_all': 0.6714847013502484, 'auroc_unknown': 0.8001244159797787, 'aupr_unknown': 0.5374013863920923}
2026-09-02 12:01:08,673 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7560262083930269, 'aupr_all': 0.6603592206208417, 'auroc_unknown': 0.6862026224283856, 'aupr_unknown': 0.5188750402613145, 'val_auc': 0.9367816091954023} best={'auroc_all': 0.8362753639967943, 'aupr_all': 0.6714847013502484, 'auroc_unknown': 0.8001244159797787, 'aupr_unknown': 0.5374013863920923}
2026-09-02 12:01:12,172 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7544686991747596, 'aupr_all': 0.6600132700206656, 'auroc_unknown': 0.6846111120146837, 'aupr_unknown': 0.519730376456831, 'val_auc': 0.9382183908045977} best={'auroc_all': 0.8362753639967943, 'aupr_all': 0.6714847013502484, 'auroc_unknown': 0.8001244159797787, 'aupr_unknown': 0.5374013863920923}
2026-09-02 12:01:15,661 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.759580924791855, 'aupr_all': 0.6658878904539152, 'auroc_unknown': 0.6910860707200832, 'aupr_unknown': 0.5280416113119718, 'val_auc': 0.9255747126436782} best={'auroc_all': 0.8362753639967943, 'aupr_all': 0.6714847013502484, 'auroc_unknown': 0.8001244159797787, 'aupr_unknown': 0.5374013863920923}
2026-09-02 12:01:19,124 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7661713254635556, 'aupr_all': 0.6639907094154583, 'auroc_unknown': 0.6997384436109253, 'aupr_unknown': 0.5253548740064373, 'val_auc': 0.9373563218390805} best={'auroc_all': 0.8362753639967943, 'aupr_all': 0.6714847013502484, 'auroc_unknown': 0.8001244159797787, 'aupr_unknown': 0.5374013863920923}
2026-09-02 12:01:22,567 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7579228660004463, 'aupr_all': 0.6621820477764653, 'auroc_unknown': 0.6892067059657006, 'aupr_unknown': 0.5225974166269948, 'val_auc': 0.9281609195402298} best={'auroc_all': 0.8362753639967943, 'aupr_all': 0.6714847013502484, 'auroc_unknown': 0.8001244159797787, 'aupr_unknown': 0.5374013863920923}
2026-09-02 12:01:26,123 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7553661912702421, 'aupr_all': 0.6602297845493136, 'auroc_unknown': 0.6860026372097718, 'aupr_unknown': 0.5204755347641972, 'val_auc': 0.9344827586206896} best={'auroc_all': 0.8362753639967943, 'aupr_all': 0.6714847013502484, 'auroc_unknown': 0.8001244159797787, 'aupr_unknown': 0.5374013863920923}
2026-09-02 12:01:29,694 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7643182913251407, 'aupr_all': 0.6628034007751217, 'auroc_unknown': 0.6972028558690474, 'aupr_unknown': 0.5232206938544932, 'val_auc': 0.9304597701149425} best={'auroc_all': 0.8362753639967943, 'aupr_all': 0.6714847013502484, 'auroc_unknown': 0.8001244159797787, 'aupr_unknown': 0.5374013863920923}
2026-09-02 12:01:33,298 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7610210955940204, 'aupr_all': 0.6620766340572588, 'auroc_unknown': 0.6926576693150382, 'aupr_unknown': 0.520880825554166, 'val_auc': 0.9408045977011493} best={'auroc_all': 0.8362753639967943, 'aupr_all': 0.6714847013502484, 'auroc_unknown': 0.8001244159797787, 'aupr_unknown': 0.5374013863920923}
2026-09-02 12:01:36,821 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7517600533059525, 'aupr_all': 0.6582244376338926, 'auroc_unknown': 0.6811846647184577, 'aupr_unknown': 0.5152339793130546, 'val_auc': 0.9264367816091954} best={'auroc_all': 0.8362753639967943, 'aupr_all': 0.6714847013502484, 'auroc_unknown': 0.8001244159797787, 'aupr_unknown': 0.5374013863920923}
2026-09-02 12:01:40,382 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7501709388614559, 'aupr_all': 0.6537832780413156, 'auroc_unknown': 0.6795166163828465, 'aupr_unknown': 0.5090232913550792, 'val_auc': 0.9295977011494253} best={'auroc_all': 0.8362753639967943, 'aupr_all': 0.6714847013502484, 'auroc_unknown': 0.8001244159797787, 'aupr_unknown': 0.5374013863920923}
2026-09-02 12:01:43,911 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7469790174325069, 'aupr_all': 0.647853006875523, 'auroc_unknown': 0.6751030391773704, 'aupr_unknown': 0.4999087665977747, 'val_auc': 0.9339080459770115} best={'auroc_all': 0.8362753639967943, 'aupr_all': 0.6714847013502484, 'auroc_unknown': 0.8001244159797787, 'aupr_unknown': 0.5374013863920923}
2026-09-02 12:01:47,367 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7509319642689386, 'aupr_all': 0.6588804397426431, 'auroc_unknown': 0.6800311246243065, 'aupr_unknown': 0.5155341631876343, 'val_auc': 0.9261494252873563} best={'auroc_all': 0.8362753639967943, 'aupr_all': 0.6714847013502484, 'auroc_unknown': 0.8001244159797787, 'aupr_unknown': 0.5374013863920923}
2026-09-02 12:01:50,912 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7562451055476943, 'aupr_all': 0.6613428265973202, 'auroc_unknown': 0.6863141405724176, 'aupr_unknown': 0.5184074395808056, 'val_auc': 0.928448275862069} best={'auroc_all': 0.8362753639967943, 'aupr_all': 0.6714847013502484, 'auroc_unknown': 0.8001244159797787, 'aupr_unknown': 0.5374013863920923}
2026-09-02 12:01:54,458 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7596115208526604, 'aupr_all': 0.6651915324846919, 'auroc_unknown': 0.6905019608058869, 'aupr_unknown': 0.5237980139110515, 'val_auc': 0.9364942528735631} best={'auroc_all': 0.8362753639967943, 'aupr_all': 0.6714847013502484, 'auroc_unknown': 0.8001244159797787, 'aupr_unknown': 0.5374013863920923}
2026-09-02 12:01:58,004 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7572659910518219, 'aupr_all': 0.6660396115027828, 'auroc_unknown': 0.6873804393946424, 'aupr_unknown': 0.5242502718210276, 'val_auc': 0.9494252873563218} best={'auroc_all': 0.8362753639967943, 'aupr_all': 0.6714847013502484, 'auroc_unknown': 0.8001244159797787, 'aupr_unknown': 0.5374013863920923}
2026-09-02 12:02:01,468 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7560741896218162, 'aupr_all': 0.6614532267356509, 'auroc_unknown': 0.6861635163339102, 'aupr_unknown': 0.5171200046682912, 'val_auc': 0.9313218390804597} best={'auroc_all': 0.8362753639967943, 'aupr_all': 0.6714847013502484, 'auroc_unknown': 0.8001244159797787, 'aupr_unknown': 0.5374013863920923}
2026-09-02 12:02:05,011 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7636319670946018, 'aupr_all': 0.666464397767037, 'auroc_unknown': 0.6955043119551756, 'aupr_unknown': 0.5233483698286685, 'val_auc': 0.950287356321839} best={'auroc_all': 0.8362753639967943, 'aupr_all': 0.6714847013502484, 'auroc_unknown': 0.8001244159797787, 'aupr_unknown': 0.5374013863920923}
2026-09-02 12:02:08,608 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.807131561043132, 'aupr_all': 0.6812311452982267, 'auroc_unknown': 0.7521302656296416, 'aupr_unknown': 0.5429877037910692, 'val_auc': 0.946551724137931} best={'auroc_all': 0.8362753639967943, 'aupr_all': 0.6812311452982267, 'auroc_unknown': 0.8001244159797787, 'aupr_unknown': 0.5429877037910692}
2026-09-02 12:02:12,197 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.809927178623014, 'aupr_all': 0.6821023827397029, 'auroc_unknown': 0.7551864607286315, 'aupr_unknown': 0.5404530129711405, 'val_auc': 0.9548850574712644} best={'auroc_all': 0.8362753639967943, 'aupr_all': 0.6821023827397029, 'auroc_unknown': 0.8001244159797787, 'aupr_unknown': 0.5429877037910692}
2026-09-02 12:02:15,710 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7910787437101471, 'aupr_all': 0.6786104215481594, 'auroc_unknown': 0.7304809463627027, 'aupr_unknown': 0.5379138848078527, 'val_auc': 0.9488505747126437} best={'auroc_all': 0.8362753639967943, 'aupr_all': 0.6821023827397029, 'auroc_unknown': 0.8001244159797787, 'aupr_unknown': 0.5429877037910692}
2026-09-02 12:02:19,294 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7737308460402552, 'aupr_all': 0.6746348429152242, 'auroc_unknown': 0.708643750415577, 'aupr_unknown': 0.5332639596518699, 'val_auc': 0.939080459770115} best={'auroc_all': 0.8362753639967943, 'aupr_all': 0.6821023827397029, 'auroc_unknown': 0.8001244159797787, 'aupr_unknown': 0.5429877037910692}
2026-09-02 12:02:22,820 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7695206766986272, 'aupr_all': 0.6742531806926338, 'auroc_unknown': 0.7030312784176933, 'aupr_unknown': 0.531966789847518, 'val_auc': 0.9517241379310345} best={'auroc_all': 0.8362753639967943, 'aupr_all': 0.6821023827397029, 'auroc_unknown': 0.8001244159797787, 'aupr_unknown': 0.5429877037910692}
2026-09-02 12:02:26,347 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7740176554408328, 'aupr_all': 0.6769720261752219, 'auroc_unknown': 0.7088631690909256, 'aupr_unknown': 0.5352197469968224, 'val_auc': 0.9502873563218391} best={'auroc_all': 0.8362753639967943, 'aupr_all': 0.6821023827397029, 'auroc_unknown': 0.8001244159797787, 'aupr_unknown': 0.5429877037910692}
2026-09-02 12:02:29,903 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7838564678696408, 'aupr_all': 0.6795081076035085, 'auroc_unknown': 0.7211693906194165, 'aupr_unknown': 0.5389135511551691, 'val_auc': 0.9367816091954023} best={'auroc_all': 0.8362753639967943, 'aupr_all': 0.6821023827397029, 'auroc_unknown': 0.8001244159797787, 'aupr_unknown': 0.5429877037910692}
2026-09-02 12:02:33,489 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8180098138585201, 'aupr_all': 0.6868853568187478, 'auroc_unknown': 0.7653710869389472, 'aupr_unknown': 0.5454798558840589, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.8362753639967943, 'aupr_all': 0.6868853568187478, 'auroc_unknown': 0.8001244159797787, 'aupr_unknown': 0.5454798558840589}
2026-09-02 12:02:37,050 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8332457117808871, 'aupr_all': 0.6929631270048172, 'auroc_unknown': 0.7854569995603853, 'aupr_unknown': 0.5525214233855726, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.8362753639967943, 'aupr_all': 0.6929631270048172, 'auroc_unknown': 0.8001244159797787, 'aupr_unknown': 0.5525214233855726}
2026-09-02 12:02:40,540 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8232746528103972, 'aupr_all': 0.6896242464152361, 'auroc_unknown': 0.77243706191009, 'aupr_unknown': 0.5483394070533929, 'val_auc': 0.9574712643678162} best={'auroc_all': 0.8362753639967943, 'aupr_all': 0.6929631270048172, 'auroc_unknown': 0.8001244159797787, 'aupr_unknown': 0.5525214233855726}
2026-09-02 12:02:44,042 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8234327248126989, 'aupr_all': 0.68933549644495, 'auroc_unknown': 0.7729202075421425, 'aupr_unknown': 0.5491040905326549, 'val_auc': 0.9525862068965518} best={'auroc_all': 0.8362753639967943, 'aupr_all': 0.6929631270048172, 'auroc_unknown': 0.8001244159797787, 'aupr_unknown': 0.5525214233855726}
2026-09-02 12:02:47,573 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8126972000980541, 'aupr_all': 0.6860349701753308, 'auroc_unknown': 0.7584213838343298, 'aupr_unknown': 0.5446583940681012, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.8362753639967943, 'aupr_all': 0.6929631270048172, 'auroc_unknown': 0.8001244159797787, 'aupr_unknown': 0.5525214233855726}
2026-09-02 12:02:51,066 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8184641447194594, 'aupr_all': 0.6882645351778731, 'auroc_unknown': 0.766094280608113, 'aupr_unknown': 0.5473416837045355, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.8362753639967943, 'aupr_all': 0.6929631270048172, 'auroc_unknown': 0.8001244159797787, 'aupr_unknown': 0.5525214233855726}
2026-09-02 12:02:54,628 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8294765706650657, 'aupr_all': 0.6901288392409495, 'auroc_unknown': 0.7802173808531778, 'aupr_unknown': 0.5486543954542171, 'val_auc': 0.9655172413793103} best={'auroc_all': 0.8362753639967943, 'aupr_all': 0.6929631270048172, 'auroc_unknown': 0.8001244159797787, 'aupr_unknown': 0.5525214233855726}
2026-09-02 12:02:58,205 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.839422767469204, 'aupr_all': 0.6923785450756473, 'auroc_unknown': 0.7935234387818607, 'aupr_unknown': 0.5502821483716704, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.839422767469204, 'aupr_all': 0.6929631270048172, 'auroc_unknown': 0.8001244159797787, 'aupr_unknown': 0.5525214233855726}
2026-09-02 12:03:01,648 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8483795463819768, 'aupr_all': 0.6964201878060783, 'auroc_unknown': 0.8054353405243899, 'aupr_unknown': 0.5549739283692324, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.8483795463819768, 'aupr_all': 0.6964201878060783, 'auroc_unknown': 0.8054353405243899, 'aupr_unknown': 0.5549739283692324}
2026-09-02 12:03:05,116 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8496814844566507, 'aupr_all': 0.6953453529465806, 'auroc_unknown': 0.806957189470104, 'aupr_unknown': 0.5518272560980836, 'val_auc': 0.960632183908046} best={'auroc_all': 0.8496814844566507, 'aupr_all': 0.6964201878060783, 'auroc_unknown': 0.806957189470104, 'aupr_unknown': 0.5549739283692324}
2026-09-02 12:03:08,654 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8537795905650738, 'aupr_all': 0.6996756941859736, 'auroc_unknown': 0.812086306552555, 'aupr_unknown': 0.5575807756115662, 'val_auc': 0.964367816091954} best={'auroc_all': 0.8537795905650738, 'aupr_all': 0.6996756941859736, 'auroc_unknown': 0.812086306552555, 'aupr_unknown': 0.5575807756115662}
2026-09-02 12:03:12,182 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8564205764793265, 'aupr_all': 0.6992264369243524, 'auroc_unknown': 0.8156568604048762, 'aupr_unknown': 0.5562101063707071, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.8564205764793265, 'aupr_all': 0.6996756941859736, 'auroc_unknown': 0.8156568604048762, 'aupr_unknown': 0.5575807756115662}
2026-09-02 12:03:15,696 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8552678572739176, 'aupr_all': 0.7010494025374727, 'auroc_unknown': 0.8138476055828674, 'aupr_unknown': 0.5584810331036413, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.8564205764793265, 'aupr_all': 0.7010494025374727, 'auroc_unknown': 0.8156568604048762, 'aupr_unknown': 0.5584810331036413}
2026-09-02 12:03:19,216 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8478335190809327, 'aupr_all': 0.6988593326641288, 'auroc_unknown': 0.8040360419466082, 'aupr_unknown': 0.5548535968513041, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.8564205764793265, 'aupr_all': 0.7010494025374727, 'auroc_unknown': 0.8156568604048762, 'aupr_unknown': 0.5584810331036413}
2026-09-02 12:03:22,738 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8314926996973239, 'aupr_all': 0.6947895944469704, 'auroc_unknown': 0.782897942182297, 'aupr_unknown': 0.5520806178935753, 'val_auc': 0.9660919540229884} best={'auroc_all': 0.8564205764793265, 'aupr_all': 0.7010494025374727, 'auroc_unknown': 0.8156568604048762, 'aupr_unknown': 0.5584810331036413}
2026-09-02 12:03:26,302 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8471990751274117, 'aupr_all': 0.6971590530714972, 'auroc_unknown': 0.803384991248367, 'aupr_unknown': 0.5532858505054802, 'val_auc': 0.964367816091954} best={'auroc_all': 0.8564205764793265, 'aupr_all': 0.7010494025374727, 'auroc_unknown': 0.8156568604048762, 'aupr_unknown': 0.5584810331036413}
2026-09-02 12:03:29,884 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8538913556357668, 'aupr_all': 0.7005139756813965, 'auroc_unknown': 0.8123500335092589, 'aupr_unknown': 0.5575571894777038, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.8564205764793265, 'aupr_all': 0.7010494025374727, 'auroc_unknown': 0.8156568604048762, 'aupr_unknown': 0.5584810331036413}
2026-09-02 12:03:33,415 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8556733812252663, 'aupr_all': 0.7007055904568342, 'auroc_unknown': 0.8146856061348973, 'aupr_unknown': 0.5581644665686214, 'val_auc': 0.9586206896551723} best={'auroc_all': 0.8564205764793265, 'aupr_all': 0.7010494025374727, 'auroc_unknown': 0.8156568604048762, 'aupr_unknown': 0.5584810331036413}
2026-09-02 12:03:36,967 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8400601930478411, 'aupr_all': 0.6949168053379808, 'auroc_unknown': 0.7943096566460988, 'aupr_unknown': 0.5502324516095632, 'val_auc': 0.9701149425287355} best={'auroc_all': 0.8564205764793265, 'aupr_all': 0.7010494025374727, 'auroc_unknown': 0.8156568604048762, 'aupr_unknown': 0.5584810331036413}
2026-09-02 12:03:40,503 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8068113574412555, 'aupr_all': 0.6837574784429333, 'auroc_unknown': 0.7507659472739823, 'aupr_unknown': 0.5380289685666124, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.8564205764793265, 'aupr_all': 0.7010494025374727, 'auroc_unknown': 0.8156568604048762, 'aupr_unknown': 0.5584810331036413}
2026-09-02 12:03:44,019 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7960646172290593, 'aupr_all': 0.6801145051603075, 'auroc_unknown': 0.7360754498875133, 'aupr_unknown': 0.5317912776408412, 'val_auc': 0.963793103448276} best={'auroc_all': 0.8564205764793265, 'aupr_all': 0.7010494025374727, 'auroc_unknown': 0.8156568604048762, 'aupr_unknown': 0.5584810331036413}
2026-09-02 12:03:47,557 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7908951214741594, 'aupr_all': 0.6815169317127507, 'auroc_unknown': 0.7300035410747934, 'aupr_unknown': 0.5368949413981637, 'val_auc': 0.9563218390804598} best={'auroc_all': 0.8564205764793265, 'aupr_all': 0.7010494025374727, 'auroc_unknown': 0.8156568604048762, 'aupr_unknown': 0.5584810331036413}
2026-09-02 12:03:51,123 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7923343060464789, 'aupr_all': 0.6818252288792365, 'auroc_unknown': 0.7314629039826985, 'aupr_unknown': 0.538859708420927, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.8564205764793265, 'aupr_all': 0.7010494025374727, 'auroc_unknown': 0.8156568604048762, 'aupr_unknown': 0.5584810331036413}
2026-09-02 12:03:54,642 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8046263537495449, 'aupr_all': 0.6778948439746758, 'auroc_unknown': 0.7477483500098303, 'aupr_unknown': 0.5316889829827243, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.8564205764793265, 'aupr_all': 0.7010494025374727, 'auroc_unknown': 0.8156568604048762, 'aupr_unknown': 0.5584810331036413}
2026-09-02 12:03:58,309 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8296429453465364, 'aupr_all': 0.6846794032900002, 'auroc_unknown': 0.7806526304887854, 'aupr_unknown': 0.5402375190046408, 'val_auc': 0.9566091954022989} best={'auroc_all': 0.8564205764793265, 'aupr_all': 0.7010494025374727, 'auroc_unknown': 0.8156568604048762, 'aupr_unknown': 0.5584810331036413}
