2026-09-02 12:30:28,671 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [5]}
2026-09-02 12:31:27,103 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.696954779113872, 'aupr_all': 0.41366038972066765, 'auroc_unknown': 0.6578264505573693, 'aupr_unknown': 0.26633598860003366, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.70310043599616, 'aupr_all': 0.41366038972066765, 'auroc_unknown': 0.6647376709568442, 'aupr_unknown': 0.26633598860003366}
2026-09-02 12:31:27,995 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6971504425282125, 'aupr_all': 0.41780441723692163, 'auroc_unknown': 0.6580491774833263, 'aupr_unknown': 0.2729637398617129, 'val_auc': 1.0} best={'auroc_all': 0.70310043599616, 'aupr_all': 0.41780441723692163, 'auroc_unknown': 0.6647376709568442, 'aupr_unknown': 0.2729637398617129}
2026-09-02 12:31:28,880 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7003625472656387, 'aupr_all': 0.42321787212124395, 'auroc_unknown': 0.6616571204619162, 'aupr_unknown': 0.2769728225567064, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.70310043599616, 'aupr_all': 0.42321787212124395, 'auroc_unknown': 0.6647376709568442, 'aupr_unknown': 0.2769728225567064}
2026-09-02 12:31:29,745 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7028077092165059, 'aupr_all': 0.42799664904507245, 'auroc_unknown': 0.6644180273696798, 'aupr_unknown': 0.2826198966584229, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.70310043599616, 'aupr_all': 0.42799664904507245, 'auroc_unknown': 0.6647376709568442, 'aupr_unknown': 0.2826198966584229}
2026-09-02 12:31:30,625 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.703646830266449, 'aupr_all': 0.4346071270630415, 'auroc_unknown': 0.6653762325518914, 'aupr_unknown': 0.29184429603835194, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.703646830266449, 'aupr_all': 0.4346071270630415, 'auroc_unknown': 0.6653762325518914, 'aupr_unknown': 0.29184429603835194}
2026-09-02 12:31:31,541 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7001451409235295, 'aupr_all': 0.428631512694601, 'auroc_unknown': 0.6614220586881693, 'aupr_unknown': 0.28551866879154714, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.703646830266449, 'aupr_all': 0.4346071270630415, 'auroc_unknown': 0.6653762325518914, 'aupr_unknown': 0.29184429603835194}
2026-09-02 12:31:32,417 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6978477070293694, 'aupr_all': 0.42476060461236437, 'auroc_unknown': 0.658816192524792, 'aupr_unknown': 0.2812726054325759, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.703646830266449, 'aupr_all': 0.4346071270630415, 'auroc_unknown': 0.6653762325518914, 'aupr_unknown': 0.29184429603835194}
2026-09-02 12:31:33,303 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7012346038053243, 'aupr_all': 0.4303402515770368, 'auroc_unknown': 0.6626531853345087, 'aupr_unknown': 0.28693125766037686, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.703646830266449, 'aupr_all': 0.4346071270630415, 'auroc_unknown': 0.6653762325518914, 'aupr_unknown': 0.29184429603835194}
2026-09-02 12:31:34,171 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7002797498297263, 'aupr_all': 0.42869588776452283, 'auroc_unknown': 0.6615822821417111, 'aupr_unknown': 0.2857210433112803, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.703646830266449, 'aupr_all': 0.4346071270630415, 'auroc_unknown': 0.6653762325518914, 'aupr_unknown': 0.29184429603835194}
2026-09-02 12:31:35,012 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6999110374807708, 'aupr_all': 0.4240678376762984, 'auroc_unknown': 0.6611397824340158, 'aupr_unknown': 0.2804105218912914, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.703646830266449, 'aupr_all': 0.4346071270630415, 'auroc_unknown': 0.6653762325518914, 'aupr_unknown': 0.29184429603835194}
2026-09-02 12:31:35,881 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6984842839916272, 'aupr_all': 0.4226665428173637, 'auroc_unknown': 0.6595366150109501, 'aupr_unknown': 0.2795385969361778, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.703646830266449, 'aupr_all': 0.4346071270630415, 'auroc_unknown': 0.6653762325518914, 'aupr_unknown': 0.29184429603835194}
2026-09-02 12:31:36,742 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7007467870007751, 'aupr_all': 0.43081481227621776, 'auroc_unknown': 0.6620951889532836, 'aupr_unknown': 0.2881578203394477, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.703646830266449, 'aupr_all': 0.4346071270630415, 'auroc_unknown': 0.6653762325518914, 'aupr_unknown': 0.29184429603835194}
2026-09-02 12:31:37,569 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7036771281647427, 'aupr_all': 0.4295395119698313, 'auroc_unknown': 0.6654001766681897, 'aupr_unknown': 0.28598916624598997, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7036771281647427, 'aupr_all': 0.4346071270630415, 'auroc_unknown': 0.6654001766681897, 'aupr_unknown': 0.29184429603835194}
2026-09-02 12:31:38,418 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7012219663019481, 'aupr_all': 0.4275730598018121, 'auroc_unknown': 0.6626354086421054, 'aupr_unknown': 0.28529871246720784, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7036771281647427, 'aupr_all': 0.4346071270630415, 'auroc_unknown': 0.6654001766681897, 'aupr_unknown': 0.29184429603835194}
2026-09-02 12:31:39,308 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7026514491248518, 'aupr_all': 0.4293903129876483, 'auroc_unknown': 0.6642605248384447, 'aupr_unknown': 0.28684949259152515, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7036771281647427, 'aupr_all': 0.4346071270630415, 'auroc_unknown': 0.6654001766681897, 'aupr_unknown': 0.29184429603835194}
2026-09-02 12:31:40,153 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.702561862757906, 'aupr_all': 0.4291540948809406, 'auroc_unknown': 0.6641565337792398, 'aupr_unknown': 0.2882494314639487, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7036771281647427, 'aupr_all': 0.4346071270630415, 'auroc_unknown': 0.6654001766681897, 'aupr_unknown': 0.29184429603835194}
2026-09-02 12:31:40,964 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7054753233366018, 'aupr_all': 0.43302193840080866, 'auroc_unknown': 0.6674548617128812, 'aupr_unknown': 0.2919340580290719, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7054753233366018, 'aupr_all': 0.4346071270630415, 'auroc_unknown': 0.6674548617128812, 'aupr_unknown': 0.2919340580290719}
2026-09-02 12:31:41,790 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7061594916228261, 'aupr_all': 0.4313797700688685, 'auroc_unknown': 0.6682127292726876, 'aupr_unknown': 0.29091838924476154, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7061594916228261, 'aupr_all': 0.4346071270630415, 'auroc_unknown': 0.6682127292726876, 'aupr_unknown': 0.2919340580290719}
2026-09-02 12:31:42,656 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7038789612495155, 'aupr_all': 0.4315182362270251, 'auroc_unknown': 0.6656404470646379, 'aupr_unknown': 0.2890142148627549, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7061594916228261, 'aupr_all': 0.4346071270630415, 'auroc_unknown': 0.6682127292726876, 'aupr_unknown': 0.2919340580290719}
2026-09-02 12:31:43,524 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7013045343820824, 'aupr_all': 0.4272131060838592, 'auroc_unknown': 0.6627109466280465, 'aupr_unknown': 0.2824570286637501, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7061594916228261, 'aupr_all': 0.4346071270630415, 'auroc_unknown': 0.6682127292726876, 'aupr_unknown': 0.2919340580290719}
2026-09-02 12:31:44,392 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7015749907156782, 'aupr_all': 0.42259995250755517, 'auroc_unknown': 0.6630282320825451, 'aupr_unknown': 0.27949025107191205, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7061594916228261, 'aupr_all': 0.4346071270630415, 'auroc_unknown': 0.6682127292726876, 'aupr_unknown': 0.2919340580290719}
2026-09-02 12:31:45,268 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.698708708620548, 'aupr_all': 0.41747744979397927, 'auroc_unknown': 0.6597878986643536, 'aupr_unknown': 0.27334955124318316, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7061594916228261, 'aupr_all': 0.4346071270630415, 'auroc_unknown': 0.6682127292726876, 'aupr_unknown': 0.2919340580290719}
2026-09-02 12:31:46,132 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7016072381380861, 'aupr_all': 0.4180836428793232, 'auroc_unknown': 0.6630663768219296, 'aupr_unknown': 0.27164115396594884, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7061594916228261, 'aupr_all': 0.4346071270630415, 'auroc_unknown': 0.6682127292726876, 'aupr_unknown': 0.2919340580290719}
2026-09-02 12:31:47,031 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6957481613005977, 'aupr_all': 0.41219607506382877, 'auroc_unknown': 0.6564380027746152, 'aupr_unknown': 0.26500695846646743, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7061594916228261, 'aupr_all': 0.4346071270630415, 'auroc_unknown': 0.6682127292726876, 'aupr_unknown': 0.2919340580290719}
2026-09-02 12:31:47,920 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6959060727538547, 'aupr_all': 0.412387935364478, 'auroc_unknown': 0.6565968528102308, 'aupr_unknown': 0.2635566659675397, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7061594916228261, 'aupr_all': 0.4346071270630415, 'auroc_unknown': 0.6682127292726876, 'aupr_unknown': 0.2919340580290719}
2026-09-02 12:31:48,790 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.698102773590251, 'aupr_all': 0.4077627145629777, 'auroc_unknown': 0.6591070720761435, 'aupr_unknown': 0.2599209809176294, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7061594916228261, 'aupr_all': 0.4346071270630415, 'auroc_unknown': 0.6682127292726876, 'aupr_unknown': 0.2919340580290719}
2026-09-02 12:31:49,658 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6934456815793183, 'aupr_all': 0.4058321389446621, 'auroc_unknown': 0.6538417764502672, 'aupr_unknown': 0.2569819185156597, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7061594916228261, 'aupr_all': 0.4346071270630415, 'auroc_unknown': 0.6682127292726876, 'aupr_unknown': 0.2919340580290719}
2026-09-02 12:31:50,506 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6969141831411394, 'aupr_all': 0.408644180973309, 'auroc_unknown': 0.6577639989120456, 'aupr_unknown': 0.2612176730294471, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7061594916228261, 'aupr_all': 0.4346071270630415, 'auroc_unknown': 0.6682127292726876, 'aupr_unknown': 0.2919340580290719}
2026-09-02 12:31:51,395 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6974286969582653, 'aupr_all': 0.41385245684956373, 'auroc_unknown': 0.6583276962733418, 'aupr_unknown': 0.2650579019064614, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7061594916228261, 'aupr_all': 0.4346071270630415, 'auroc_unknown': 0.6682127292726876, 'aupr_unknown': 0.2919340580290719}
2026-09-02 12:31:52,285 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7006133707446246, 'aupr_all': 0.41412927761887663, 'auroc_unknown': 0.6619341362662768, 'aupr_unknown': 0.2660672883801215, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7061594916228261, 'aupr_all': 0.4346071270630415, 'auroc_unknown': 0.6682127292726876, 'aupr_unknown': 0.2919340580290719}
2026-09-02 12:31:53,195 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.702093495323344, 'aupr_all': 0.4180544396725769, 'auroc_unknown': 0.6636069333868465, 'aupr_unknown': 0.27059565388553786, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7061594916228261, 'aupr_all': 0.4346071270630415, 'auroc_unknown': 0.6682127292726876, 'aupr_unknown': 0.2919340580290719}
2026-09-02 12:31:54,060 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7037844437333396, 'aupr_all': 0.42158401326669054, 'auroc_unknown': 0.6655071477851588, 'aupr_unknown': 0.2752854708207656, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7061594916228261, 'aupr_all': 0.4346071270630415, 'auroc_unknown': 0.6682127292726876, 'aupr_unknown': 0.2919340580290719}
2026-09-02 12:31:54,925 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.706234169864192, 'aupr_all': 0.4226240682481512, 'auroc_unknown': 0.6683072878012295, 'aupr_unknown': 0.27841893585485045, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.706234169864192, 'aupr_all': 0.4346071270630415, 'auroc_unknown': 0.6683072878012295, 'aupr_unknown': 0.2919340580290719}
2026-09-02 12:31:55,811 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7053162192332985, 'aupr_all': 0.41933667557253296, 'auroc_unknown': 0.6672581519868848, 'aupr_unknown': 0.2741222867302432, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.706234169864192, 'aupr_all': 0.4346071270630415, 'auroc_unknown': 0.6683072878012295, 'aupr_unknown': 0.2919340580290719}
2026-09-02 12:31:56,702 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7023289749007715, 'aupr_all': 0.4201267962329802, 'auroc_unknown': 0.6638755532023753, 'aupr_unknown': 0.274420167427209, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.706234169864192, 'aupr_all': 0.4346071270630415, 'auroc_unknown': 0.6683072878012295, 'aupr_unknown': 0.2919340580290719}
2026-09-02 12:31:57,602 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7034663960757777, 'aupr_all': 0.4209415829122291, 'auroc_unknown': 0.6651460425247505, 'aupr_unknown': 0.2757810974809718, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.706234169864192, 'aupr_all': 0.4346071270630415, 'auroc_unknown': 0.6683072878012295, 'aupr_unknown': 0.2919340580290719}
2026-09-02 12:31:58,400 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7069302417153024, 'aupr_all': 0.42934710923261443, 'auroc_unknown': 0.6690590397642323, 'aupr_unknown': 0.28555730031588045, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7069302417153024, 'aupr_all': 0.4346071270630415, 'auroc_unknown': 0.6690590397642323, 'aupr_unknown': 0.2919340580290719}
2026-09-02 12:31:59,271 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7108526842332398, 'aupr_all': 0.43622300223885735, 'auroc_unknown': 0.6735196161395368, 'aupr_unknown': 0.2936692884969955, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7108526842332398, 'aupr_all': 0.43622300223885735, 'auroc_unknown': 0.6735196161395368, 'aupr_unknown': 0.2936692884969955}
2026-09-02 12:32:00,126 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7105087652439024, 'aupr_all': 0.4410240509058875, 'auroc_unknown': 0.673122361482769, 'aupr_unknown': 0.30110554087471014, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7108526842332398, 'aupr_all': 0.4410240509058875, 'auroc_unknown': 0.6735196161395368, 'aupr_unknown': 0.30110554087471014}
2026-09-02 12:32:01,015 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7153373924413142, 'aupr_all': 0.4453521542274197, 'auroc_unknown': 0.6785864140047582, 'aupr_unknown': 0.3044003268846236, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7153373924413142, 'aupr_all': 0.4453521542274197, 'auroc_unknown': 0.6785864140047582, 'aupr_unknown': 0.3044003268846236}
2026-09-02 12:32:01,848 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7162663062784034, 'aupr_all': 0.44700336143869046, 'auroc_unknown': 0.6796257026717072, 'aupr_unknown': 0.30764262399554837, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7162663062784034, 'aupr_all': 0.44700336143869046, 'auroc_unknown': 0.6796257026717072, 'aupr_unknown': 0.30764262399554837}
2026-09-02 12:32:02,643 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7176331520382938, 'aupr_all': 0.45092828140062585, 'auroc_unknown': 0.6811553533654027, 'aupr_unknown': 0.3112986593375001, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7176331520382938, 'aupr_all': 0.45092828140062585, 'auroc_unknown': 0.6811553533654027, 'aupr_unknown': 0.3112986593375001}
2026-09-02 12:32:03,470 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.716758182680226, 'aupr_all': 0.45148586405104363, 'auroc_unknown': 0.6801742406087237, 'aupr_unknown': 0.3119005412790113, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7176331520382938, 'aupr_all': 0.45148586405104363, 'auroc_unknown': 0.6811553533654027, 'aupr_unknown': 0.3119005412790113}
2026-09-02 12:32:04,355 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7175606297412427, 'aupr_all': 0.450580016088283, 'auroc_unknown': 0.6811015827579144, 'aupr_unknown': 0.31367684008434443, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7176331520382938, 'aupr_all': 0.45148586405104363, 'auroc_unknown': 0.6811553533654027, 'aupr_unknown': 0.31367684008434443}
2026-09-02 12:32:05,240 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7206357402723792, 'aupr_all': 0.4562408015776736, 'auroc_unknown': 0.6845553919662203, 'aupr_unknown': 0.3180956959917446, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7206357402723792, 'aupr_all': 0.4562408015776736, 'auroc_unknown': 0.6845553919662203, 'aupr_unknown': 0.3180956959917446}
2026-09-02 12:32:06,104 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.717066895557617, 'aupr_all': 0.4530773072445835, 'auroc_unknown': 0.6805295671484237, 'aupr_unknown': 0.31459888894992843, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7206357402723792, 'aupr_all': 0.4562408015776736, 'auroc_unknown': 0.6845553919662203, 'aupr_unknown': 0.3180956959917446}
2026-09-02 12:32:07,036 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.717006368567763, 'aupr_all': 0.45356127212642433, 'auroc_unknown': 0.6804752264429283, 'aupr_unknown': 0.3154755420465786, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7206357402723792, 'aupr_all': 0.4562408015776736, 'auroc_unknown': 0.6845553919662203, 'aupr_unknown': 0.3180956959917446}
2026-09-02 12:32:07,932 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7181160147580352, 'aupr_all': 0.45360680945943976, 'auroc_unknown': 0.6817250626693192, 'aupr_unknown': 0.3156674024337778, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7206357402723792, 'aupr_all': 0.4562408015776736, 'auroc_unknown': 0.6845553919662203, 'aupr_unknown': 0.3180956959917446}
2026-09-02 12:32:08,788 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7196431343356976, 'aupr_all': 0.4558374527367557, 'auroc_unknown': 0.6834505420284543, 'aupr_unknown': 0.32029860053325476, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7206357402723792, 'aupr_all': 0.4562408015776736, 'auroc_unknown': 0.6845553919662203, 'aupr_unknown': 0.32029860053325476}
2026-09-02 12:32:09,657 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7179893644973402, 'aupr_all': 0.4545449687040276, 'auroc_unknown': 0.6815835747093744, 'aupr_unknown': 0.31838791182888027, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7206357402723792, 'aupr_all': 0.4562408015776736, 'auroc_unknown': 0.6845553919662203, 'aupr_unknown': 0.32029860053325476}
2026-09-02 12:32:10,506 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.714214741778421, 'aupr_all': 0.44858055303830313, 'auroc_unknown': 0.6773099127397625, 'aupr_unknown': 0.31212902322704383, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7206357402723792, 'aupr_all': 0.4562408015776736, 'auroc_unknown': 0.6845553919662203, 'aupr_unknown': 0.32029860053325476}
2026-09-02 12:32:11,334 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7112646530819545, 'aupr_all': 0.44037860636685566, 'auroc_unknown': 0.6739651995591794, 'aupr_unknown': 0.3001622578911082, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7206357402723792, 'aupr_all': 0.4562408015776736, 'auroc_unknown': 0.6845553919662203, 'aupr_unknown': 0.32029860053325476}
2026-09-02 12:32:12,187 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7102709462375377, 'aupr_all': 0.4363221625469128, 'auroc_unknown': 0.6728552705664411, 'aupr_unknown': 0.2939382994744639, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7206357402723792, 'aupr_all': 0.4562408015776736, 'auroc_unknown': 0.6845553919662203, 'aupr_unknown': 0.32029860053325476}
2026-09-02 12:32:13,002 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7063973106291909, 'aupr_all': 0.4293925935745653, 'auroc_unknown': 0.6684805198547515, 'aupr_unknown': 0.2875441113053132, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7206357402723792, 'aupr_all': 0.4562408015776736, 'auroc_unknown': 0.6845553919662203, 'aupr_unknown': 0.32029860053325476}
2026-09-02 12:32:13,858 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7027083293578331, 'aupr_all': 0.4190629218115314, 'auroc_unknown': 0.6643258528873495, 'aupr_unknown': 0.273804932582249, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7206357402723792, 'aupr_all': 0.4562408015776736, 'auroc_unknown': 0.6845553919662203, 'aupr_unknown': 0.32029860053325476}
2026-09-02 12:32:14,723 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7028330530299917, 'aupr_all': 0.4179582270268897, 'auroc_unknown': 0.6644594890429235, 'aupr_unknown': 0.2703725784031523, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7206357402723792, 'aupr_all': 0.4562408015776736, 'auroc_unknown': 0.6845553919662203, 'aupr_unknown': 0.32029860053325476}
2026-09-02 12:32:15,586 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7007040809548832, 'aupr_all': 0.41626840319918845, 'auroc_unknown': 0.6620282024374489, 'aupr_unknown': 0.27025625434939105, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7206357402723792, 'aupr_all': 0.4562408015776736, 'auroc_unknown': 0.6845553919662203, 'aupr_unknown': 0.32029860053325476}
2026-09-02 12:32:16,457 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7061040563312471, 'aupr_all': 0.42472975239716526, 'auroc_unknown': 0.6681493706532619, 'aupr_unknown': 0.28030916003992357, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7206357402723792, 'aupr_all': 0.4562408015776736, 'auroc_unknown': 0.6845553919662203, 'aupr_unknown': 0.32029860053325476}
2026-09-02 12:32:17,328 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7070571901385088, 'aupr_all': 0.4257870102825791, 'auroc_unknown': 0.6692210512524328, 'aupr_unknown': 0.2818390607967535, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7206357402723792, 'aupr_all': 0.4562408015776736, 'auroc_unknown': 0.6845553919662203, 'aupr_unknown': 0.32029860053325476}
2026-09-02 12:32:18,199 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7097497811028454, 'aupr_all': 0.4352933750952822, 'auroc_unknown': 0.6722723194406324, 'aupr_unknown': 0.2926942441844233, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7206357402723792, 'aupr_all': 0.4562408015776736, 'auroc_unknown': 0.6845553919662203, 'aupr_unknown': 0.32029860053325476}
2026-09-02 12:32:19,069 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7115557055644282, 'aupr_all': 0.44007490954613526, 'auroc_unknown': 0.674289974028408, 'aupr_unknown': 0.2981975805531848, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7206357402723792, 'aupr_all': 0.4562408015776736, 'auroc_unknown': 0.6845553919662203, 'aupr_unknown': 0.32029860053325476}
2026-09-02 12:32:19,941 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7138566944731496, 'aupr_all': 0.441467689036957, 'auroc_unknown': 0.6768895432001611, 'aupr_unknown': 0.30191920433293423, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7206357402723792, 'aupr_all': 0.4562408015776736, 'auroc_unknown': 0.6845553919662203, 'aupr_unknown': 0.32029860053325476}
2026-09-02 12:32:20,816 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7177278301035146, 'aupr_all': 0.45053325879904343, 'auroc_unknown': 0.6812752035146231, 'aupr_unknown': 0.31191579050313256, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7206357402723792, 'aupr_all': 0.4562408015776736, 'auroc_unknown': 0.6845553919662203, 'aupr_unknown': 0.32029860053325476}
2026-09-02 12:32:21,696 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.721011723199502, 'aupr_all': 0.45579852388154585, 'auroc_unknown': 0.684974673136899, 'aupr_unknown': 0.31754879611440034, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.721011723199502, 'aupr_all': 0.4562408015776736, 'auroc_unknown': 0.684974673136899, 'aupr_unknown': 0.32029860053325476}
2026-09-02 12:32:22,576 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7190610064351727, 'aupr_all': 0.45542881768121357, 'auroc_unknown': 0.6827844861613372, 'aupr_unknown': 0.3199352255072467, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.721011723199502, 'aupr_all': 0.4562408015776736, 'auroc_unknown': 0.684974673136899, 'aupr_unknown': 0.32029860053325476}
2026-09-02 12:32:23,449 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7228213861602687, 'aupr_all': 0.45950052457132806, 'auroc_unknown': 0.6870291508732242, 'aupr_unknown': 0.32167273702441207, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7228213861602687, 'aupr_all': 0.45950052457132806, 'auroc_unknown': 0.6870291508732242, 'aupr_unknown': 0.32167273702441207}
2026-09-02 12:32:24,324 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.723120167932466, 'aupr_all': 0.45844914897787864, 'auroc_unknown': 0.6874139670280189, 'aupr_unknown': 0.3238248840994501, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.723120167932466, 'aupr_all': 0.45950052457132806, 'auroc_unknown': 0.6874139670280189, 'aupr_unknown': 0.3238248840994501}
