2026-08-20 00:10:06,837 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [12]}
2026-08-20 00:13:52,854 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8145754739762119, 'aupr_all': 0.6591708196336006, 'auroc_unknown': 0.7979980400293645, 'aupr_unknown': 0.6044046339988907, 'val_auc': 1.0} best={'auroc_all': 0.8145754739762119, 'aupr_all': 0.6591708196336006, 'auroc_unknown': 0.7979980400293645, 'aupr_unknown': 0.6044046339988907}
2026-08-20 00:14:05,660 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8209427686861779, 'aupr_all': 0.6680177967490697, 'auroc_unknown': 0.8050954720463327, 'aupr_unknown': 0.614757438783361, 'val_auc': 1.0} best={'auroc_all': 0.8209427686861779, 'aupr_all': 0.6680177967490697, 'auroc_unknown': 0.8050954720463327, 'aupr_unknown': 0.614757438783361}
2026-08-20 00:14:18,491 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8253498470866429, 'aupr_all': 0.677794485871491, 'auroc_unknown': 0.8098035663838441, 'aupr_unknown': 0.6262880017668444, 'val_auc': 1.0} best={'auroc_all': 0.8253498470866429, 'aupr_all': 0.677794485871491, 'auroc_unknown': 0.8098035663838441, 'aupr_unknown': 0.6262880017668444}
2026-08-20 00:14:31,049 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.833312058698123, 'aupr_all': 0.6905740257793879, 'auroc_unknown': 0.8183223133072772, 'aupr_unknown': 0.6406521262278377, 'val_auc': 1.0} best={'auroc_all': 0.833312058698123, 'aupr_all': 0.6905740257793879, 'auroc_unknown': 0.8183223133072772, 'aupr_unknown': 0.6406521262278377}
2026-08-20 00:14:43,841 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8434129782940767, 'aupr_all': 0.706032505550835, 'auroc_unknown': 0.8293714897031291, 'aupr_unknown': 0.6585528709334605, 'val_auc': 1.0} best={'auroc_all': 0.8434129782940767, 'aupr_all': 0.706032505550835, 'auroc_unknown': 0.8293714897031291, 'aupr_unknown': 0.6585528709334605}
2026-08-20 00:14:56,516 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8583190247766094, 'aupr_all': 0.7287527410364759, 'auroc_unknown': 0.8455018473199936, 'aupr_unknown': 0.684179942666344, 'val_auc': 1.0} best={'auroc_all': 0.8583190247766094, 'aupr_all': 0.7287527410364759, 'auroc_unknown': 0.8455018473199936, 'aupr_unknown': 0.684179942666344}
2026-08-20 00:15:09,143 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8801632302365985, 'aupr_all': 0.7628455734424362, 'auroc_unknown': 0.8693957258991604, 'aupr_unknown': 0.7236069030913631, 'val_auc': 1.0} best={'auroc_all': 0.8801632302365985, 'aupr_all': 0.7628455734424362, 'auroc_unknown': 0.8693957258991604, 'aupr_unknown': 0.7236069030913631}
2026-08-20 00:15:21,824 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9052956179249687, 'aupr_all': 0.8051434006352546, 'auroc_unknown': 0.8967065869765823, 'aupr_unknown': 0.7721663631852616, 'val_auc': 1.0} best={'auroc_all': 0.9052956179249687, 'aupr_all': 0.8051434006352546, 'auroc_unknown': 0.8967065869765823, 'aupr_unknown': 0.7721663631852616}
2026-08-20 00:15:37,470 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9081603711316877, 'aupr_all': 0.8119695083047793, 'auroc_unknown': 0.8998564896052812, 'aupr_unknown': 0.7804664395830491, 'val_auc': 1.0} best={'auroc_all': 0.9081603711316877, 'aupr_all': 0.8119695083047793, 'auroc_unknown': 0.8998564896052812, 'aupr_unknown': 0.7804664395830491}
2026-08-20 00:15:54,543 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9138612680976604, 'aupr_all': 0.8219168326149544, 'auroc_unknown': 0.9060838572382679, 'aupr_unknown': 0.7921212919909301, 'val_auc': 1.0} best={'auroc_all': 0.9138612680976604, 'aupr_all': 0.8219168326149544, 'auroc_unknown': 0.9060838572382679, 'aupr_unknown': 0.7921212919909301}
2026-08-20 00:16:07,407 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9225230588926854, 'aupr_all': 0.8400988724215894, 'auroc_unknown': 0.9156147639078382, 'aupr_unknown': 0.8135232884511145, 'val_auc': 1.0} best={'auroc_all': 0.9225230588926854, 'aupr_all': 0.8400988724215894, 'auroc_unknown': 0.9156147639078382, 'aupr_unknown': 0.8135232884511145}
2026-08-20 00:16:20,186 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9448156139509232, 'aupr_all': 0.8785531213413804, 'auroc_unknown': 0.9398702886816964, 'aupr_unknown': 0.85754064006552, 'val_auc': 1.0} best={'auroc_all': 0.9448156139509232, 'aupr_all': 0.8785531213413804, 'auroc_unknown': 0.9398702886816964, 'aupr_unknown': 0.85754064006552}
2026-08-20 00:16:32,849 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9647937842985648, 'aupr_all': 0.9133999871162178, 'auroc_unknown': 0.9616767935161401, 'aupr_unknown': 0.8976952854969837, 'val_auc': 1.0} best={'auroc_all': 0.9647937842985648, 'aupr_all': 0.9133999871162178, 'auroc_unknown': 0.9616767935161401, 'aupr_unknown': 0.8976952854969837}
2026-08-20 00:16:45,520 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.959560021654868, 'aupr_all': 0.9085468635839279, 'auroc_unknown': 0.9559799025233241, 'aupr_unknown': 0.8924390164380385, 'val_auc': 1.0} best={'auroc_all': 0.9647937842985648, 'aupr_all': 0.9133999871162178, 'auroc_unknown': 0.9616767935161401, 'aupr_unknown': 0.8976952854969837}
2026-08-20 00:16:58,099 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9555966288687723, 'aupr_all': 0.904049733312327, 'auroc_unknown': 0.9515913747242065, 'aupr_unknown': 0.8874245613937801, 'val_auc': 1.0} best={'auroc_all': 0.9647937842985648, 'aupr_all': 0.9133999871162178, 'auroc_unknown': 0.9616767935161401, 'aupr_unknown': 0.8976952854969837}
2026-08-20 00:17:10,872 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9576287919591815, 'aupr_all': 0.9110234138290922, 'auroc_unknown': 0.9539023436853168, 'aupr_unknown': 0.895987845972068, 'val_auc': 1.0} best={'auroc_all': 0.9647937842985648, 'aupr_all': 0.9133999871162178, 'auroc_unknown': 0.9616767935161401, 'aupr_unknown': 0.8976952854969837}
2026-08-20 00:17:29,561 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9649676579855545, 'aupr_all': 0.9261810193551541, 'auroc_unknown': 0.9618502002371433, 'aupr_unknown': 0.9136370050315683, 'val_auc': 1.0} best={'auroc_all': 0.9649676579855545, 'aupr_all': 0.9261810193551541, 'auroc_unknown': 0.9618502002371433, 'aupr_unknown': 0.9136370050315683}
2026-08-20 00:17:43,745 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9738602193912259, 'aupr_all': 0.9435846583296058, 'auroc_unknown': 0.9716419245045003, 'aupr_unknown': 0.9339161502869867, 'val_auc': 1.0} best={'auroc_all': 0.9738602193912259, 'aupr_all': 0.9435846583296058, 'auroc_unknown': 0.9716419245045003, 'aupr_unknown': 0.9339161502869867}
2026-08-20 00:17:56,597 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9788223486700517, 'aupr_all': 0.946204542583227, 'auroc_unknown': 0.9771736179723185, 'aupr_unknown': 0.937008770321589, 'val_auc': 1.0} best={'auroc_all': 0.9788223486700517, 'aupr_all': 0.946204542583227, 'auroc_unknown': 0.9771736179723185, 'aupr_unknown': 0.937008770321589}
2026-08-20 00:18:09,309 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9808696168127881, 'aupr_all': 0.949930384821575, 'auroc_unknown': 0.9792689700921324, 'aupr_unknown': 0.9413454414831592, 'val_auc': 1.0} best={'auroc_all': 0.9808696168127881, 'aupr_all': 0.949930384821575, 'auroc_unknown': 0.9792689700921324, 'aupr_unknown': 0.9413454414831592}
2026-08-20 00:18:22,035 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9791919256963894, 'aupr_all': 0.9549146385132499, 'auroc_unknown': 0.9773969723320992, 'aupr_unknown': 0.9474096809889039, 'val_auc': 1.0} best={'auroc_all': 0.9808696168127881, 'aupr_all': 0.9549146385132499, 'auroc_unknown': 0.9792689700921324, 'aupr_unknown': 0.9474096809889039}
2026-08-20 00:18:34,778 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9761815034862591, 'aupr_all': 0.952174106951161, 'auroc_unknown': 0.9741136853218472, 'aupr_unknown': 0.9444584823078115, 'val_auc': 1.0} best={'auroc_all': 0.9808696168127881, 'aupr_all': 0.9549146385132499, 'auroc_unknown': 0.9792689700921324, 'aupr_unknown': 0.9474096809889039}
2026-08-20 00:18:47,408 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9772617079104202, 'aupr_all': 0.9537319391800804, 'auroc_unknown': 0.9753393945567409, 'aupr_unknown': 0.9462465616345581, 'val_auc': 1.0} best={'auroc_all': 0.9808696168127881, 'aupr_all': 0.9549146385132499, 'auroc_unknown': 0.9792689700921324, 'aupr_unknown': 0.9474096809889039}
2026-08-20 00:19:07,726 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9784616120549724, 'aupr_all': 0.955939158124555, 'auroc_unknown': 0.9766025770653327, 'aupr_unknown': 0.9488721594350603, 'val_auc': 1.0} best={'auroc_all': 0.9808696168127881, 'aupr_all': 0.955939158124555, 'auroc_unknown': 0.9792689700921324, 'aupr_unknown': 0.9488721594350603}
2026-08-20 00:19:21,735 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9805662370803278, 'aupr_all': 0.9591818934287448, 'auroc_unknown': 0.9789672470140053, 'aupr_unknown': 0.9526919095034297, 'val_auc': 1.0} best={'auroc_all': 0.9808696168127881, 'aupr_all': 0.9591818934287448, 'auroc_unknown': 0.9792689700921324, 'aupr_unknown': 0.9526919095034297}
2026-08-20 00:19:34,629 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9827636818243075, 'aupr_all': 0.9588762308146612, 'auroc_unknown': 0.9813479238913194, 'aupr_unknown': 0.9524471823178733, 'val_auc': 1.0} best={'auroc_all': 0.9827636818243075, 'aupr_all': 0.9591818934287448, 'auroc_unknown': 0.9813479238913194, 'aupr_unknown': 0.9526919095034297}
2026-08-20 00:19:47,581 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9822835398625733, 'aupr_all': 0.9581460635210757, 'auroc_unknown': 0.9808447744402969, 'aupr_unknown': 0.9515214319560683, 'val_auc': 1.0} best={'auroc_all': 0.9827636818243075, 'aupr_all': 0.9591818934287448, 'auroc_unknown': 0.9813479238913194, 'aupr_unknown': 0.9526919095034297}
2026-08-20 00:20:00,190 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9832739786956208, 'aupr_all': 0.9605431580317298, 'auroc_unknown': 0.9819214937926736, 'aupr_unknown': 0.9543584890254784, 'val_auc': 1.0} best={'auroc_all': 0.9832739786956208, 'aupr_all': 0.9605431580317298, 'auroc_unknown': 0.9819214937926736, 'aupr_unknown': 0.9543584890254784}
2026-08-20 00:20:12,877 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9825075858731883, 'aupr_all': 0.9596566397712784, 'auroc_unknown': 0.9810862733311021, 'aupr_unknown': 0.9534274379606289, 'val_auc': 1.0} best={'auroc_all': 0.9832739786956208, 'aupr_all': 0.9605431580317298, 'auroc_unknown': 0.9819214937926736, 'aupr_unknown': 0.9543584890254784}
2026-08-20 00:20:25,598 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.98174126664419, 'aupr_all': 0.9601472258713921, 'auroc_unknown': 0.9802523775808664, 'aupr_unknown': 0.9539380159655948, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9832739786956208, 'aupr_all': 0.9605431580317298, 'auroc_unknown': 0.9819214937926736, 'aupr_unknown': 0.9543584890254784}
2026-08-20 00:20:43,479 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9807968421057474, 'aupr_all': 0.9590436222862553, 'auroc_unknown': 0.9793049380120399, 'aupr_unknown': 0.9527792132567192, 'val_auc': 1.0} best={'auroc_all': 0.9832739786956208, 'aupr_all': 0.9605431580317298, 'auroc_unknown': 0.9819214937926736, 'aupr_unknown': 0.9543584890254784}
2026-08-20 00:20:59,333 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9814357986980402, 'aupr_all': 0.9590065208670173, 'auroc_unknown': 0.9798983886191239, 'aupr_unknown': 0.9526684422338971, 'val_auc': 1.0} best={'auroc_all': 0.9832739786956208, 'aupr_all': 0.9605431580317298, 'auroc_unknown': 0.9819214937926736, 'aupr_unknown': 0.9543584890254784}
2026-08-20 00:21:12,156 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.980986032426187, 'aupr_all': 0.960486517233175, 'auroc_unknown': 0.9794600496666394, 'aupr_unknown': 0.9543658984188397, 'val_auc': 1.0} best={'auroc_all': 0.9832739786956208, 'aupr_all': 0.9605431580317298, 'auroc_unknown': 0.9819214937926736, 'aupr_unknown': 0.9543658984188397}
2026-08-20 00:21:24,856 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9825045133473193, 'aupr_all': 0.957710009727213, 'auroc_unknown': 0.9810689115840487, 'aupr_unknown': 0.951187287059399, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9832739786956208, 'aupr_all': 0.9605431580317298, 'auroc_unknown': 0.9819214937926736, 'aupr_unknown': 0.9543658984188397}
2026-08-20 00:21:37,700 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9816684735387908, 'aupr_all': 0.9582038851092712, 'auroc_unknown': 0.9801595474304362, 'aupr_unknown': 0.9517682001798696, 'val_auc': 1.0} best={'auroc_all': 0.9832739786956208, 'aupr_all': 0.9605431580317298, 'auroc_unknown': 0.9819214937926736, 'aupr_unknown': 0.9543658984188397}
2026-08-20 00:21:50,378 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9823040724306578, 'aupr_all': 0.9579780589850506, 'auroc_unknown': 0.9809982803841863, 'aupr_unknown': 0.9516224654820833, 'val_auc': 1.0} best={'auroc_all': 0.9832739786956208, 'aupr_all': 0.9605431580317298, 'auroc_unknown': 0.9819214937926736, 'aupr_unknown': 0.9543658984188397}
2026-08-20 00:22:03,116 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9826740358225239, 'aupr_all': 0.958666815096185, 'auroc_unknown': 0.9812926874428907, 'aupr_unknown': 0.9523108180435212, 'val_auc': 1.0} best={'auroc_all': 0.9832739786956208, 'aupr_all': 0.9605431580317298, 'auroc_unknown': 0.9819214937926736, 'aupr_unknown': 0.9543658984188397}
2026-08-20 00:22:20,772 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.983251063540111, 'aupr_all': 0.9609725600955196, 'auroc_unknown': 0.9818924906429718, 'aupr_unknown': 0.95489582227586, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9832739786956208, 'aupr_all': 0.9609725600955196, 'auroc_unknown': 0.9819214937926736, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:22:36,383 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9824048034434368, 'aupr_all': 0.9589249036095022, 'auroc_unknown': 0.9809562910491161, 'aupr_unknown': 0.952509533187315, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9832739786956208, 'aupr_all': 0.9609725600955196, 'auroc_unknown': 0.9819214937926736, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:22:49,142 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9832061807445541, 'aupr_all': 0.9585315700825061, 'auroc_unknown': 0.981891316467015, 'aupr_unknown': 0.9521959989756557, 'val_auc': 1.0} best={'auroc_all': 0.9832739786956208, 'aupr_all': 0.9609725600955196, 'auroc_unknown': 0.9819214937926736, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:23:01,903 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9828780920166302, 'aupr_all': 0.9582296614455608, 'auroc_unknown': 0.9815093479961482, 'aupr_unknown': 0.9517778612523762, 'val_auc': 1.0} best={'auroc_all': 0.9832739786956208, 'aupr_all': 0.9609725600955196, 'auroc_unknown': 0.9819214937926736, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:23:14,654 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.9548358257640484, 'val_auc': 1.0} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:23:27,372 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9830073128875442, 'aupr_all': 0.960014043553705, 'auroc_unknown': 0.9816265448066047, 'aupr_unknown': 0.9537239580681652, 'val_auc': 1.0} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:23:40,387 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9837335144958365, 'aupr_all': 0.9581055299289876, 'auroc_unknown': 0.9824341771510378, 'aupr_unknown': 0.9513965738700603, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:23:59,332 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9827751624000107, 'aupr_all': 0.9544404125200985, 'auroc_unknown': 0.9814426507875258, 'aupr_unknown': 0.9473533162366662, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:24:12,388 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9836663144914212, 'aupr_all': 0.9563957547936093, 'auroc_unknown': 0.9824014206525508, 'aupr_unknown': 0.9495927621210303, 'val_auc': 1.0} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
