2026-09-14 02:09:42,043 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['alpha_plus=0.1'], 'tag': 'D_alpha0.1', 'save_scores': False, 'rotations': None}
2026-09-14 02:09:42,043 INFO config={'alpha_plus': 0.1, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-09-14 02:09:42,052 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['alpha_plus=0.1'], 'tag': 'D_alpha0.1', 'save_scores': False, 'rotations': None}
2026-09-14 02:09:42,052 INFO config={'alpha_plus': 0.1, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-09-14 02:09:53,408 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.562918933027265, 'aupr_all': 0.1808086607211757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48592687074829927} best={'auroc_all': 0.562918933027265, 'aupr_all': 0.1808086607211757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:09:57,954 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.564843562358437, 'aupr_all': 0.1728896387605568, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.511734693877551} best={'auroc_all': 0.5908878885047517, 'aupr_all': 0.18613046246944523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:09:58,092 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.5097785159997539, 'aupr_all': 0.15804634342370666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4844387755102041} best={'auroc_all': 0.5097785159997539, 'aupr_all': 0.15804634342370666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:09:58,700 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5610564387065352, 'aupr_all': 0.171226801538848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5210034013605442} best={'auroc_all': 0.5908878885047517, 'aupr_all': 0.18613046246944523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:09:58,899 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.5095144981431015, 'aupr_all': 0.15740070024375488, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4770408163265306} best={'auroc_all': 0.5097785159997539, 'aupr_all': 0.15804634342370666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:09:59,484 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5602850276971186, 'aupr_all': 0.170492414047278, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5276360544217686} best={'auroc_all': 0.5908878885047517, 'aupr_all': 0.18613046246944523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:09:59,683 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5093060505685092, 'aupr_all': 0.15688295933133647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4737244897959183} best={'auroc_all': 0.5097785159997539, 'aupr_all': 0.15804634342370666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:10:00,417 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5600610099334152, 'aupr_all': 0.1701120184015332, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5361394557823129} best={'auroc_all': 0.5908878885047517, 'aupr_all': 0.18613046246944523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:10:00,470 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5090412588211126, 'aupr_all': 0.15636974023659947, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4721938775510204} best={'auroc_all': 0.5097785159997539, 'aupr_all': 0.15804634342370666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:10:01,513 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5089287162215063, 'aupr_all': 0.15596504336704514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4686224489795918} best={'auroc_all': 0.5097785159997539, 'aupr_all': 0.15804634342370666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:10:04,215 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5607291527155924, 'aupr_all': 0.17017667505276496, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5407312925170069} best={'auroc_all': 0.5908878885047517, 'aupr_all': 0.18613046246944523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:10:05,670 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.508786956680355, 'aupr_all': 0.15576823313382923, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4637755102040816} best={'auroc_all': 0.5097785159997539, 'aupr_all': 0.15804634342370666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:10:08,554 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5620592676815992, 'aupr_all': 0.17051840901703447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5454931972789117} best={'auroc_all': 0.5908878885047517, 'aupr_all': 0.18613046246944523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:10:10,344 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5093340440647396, 'aupr_all': 0.15586314621676206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46122448979591835} best={'auroc_all': 0.5097785159997539, 'aupr_all': 0.15804634342370666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:10:12,485 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5637834695738223, 'aupr_all': 0.17105678119419954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5505952380952381} best={'auroc_all': 0.5908878885047517, 'aupr_all': 0.18613046246944523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:10:14,080 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5094326894751195, 'aupr_all': 0.15565555033576242, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45943877551020407} best={'auroc_all': 0.5097785159997539, 'aupr_all': 0.15804634342370666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:10:16,240 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5657175005485182, 'aupr_all': 0.17161980697691978, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5521258503401361} best={'auroc_all': 0.5908878885047517, 'aupr_all': 0.18613046246944523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:10:18,107 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5095895819673751, 'aupr_all': 0.15548575959666858, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45952380952380956} best={'auroc_all': 0.5097785159997539, 'aupr_all': 0.15804634342370666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:10:20,655 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.567916832355238, 'aupr_all': 0.17228506727786502, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5555272108843538} best={'auroc_all': 0.5908878885047517, 'aupr_all': 0.18613046246944523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:10:22,310 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5097268254352179, 'aupr_all': 0.15532913865955122, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45892857142857146} best={'auroc_all': 0.5097785159997539, 'aupr_all': 0.15804634342370666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:10:25,866 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5695892328338532, 'aupr_all': 0.17288869814103341, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5589285714285714} best={'auroc_all': 0.5908878885047517, 'aupr_all': 0.18613046246944523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:10:26,739 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5099769522609257, 'aupr_all': 0.15506949197676936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4611394557823129} best={'auroc_all': 0.5099769522609257, 'aupr_all': 0.15804634342370666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:10:29,482 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5714686870626168, 'aupr_all': 0.17352819444190748, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5606292517006803} best={'auroc_all': 0.5908878885047517, 'aupr_all': 0.18613046246944523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:10:30,356 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5104468209500181, 'aupr_all': 0.15508192945958696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4623299319727891} best={'auroc_all': 0.5104468209500181, 'aupr_all': 0.15804634342370666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:10:34,044 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5731644951702937, 'aupr_all': 0.17412028775303431, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5631802721088435} best={'auroc_all': 0.5908878885047517, 'aupr_all': 0.18613046246944523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:10:35,015 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5108807026931241, 'aupr_all': 0.15511716435817852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4638605442176871} best={'auroc_all': 0.5108807026931241, 'aupr_all': 0.15804634342370666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:10:38,958 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5747110614244515, 'aupr_all': 0.17467679884663118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5659863945578232} best={'auroc_all': 0.5908878885047517, 'aupr_all': 0.18613046246944523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:10:40,116 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5113487834277386, 'aupr_all': 0.15516784415443552, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46564625850340136} best={'auroc_all': 0.5113487834277386, 'aupr_all': 0.15804634342370666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:10:44,123 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5761040729750808, 'aupr_all': 0.17519233698581205, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5675170068027211} best={'auroc_all': 0.5908878885047517, 'aupr_all': 0.18613046246944523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:10:45,282 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5119009513945951, 'aupr_all': 0.1552614240274946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46785714285714286} best={'auroc_all': 0.5119009513945951, 'aupr_all': 0.15804634342370666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:10:49,255 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5773371744753804, 'aupr_all': 0.175657868762014, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5693027210884354} best={'auroc_all': 0.5908878885047517, 'aupr_all': 0.18613046246944523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:10:50,367 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5125652124064877, 'aupr_all': 0.15542468209659585, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4699404761904762} best={'auroc_all': 0.5125652124064877, 'aupr_all': 0.15804634342370666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:10:54,214 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5785385095054763, 'aupr_all': 0.1761122096946837, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5718537414965987} best={'auroc_all': 0.5908878885047517, 'aupr_all': 0.18613046246944523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:10:55,285 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5133679341732557, 'aupr_all': 0.15564421008619125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47040816326530616} best={'auroc_all': 0.5133679341732557, 'aupr_all': 0.15804634342370666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:10:59,278 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5798021417141013, 'aupr_all': 0.17656802611526218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5732993197278912} best={'auroc_all': 0.5908878885047517, 'aupr_all': 0.18613046246944523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:11:00,590 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5142401377806343, 'aupr_all': 0.1559129795251191, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47100340136054425} best={'auroc_all': 0.5142401377806343, 'aupr_all': 0.15804634342370666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:11:04,164 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5809493290252293, 'aupr_all': 0.1769800585767305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5737244897959184} best={'auroc_all': 0.5908878885047517, 'aupr_all': 0.18613046246944523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:11:05,343 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.515105355843709, 'aupr_all': 0.15621184919075767, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47202380952380957} best={'auroc_all': 0.515105355843709, 'aupr_all': 0.15804634342370666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:11:08,431 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5821675295363716, 'aupr_all': 0.17741594076823294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5749149659863946} best={'auroc_all': 0.5908878885047517, 'aupr_all': 0.18613046246944523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:11:09,620 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5159224838843308, 'aupr_all': 0.1565095971828777, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4727891156462585} best={'auroc_all': 0.5159224838843308, 'aupr_all': 0.15804634342370666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:11:12,795 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5834343229963125, 'aupr_all': 0.1778538937838635, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5744897959183674} best={'auroc_all': 0.5908878885047517, 'aupr_all': 0.18613046246944523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:11:13,986 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5166844686170964, 'aupr_all': 0.1568046430771617, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47338435374149657} best={'auroc_all': 0.5166844686170964, 'aupr_all': 0.15804634342370666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:11:17,087 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5847909883678514, 'aupr_all': 0.17832054460424945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5746598639455782} best={'auroc_all': 0.5908878885047517, 'aupr_all': 0.18613046246944523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:11:18,523 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5173960498662187, 'aupr_all': 0.15710589955828158, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4737244897959184} best={'auroc_all': 0.5173960498662187, 'aupr_all': 0.15804634342370666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:11:21,648 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.58627125250756, 'aupr_all': 0.17882559194604747, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5745748299319728} best={'auroc_all': 0.5908878885047517, 'aupr_all': 0.18613046246944523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:11:23,469 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5180370264146852, 'aupr_all': 0.1573976430511551, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4736394557823129} best={'auroc_all': 0.5180370264146852, 'aupr_all': 0.15804634342370666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:11:26,770 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5878741670400434, 'aupr_all': 0.179375708280504, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5738095238095238} best={'auroc_all': 0.5908878885047517, 'aupr_all': 0.18613046246944523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:11:28,820 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5186226523264752, 'aupr_all': 0.1576766157191891, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4733843537414966} best={'auroc_all': 0.5186226523264752, 'aupr_all': 0.15804634342370666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:11:32,129 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5892570317950528, 'aupr_all': 0.1797808362370461, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5727040816326531} best={'auroc_all': 0.5908878885047517, 'aupr_all': 0.18613046246944523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:11:34,338 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5191687441219714, 'aupr_all': 0.15795642295292978, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4738945578231293} best={'auroc_all': 0.5191687441219714, 'aupr_all': 0.15804634342370666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:11:37,485 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5897406621911724, 'aupr_all': 0.17978226184462776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5691326530612245} best={'auroc_all': 0.5908878885047517, 'aupr_all': 0.18613046246944523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
