2026-09-18 06:56:54,156 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [327]}
2026-09-18 06:56:54,156 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-18 06:57:14,329 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138, 'val_auc': 0.45982905982905986} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 07:09:00,834 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5574711817645652, 'aupr_all': 0.005425049007447561, 'auroc_unknown': 0.5503719699367949, 'aupr_unknown': 0.005141816043206366, 'val_auc': 0.7510638297872341} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 07:09:57,569 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5558754924100151, 'aupr_all': 0.005401510241085091, 'auroc_unknown': 0.5474419628612326, 'aupr_unknown': 0.005081054297653521, 'val_auc': 0.7723199672667757} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 07:10:53,354 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5508734652828412, 'aupr_all': 0.004918980611021999, 'auroc_unknown': 0.5385227097375175, 'aupr_unknown': 0.004478672395171628, 'val_auc': 0.8742771412984178} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 07:11:48,704 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5443221143784128, 'aupr_all': 0.004626048039908446, 'auroc_unknown': 0.5297775724603128, 'aupr_unknown': 0.004183531757806072, 'val_auc': 0.9108292416803054} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 07:12:44,534 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5412995483236771, 'aupr_all': 0.004577220318602471, 'auroc_unknown': 0.5263061882445677, 'aupr_unknown': 0.004139154394484271, 'val_auc': 0.9141389343517003} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 07:13:40,147 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5421732643557622, 'aupr_all': 0.004568460624613505, 'auroc_unknown': 0.5274631207933255, 'aupr_unknown': 0.004128304143190302, 'val_auc': 0.9100541007455901} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 07:14:34,996 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5415225477471914, 'aupr_all': 0.004529970474523277, 'auroc_unknown': 0.5268113265287909, 'aupr_unknown': 0.004112083787243207, 'val_auc': 0.9120567375886526} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 07:15:29,693 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5377931689637213, 'aupr_all': 0.004478484042943953, 'auroc_unknown': 0.5229515499160275, 'aupr_unknown': 0.004064374601429959, 'val_auc': 0.9175622840516457} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 07:16:24,312 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5351960075496418, 'aupr_all': 0.004462287564863193, 'auroc_unknown': 0.5202956316572603, 'aupr_unknown': 0.004039791133990872, 'val_auc': 0.9070581014729951} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 07:17:18,977 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5334516602235668, 'aupr_all': 0.004454314237094134, 'auroc_unknown': 0.5185924561641785, 'aupr_unknown': 0.004031883057437655, 'val_auc': 0.9115589198036007} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 07:18:13,698 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5305475534780939, 'aupr_all': 0.004421613335829758, 'auroc_unknown': 0.5156159009648181, 'aupr_unknown': 0.004002387725296422, 'val_auc': 0.904203036915803} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 07:19:08,475 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5283997997710298, 'aupr_all': 0.0044026624332651, 'auroc_unknown': 0.5132422072661691, 'aupr_unknown': 0.003978718955552267, 'val_auc': 0.9070103655210038} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 07:20:02,939 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5274491122693172, 'aupr_all': 0.0043806413615677265, 'auroc_unknown': 0.5123567650561963, 'aupr_unknown': 0.003974204469426008, 'val_auc': 0.9083401527550464} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 07:20:57,573 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5267601516520029, 'aupr_all': 0.0044029626182034735, 'auroc_unknown': 0.5116945721771655, 'aupr_unknown': 0.003974102206854804, 'val_auc': 0.9062579559919985} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 07:21:52,001 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5280107893885391, 'aupr_all': 0.004392416985390085, 'auroc_unknown': 0.5129735119185421, 'aupr_unknown': 0.003982018218958099, 'val_auc': 0.901227495908347} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 07:22:46,693 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.526203738842193, 'aupr_all': 0.004385269458439958, 'auroc_unknown': 0.5111276369428601, 'aupr_unknown': 0.0039575653261002056, 'val_auc': 0.8941352973267866} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 07:23:41,348 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5283753510073874, 'aupr_all': 0.004413710631886056, 'auroc_unknown': 0.5133436063180136, 'aupr_unknown': 0.003981146367414637, 'val_auc': 0.9101450263684306} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 07:24:36,585 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5292408747102434, 'aupr_all': 0.004404877383615816, 'auroc_unknown': 0.5141404540154629, 'aupr_unknown': 0.003983168640333638, 'val_auc': 0.909692671394799} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 07:25:31,370 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5312370844549573, 'aupr_all': 0.00441426420080559, 'auroc_unknown': 0.516262422786544, 'aupr_unknown': 0.003993037790148554, 'val_auc': 0.9091880341880341} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 07:26:26,437 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.530547335497217, 'aupr_all': 0.004430651914727955, 'auroc_unknown': 0.5153375977577423, 'aupr_unknown': 0.003986589238453161, 'val_auc': 0.911956719403528} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 07:27:21,293 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5355937333679759, 'aupr_all': 0.004439639469279968, 'auroc_unknown': 0.5205915039812524, 'aupr_unknown': 0.004024160985156149, 'val_auc': 0.9123977086743045} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 07:28:16,066 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5358626612197726, 'aupr_all': 0.0044521165357064695, 'auroc_unknown': 0.5208106141612048, 'aupr_unknown': 0.004027468702987462, 'val_auc': 0.9183737952354973} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 07:29:11,050 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5391615242096733, 'aupr_all': 0.004469070334111342, 'auroc_unknown': 0.5242126106734082, 'aupr_unknown': 0.004050242737520324, 'val_auc': 0.9141616657574104} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 07:30:05,961 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5405778238508406, 'aupr_all': 0.004471453940181849, 'auroc_unknown': 0.5256434540881383, 'aupr_unknown': 0.00405767422807833, 'val_auc': 0.9178168757955992} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 07:31:01,105 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5421887274632586, 'aupr_all': 0.004488475971856915, 'auroc_unknown': 0.5271459253077978, 'aupr_unknown': 0.004070861807352131, 'val_auc': 0.9214948172394981} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 07:31:55,964 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5442943742934915, 'aupr_all': 0.00454268303227722, 'auroc_unknown': 0.5290653927248933, 'aupr_unknown': 0.0040872688698210344, 'val_auc': 0.9227609565375523} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 07:32:51,185 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5440620506073711, 'aupr_all': 0.0045199158406879865, 'auroc_unknown': 0.5287880270389815, 'aupr_unknown': 0.0040856174070602914, 'val_auc': 0.9218153300600109} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 07:33:46,278 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5444864109344146, 'aupr_all': 0.004518103573994151, 'auroc_unknown': 0.5291050339312867, 'aupr_unknown': 0.004090606911050166, 'val_auc': 0.9246999454446263} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 07:34:41,405 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5436764825655903, 'aupr_all': 0.004524317590543902, 'auroc_unknown': 0.5281617012744141, 'aupr_unknown': 0.0040808843223921485, 'val_auc': 0.9292735042735043} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 07:35:36,451 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5440607538823511, 'aupr_all': 0.00450509701717051, 'auroc_unknown': 0.5285800196043892, 'aupr_unknown': 0.0040832244913501245, 'val_auc': 0.9310283687943263} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 07:36:31,341 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5418232535540737, 'aupr_all': 0.00447711808180299, 'auroc_unknown': 0.5261135442276796, 'aupr_unknown': 0.0040624373400193195, 'val_auc': 0.9289961811238407} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 07:37:26,647 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5396321753166529, 'aupr_all': 0.004481047152019049, 'auroc_unknown': 0.5236787777571233, 'aupr_unknown': 0.004041788284769568, 'val_auc': 0.9320171849427169} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 07:38:21,707 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5405207767356751, 'aupr_all': 0.00449267098723811, 'auroc_unknown': 0.5247057168585304, 'aupr_unknown': 0.00405083404521608, 'val_auc': 0.9349108928896163} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 07:39:16,758 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5367755798540649, 'aupr_all': 0.004446638570723604, 'auroc_unknown': 0.5205968546333242, 'aupr_unknown': 0.0040106951700683855, 'val_auc': 0.9396663029641754} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 07:40:11,555 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5378568476365436, 'aupr_all': 0.004470182665133869, 'auroc_unknown': 0.5217225198117675, 'aupr_unknown': 0.004024428797640519, 'val_auc': 0.9355973813420622} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 07:41:06,471 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5367820717899835, 'aupr_all': 0.004436808064467303, 'auroc_unknown': 0.5205395232836548, 'aupr_unknown': 0.004012504319576777, 'val_auc': 0.93521094744499} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 07:42:01,728 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.537788964877202, 'aupr_all': 0.004443571970918341, 'auroc_unknown': 0.5216271500505989, 'aupr_unknown': 0.004019986875871758, 'val_auc': 0.9428486997635934} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 07:42:56,862 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5375667115276694, 'aupr_all': 0.004447875109776189, 'auroc_unknown': 0.5211860651526917, 'aupr_unknown': 0.004016272436811349, 'val_auc': 0.9344517184942717} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 07:43:52,339 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5379278704602811, 'aupr_all': 0.00446563046194207, 'auroc_unknown': 0.521652067125763, 'aupr_unknown': 0.004021631635654873, 'val_auc': 0.9401118385160939} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 07:44:47,497 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5369591420728596, 'aupr_all': 0.0044454038877262125, 'auroc_unknown': 0.5206624816098095, 'aupr_unknown': 0.004014201271642488, 'val_auc': 0.9399004364429896} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 07:45:42,798 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5370138963521351, 'aupr_all': 0.004462388965205708, 'auroc_unknown': 0.5205297377208808, 'aupr_unknown': 0.004010449521368575, 'val_auc': 0.9422963266048373} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 07:46:38,194 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5377456745399237, 'aupr_all': 0.004449104967039442, 'auroc_unknown': 0.5214531990375351, 'aupr_unknown': 0.00401966519723707, 'val_auc': 0.9463675213675213} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
