2026-09-09 02:19:26,735 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_atlas_gate=false'], 'tag': 'C_nogate', 'save_scores': False, 'rotations': None}
2026-09-09 02:19:26,735 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-09 02:19:58,398 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4550891994081263, 'aupr_all': 0.03877351623326548, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44079999999999997} best={'auroc_all': 0.4550891994081263, 'aupr_all': 0.03877351623326548, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:21:50,054 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.844392713877097, 'aupr_all': 0.5107512584916379, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.892888888888889} best={'auroc_all': 0.8570693839411292, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:22:07,197 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8552638475829772, 'aupr_all': 0.5137219943301793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8846222222222222} best={'auroc_all': 0.8570693839411292, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:22:29,175 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8535646062358907, 'aupr_all': 0.5049478759783298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9192} best={'auroc_all': 0.8570693839411292, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:22:54,697 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8515771902243949, 'aupr_all': 0.5177077900607362, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8841777777777777} best={'auroc_all': 0.8570693839411292, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:23:20,844 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8523887228108075, 'aupr_all': 0.5131428470702519, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8689777777777778} best={'auroc_all': 0.8570693839411292, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:23:55,260 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8559862067229449, 'aupr_all': 0.5136222140982954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8848888888888888} best={'auroc_all': 0.8570693839411292, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:24:29,634 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8558094783272869, 'aupr_all': 0.5028496190234426, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9044888888888889} best={'auroc_all': 0.8570693839411292, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:25:01,687 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8504493441257686, 'aupr_all': 0.5153027969075936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8880000000000001} best={'auroc_all': 0.8570693839411292, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:25:37,445 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8545945784384883, 'aupr_all': 0.5130056781737886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8171555555555556} best={'auroc_all': 0.8570693839411292, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:26:11,613 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8604785717210512, 'aupr_all': 0.5161413173026401, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8995555555555557} best={'auroc_all': 0.8604785717210512, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:26:42,362 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8606832664343523, 'aupr_all': 0.5134386104907649, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8933333333333333} best={'auroc_all': 0.8606832664343523, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:27:07,146 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.864031033476701, 'aupr_all': 0.5172353156423926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8920888888888889} best={'auroc_all': 0.864031033476701, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:27:40,194 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8569122746895755, 'aupr_all': 0.5065157041060997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8888888888888888} best={'auroc_all': 0.864031033476701, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:28:09,427 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8646143004434321, 'aupr_all': 0.5113249588975715, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8789333333333333} best={'auroc_all': 0.8646143004434321, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:28:38,858 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8631497987049526, 'aupr_all': 0.49948971143430715, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8905333333333333} best={'auroc_all': 0.8646143004434321, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:29:07,609 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8609670128246106, 'aupr_all': 0.4932773132184126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9050666666666668} best={'auroc_all': 0.8646143004434321, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:29:25,379 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8624490222666441, 'aupr_all': 0.476369822203531, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8757333333333334} best={'auroc_all': 0.8646143004434321, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:29:43,769 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.856944948615917, 'aupr_all': 0.4151143612620578, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9090666666666667} best={'auroc_all': 0.8646143004434321, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:30:12,558 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.835927110706065, 'aupr_all': 0.2239191355911945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8813333333333333} best={'auroc_all': 0.8646143004434321, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:30:39,058 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7848264537177818, 'aupr_all': 0.11179076486819381, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8008000000000001} best={'auroc_all': 0.8646143004434321, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:31:15,147 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7821525648399568, 'aupr_all': 0.10746893297392453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7839111111111111} best={'auroc_all': 0.8646143004434321, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:31:43,568 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.811543726931485, 'aupr_all': 0.14253170398924614, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8234666666666667} best={'auroc_all': 0.8646143004434321, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:32:13,242 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8425595726930696, 'aupr_all': 0.22641528951333215, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8576444444444443} best={'auroc_all': 0.8646143004434321, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:32:56,439 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8524653179868906, 'aupr_all': 0.3706887744170494, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8899555555555555} best={'auroc_all': 0.8646143004434321, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:33:22,387 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8564437484961122, 'aupr_all': 0.4322848755486391, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8773333333333333} best={'auroc_all': 0.8646143004434321, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:33:48,284 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8584763427628133, 'aupr_all': 0.46061241662756086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8887111111111112} best={'auroc_all': 0.8646143004434321, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:34:10,494 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8610243010540245, 'aupr_all': 0.47396957180745003, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8811555555555557} best={'auroc_all': 0.8646143004434321, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:34:33,474 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8599141844834456, 'aupr_all': 0.4805989835033917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9185333333333334} best={'auroc_all': 0.8646143004434321, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:34:59,626 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8652750745313867, 'aupr_all': 0.4813532395528978, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8684444444444444} best={'auroc_all': 0.8652750745313867, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:35:26,097 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8653326092324602, 'aupr_all': 0.48156895483164563, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8888888888888888} best={'auroc_all': 0.8653326092324602, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:35:51,962 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.862731150159671, 'aupr_all': 0.47314243050121485, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8819555555555555} best={'auroc_all': 0.8653326092324602, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:36:17,119 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8671779014693063, 'aupr_all': 0.4615404945657649, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8959999999999999} best={'auroc_all': 0.8671779014693063, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:36:44,344 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8621436767432825, 'aupr_all': 0.43135350217083557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.885688888888889} best={'auroc_all': 0.8671779014693063, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:37:02,376 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8556596728525796, 'aupr_all': 0.36717142661477326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8886222222222223} best={'auroc_all': 0.8671779014693063, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:37:22,130 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8487898997359861, 'aupr_all': 0.2674948588124278, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8676444444444444} best={'auroc_all': 0.8671779014693063, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:37:47,030 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8435967747310156, 'aupr_all': 0.21993830952769836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8664888888888889} best={'auroc_all': 0.8671779014693063, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:38:10,403 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8414546895373964, 'aupr_all': 0.20822801281182793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8415111111111111} best={'auroc_all': 0.8671779014693063, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:38:34,928 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8449680444563891, 'aupr_all': 0.2288072940493005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8712888888888889} best={'auroc_all': 0.8671779014693063, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:39:17,087 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8533103296403992, 'aupr_all': 0.2704281253966103, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8835555555555556} best={'auroc_all': 0.8671779014693063, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:39:53,887 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8552848469683756, 'aupr_all': 0.3192550022635745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.842311111111111} best={'auroc_all': 0.8671779014693063, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:40:31,213 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8599137654816242, 'aupr_all': 0.3943450922109768, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8727111111111111} best={'auroc_all': 0.8671779014693063, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:41:09,631 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8660334349651007, 'aupr_all': 0.4143473427848103, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8926222222222223} best={'auroc_all': 0.8671779014693063, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:41:43,355 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.866058788683152, 'aupr_all': 0.44788522369798456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8549333333333333} best={'auroc_all': 0.8671779014693063, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:42:14,046 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8606684288404441, 'aupr_all': 0.4338293693664912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.871288888888889} best={'auroc_all': 0.8671779014693063, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:42:44,376 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8629908327002297, 'aupr_all': 0.42563818436637124, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8860444444444444} best={'auroc_all': 0.8671779014693063, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:43:12,439 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8604443450232541, 'aupr_all': 0.3979700559330376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8884444444444444} best={'auroc_all': 0.8671779014693063, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:43:48,444 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8604145301681639, 'aupr_all': 0.336844337194682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8457777777777779} best={'auroc_all': 0.8671779014693063, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:44:19,574 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8536624061904217, 'aupr_all': 0.28284604258769047, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8715555555555556} best={'auroc_all': 0.8671779014693063, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:44:53,186 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8469728202884428, 'aupr_all': 0.2558604751516624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8683555555555555} best={'auroc_all': 0.8671779014693063, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:45:34,072 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8501750458157952, 'aupr_all': 0.2778116411530382, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8503999999999999} best={'auroc_all': 0.8671779014693063, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:46:13,150 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8561739770489535, 'aupr_all': 0.31141011695003845, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8897777777777778} best={'auroc_all': 0.8671779014693063, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:46:42,927 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8607598041003813, 'aupr_all': 0.3746300946330301, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8712000000000001} best={'auroc_all': 0.8671779014693063, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:47:11,853 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8593209107673347, 'aupr_all': 0.41052731592763186, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8472000000000001} best={'auroc_all': 0.8671779014693063, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:47:43,757 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8611407342660214, 'aupr_all': 0.44117895155296316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8635555555555555} best={'auroc_all': 0.8671779014693063, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:48:22,711 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.862036954514674, 'aupr_all': 0.44902666379327505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8782222222222222} best={'auroc_all': 0.8671779014693063, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:48:59,986 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8646482806695694, 'aupr_all': 0.4427775833881805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8536888888888889} best={'auroc_all': 0.8671779014693063, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
