2026-08-20 21:42:34,492 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [6]}
2026-08-20 21:54:42,906 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9825630661232404, 'aupr_all': 0.9541794390872846, 'auroc_unknown': 0.9832473437397846, 'aupr_unknown': 0.9536594595752873, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9825630661232404, 'aupr_all': 0.9555338964037947, 'auroc_unknown': 0.9832473437397846, 'aupr_unknown': 0.9541995343861953}
2026-08-20 21:54:54,822 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9815773832658651, 'aupr_all': 0.9506019396937945, 'auroc_unknown': 0.9822765185210134, 'aupr_unknown': 0.9500677716697116, 'val_auc': 0.9304964539007092} best={'auroc_all': 0.9825630661232404, 'aupr_all': 0.9555338964037947, 'auroc_unknown': 0.9832473437397846, 'aupr_unknown': 0.9541995343861953}
2026-08-20 21:55:06,520 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9821565635913962, 'aupr_all': 0.9519938672602396, 'auroc_unknown': 0.9832887800123229, 'aupr_unknown': 0.9518831699150068, 'val_auc': 0.9420803782505911} best={'auroc_all': 0.9825630661232404, 'aupr_all': 0.9555338964037947, 'auroc_unknown': 0.9832887800123229, 'aupr_unknown': 0.9541995343861953}
2026-08-20 21:55:18,211 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9823195362509758, 'aupr_all': 0.9521573285118972, 'auroc_unknown': 0.9828804598703121, 'aupr_unknown': 0.9513650025744387, 'val_auc': 0.9472813238770686} best={'auroc_all': 0.9825630661232404, 'aupr_all': 0.9555338964037947, 'auroc_unknown': 0.9832887800123229, 'aupr_unknown': 0.9541995343861953}
2026-08-20 21:55:29,910 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9814365806282763, 'aupr_all': 0.9508834324240527, 'auroc_unknown': 0.9822431753478448, 'aupr_unknown': 0.9502328017622816, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9825630661232404, 'aupr_all': 0.9555338964037947, 'auroc_unknown': 0.9832887800123229, 'aupr_unknown': 0.9541995343861953}
2026-08-20 21:55:41,639 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9815528950507035, 'aupr_all': 0.9516178226541113, 'auroc_unknown': 0.9824641357818015, 'aupr_unknown': 0.9512140513354977, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9825630661232404, 'aupr_all': 0.9555338964037947, 'auroc_unknown': 0.9832887800123229, 'aupr_unknown': 0.9541995343861953}
2026-08-20 21:55:53,332 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9808662223156449, 'aupr_all': 0.9513238731522426, 'auroc_unknown': 0.9815702990187241, 'aupr_unknown': 0.9505938413074513, 'val_auc': 0.9420803782505911} best={'auroc_all': 0.9825630661232404, 'aupr_all': 0.9555338964037947, 'auroc_unknown': 0.9832887800123229, 'aupr_unknown': 0.9541995343861953}
2026-08-20 21:56:05,026 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9815548452767043, 'aupr_all': 0.9542798710885816, 'auroc_unknown': 0.9824186777242641, 'aupr_unknown': 0.9538662093966872, 'val_auc': 0.9463356973995272} best={'auroc_all': 0.9825630661232404, 'aupr_all': 0.9555338964037947, 'auroc_unknown': 0.9832887800123229, 'aupr_unknown': 0.9541995343861953}
2026-08-20 21:56:16,791 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9806298402056569, 'aupr_all': 0.9523209985490002, 'auroc_unknown': 0.9811520135670856, 'aupr_unknown': 0.9513587414275702, 'val_auc': 0.951063829787234} best={'auroc_all': 0.9825630661232404, 'aupr_all': 0.9555338964037947, 'auroc_unknown': 0.9832887800123229, 'aupr_unknown': 0.9541995343861953}
2026-08-20 21:56:28,617 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9823568021261143, 'aupr_all': 0.9561479231710989, 'auroc_unknown': 0.9826928525153987, 'aupr_unknown': 0.9549258578356644, 'val_auc': 0.9477541371158392} best={'auroc_all': 0.9825630661232404, 'aupr_all': 0.9561479231710989, 'auroc_unknown': 0.9832887800123229, 'aupr_unknown': 0.9549258578356644}
2026-08-20 21:56:40,379 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9813859483456886, 'aupr_all': 0.9525394538341736, 'auroc_unknown': 0.9819399169095255, 'aupr_unknown': 0.9515421983847152, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9825630661232404, 'aupr_all': 0.9561479231710989, 'auroc_unknown': 0.9832887800123229, 'aupr_unknown': 0.9549258578356644}
2026-08-20 21:56:52,121 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9819572541737827, 'aupr_all': 0.9515397881566391, 'auroc_unknown': 0.9822796289655691, 'aupr_unknown': 0.950000424746103, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9825630661232404, 'aupr_all': 0.9561479231710989, 'auroc_unknown': 0.9832887800123229, 'aupr_unknown': 0.9549258578356644}
2026-08-20 21:57:03,883 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9828232465099465, 'aupr_all': 0.9552433849691231, 'auroc_unknown': 0.9833255704297764, 'aupr_unknown': 0.9542510567407219, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9828232465099465, 'aupr_all': 0.9561479231710989, 'auroc_unknown': 0.9833255704297764, 'aupr_unknown': 0.9549258578356644}
2026-08-20 21:57:15,591 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9822299362450883, 'aupr_all': 0.9510829241946639, 'auroc_unknown': 0.9829969727647889, 'aupr_unknown': 0.9499279856722183, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.9828232465099465, 'aupr_all': 0.9561479231710989, 'auroc_unknown': 0.9833255704297764, 'aupr_unknown': 0.9549258578356644}
2026-08-20 21:57:27,385 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9824117028278737, 'aupr_all': 0.9552913801496073, 'auroc_unknown': 0.9828737139698586, 'aupr_unknown': 0.9542316291599011, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9828232465099465, 'aupr_all': 0.9561479231710989, 'auroc_unknown': 0.9833255704297764, 'aupr_unknown': 0.9549258578356644}
2026-08-20 21:57:39,162 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9831544445604561, 'aupr_all': 0.9560642618938562, 'auroc_unknown': 0.9835033214396802, 'aupr_unknown': 0.9548951956969967, 'val_auc': 0.9472813238770686} best={'auroc_all': 0.9831544445604561, 'aupr_all': 0.9561479231710989, 'auroc_unknown': 0.9835033214396802, 'aupr_unknown': 0.9549258578356644}
2026-08-20 21:57:50,894 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9824620407367253, 'aupr_all': 0.955223581027693, 'auroc_unknown': 0.9827994793472423, 'aupr_unknown': 0.9536472928625976, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9831544445604561, 'aupr_all': 0.9561479231710989, 'auroc_unknown': 0.9835033214396802, 'aupr_unknown': 0.9549258578356644}
2026-08-20 21:58:02,655 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9824160448404793, 'aupr_all': 0.9574599149027888, 'auroc_unknown': 0.9828791820125171, 'aupr_unknown': 0.9562884069444976, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.9831544445604561, 'aupr_all': 0.9574599149027888, 'auroc_unknown': 0.9835033214396802, 'aupr_unknown': 0.9562884069444976}
2026-08-20 21:58:14,422 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9822364032681005, 'aupr_all': 0.9562939151563826, 'auroc_unknown': 0.9828555664079912, 'aupr_unknown': 0.9552799347303004, 'val_auc': 0.9541371158392434} best={'auroc_all': 0.9831544445604561, 'aupr_all': 0.9574599149027888, 'auroc_unknown': 0.9835033214396802, 'aupr_unknown': 0.9562884069444976}
2026-08-20 21:58:26,114 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9833019442005383, 'aupr_all': 0.9564859677701985, 'auroc_unknown': 0.9838448462707354, 'aupr_unknown': 0.9552366421936952, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9833019442005383, 'aupr_all': 0.9574599149027888, 'auroc_unknown': 0.9838448462707354, 'aupr_unknown': 0.9562884069444976}
2026-08-20 21:58:37,785 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9833302132783713, 'aupr_all': 0.9562084387414029, 'auroc_unknown': 0.9840095611499532, 'aupr_unknown': 0.9552073830858838, 'val_auc': 0.9524822695035461} best={'auroc_all': 0.9833302132783713, 'aupr_all': 0.9574599149027888, 'auroc_unknown': 0.9840095611499532, 'aupr_unknown': 0.9562884069444976}
2026-08-20 21:58:49,462 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9836679887420444, 'aupr_all': 0.952369961616075, 'auroc_unknown': 0.9839879762496757, 'aupr_unknown': 0.9504922066653471, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9836679887420444, 'aupr_all': 0.9574599149027888, 'auroc_unknown': 0.9840095611499532, 'aupr_unknown': 0.9562884069444976}
2026-08-20 21:59:01,267 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9837391903894335, 'aupr_all': 0.9514183261242813, 'auroc_unknown': 0.9841401106684285, 'aupr_unknown': 0.9494275148865012, 'val_auc': 0.946808510638298} best={'auroc_all': 0.9837391903894335, 'aupr_all': 0.9574599149027888, 'auroc_unknown': 0.9841401106684285, 'aupr_unknown': 0.9562884069444976}
2026-08-20 21:59:13,112 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9825372532262672, 'aupr_all': 0.948573894167186, 'auroc_unknown': 0.9827045216354201, 'aupr_unknown': 0.9459195509877913, 'val_auc': 0.943498817966903} best={'auroc_all': 0.9837391903894335, 'aupr_all': 0.9574599149027888, 'auroc_unknown': 0.9841401106684285, 'aupr_unknown': 0.9562884069444976}
2026-08-20 21:59:24,955 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.983250805963092, 'aupr_all': 0.9523022163413877, 'auroc_unknown': 0.9834173186382988, 'aupr_unknown': 0.9501569175081818, 'val_auc': 0.9302600472813239} best={'auroc_all': 0.9837391903894335, 'aupr_all': 0.9574599149027888, 'auroc_unknown': 0.9841401106684285, 'aupr_unknown': 0.9562884069444976}
2026-08-20 21:59:36,903 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9834837199825032, 'aupr_all': 0.9549045916743848, 'auroc_unknown': 0.9838789621021058, 'aupr_unknown': 0.9531450970019599, 'val_auc': 0.9562647754137117} best={'auroc_all': 0.9837391903894335, 'aupr_all': 0.9574599149027888, 'auroc_unknown': 0.9841401106684285, 'aupr_unknown': 0.9562884069444976}
2026-08-20 21:59:48,689 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9826541839937041, 'aupr_all': 0.9560447707373181, 'auroc_unknown': 0.9830385180019455, 'aupr_unknown': 0.9544279970219279, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9837391903894335, 'aupr_all': 0.9574599149027888, 'auroc_unknown': 0.9841401106684285, 'aupr_unknown': 0.9562884069444976}
2026-08-20 22:00:00,469 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9830404851279166, 'aupr_all': 0.9567223479249729, 'auroc_unknown': 0.9833560309934997, 'aupr_unknown': 0.9549881934488418, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9837391903894335, 'aupr_all': 0.9574599149027888, 'auroc_unknown': 0.9841401106684285, 'aupr_unknown': 0.9562884069444976}
2026-08-20 22:00:12,195 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9832016547483634, 'aupr_all': 0.9563558177901202, 'auroc_unknown': 0.9836165951132341, 'aupr_unknown': 0.95480966102798, 'val_auc': 0.9586288416075649} best={'auroc_all': 0.9837391903894335, 'aupr_all': 0.9574599149027888, 'auroc_unknown': 0.9841401106684285, 'aupr_unknown': 0.9562884069444976}
2026-08-20 22:00:24,099 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.98294536561448, 'aupr_all': 0.9562621942903866, 'auroc_unknown': 0.9832090476294252, 'aupr_unknown': 0.9543671351668567, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9837391903894335, 'aupr_all': 0.9574599149027888, 'auroc_unknown': 0.9841401106684285, 'aupr_unknown': 0.9562884069444976}
2026-08-20 22:00:35,860 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9833236174668496, 'aupr_all': 0.9564637638344944, 'auroc_unknown': 0.9839567034042527, 'aupr_unknown': 0.9549828952623085, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.9837391903894335, 'aupr_all': 0.9574599149027888, 'auroc_unknown': 0.9841401106684285, 'aupr_unknown': 0.9562884069444976}
2026-08-20 22:00:47,550 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9835224577263217, 'aupr_all': 0.9544588565716032, 'auroc_unknown': 0.9838880457889138, 'aupr_unknown': 0.9526370418723652, 'val_auc': 0.9361702127659575} best={'auroc_all': 0.9837391903894335, 'aupr_all': 0.9574599149027888, 'auroc_unknown': 0.9841401106684285, 'aupr_unknown': 0.9562884069444976}
2026-08-20 22:00:59,264 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9831565143757874, 'aupr_all': 0.9534500421584621, 'auroc_unknown': 0.9834252730554274, 'aupr_unknown': 0.951423048616459, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9837391903894335, 'aupr_all': 0.9574599149027888, 'auroc_unknown': 0.9841401106684285, 'aupr_unknown': 0.9562884069444976}
2026-08-20 22:01:11,024 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9835448117318973, 'aupr_all': 0.9534191354216293, 'auroc_unknown': 0.984084261348665, 'aupr_unknown': 0.9514548907561835, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9837391903894335, 'aupr_all': 0.9574599149027888, 'auroc_unknown': 0.9841401106684285, 'aupr_unknown': 0.9562884069444976}
2026-08-20 22:01:22,762 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9841390327155011, 'aupr_all': 0.955846255004164, 'auroc_unknown': 0.9844653700537492, 'aupr_unknown': 0.9540812304093813, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9841390327155011, 'aupr_all': 0.9574599149027888, 'auroc_unknown': 0.9844653700537492, 'aupr_unknown': 0.9562884069444976}
2026-08-20 22:01:34,565 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.983887481158931, 'aupr_all': 0.9578716654819077, 'auroc_unknown': 0.9844381189933253, 'aupr_unknown': 0.9565430346738445, 'val_auc': 0.9579196217494089} best={'auroc_all': 0.9841390327155011, 'aupr_all': 0.9578716654819077, 'auroc_unknown': 0.9844653700537492, 'aupr_unknown': 0.9565430346738445}
2026-08-20 22:01:46,323 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9833481608770865, 'aupr_all': 0.9574354859103518, 'auroc_unknown': 0.9839466786593788, 'aupr_unknown': 0.9560329939189164, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9841390327155011, 'aupr_all': 0.9578716654819077, 'auroc_unknown': 0.9844653700537492, 'aupr_unknown': 0.9565430346738445}
2026-08-20 22:01:58,165 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9836409063583347, 'aupr_all': 0.9577492548570872, 'auroc_unknown': 0.98394417247316, 'aupr_unknown': 0.9560774627060074, 'val_auc': 0.9576832151300237} best={'auroc_all': 0.9841390327155011, 'aupr_all': 0.9578716654819077, 'auroc_unknown': 0.9844653700537492, 'aupr_unknown': 0.9565430346738445}
2026-08-20 22:02:09,938 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9836410995410991, 'aupr_all': 0.9577025311914897, 'auroc_unknown': 0.9840717898528186, 'aupr_unknown': 0.9562100783552552, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9841390327155011, 'aupr_all': 0.9578716654819077, 'auroc_unknown': 0.9844653700537492, 'aupr_unknown': 0.9565430346738445}
2026-08-20 22:02:21,683 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9829516670522656, 'aupr_all': 0.9513980874571106, 'auroc_unknown': 0.9834170610855649, 'aupr_unknown': 0.9494739061009276, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9841390327155011, 'aupr_all': 0.9578716654819077, 'auroc_unknown': 0.9844653700537492, 'aupr_unknown': 0.9565430346738445}
2026-08-20 22:02:33,439 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9837993070258271, 'aupr_all': 0.9524487937043664, 'auroc_unknown': 0.9840157226038186, 'aupr_unknown': 0.9504105117562045, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9841390327155011, 'aupr_all': 0.9578716654819077, 'auroc_unknown': 0.9844653700537492, 'aupr_unknown': 0.9565430346738445}
2026-08-20 22:02:45,136 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9825276124864138, 'aupr_all': 0.9521783321730688, 'auroc_unknown': 0.9830068092980498, 'aupr_unknown': 0.9502944790159548, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.9841390327155011, 'aupr_all': 0.9578716654819077, 'auroc_unknown': 0.9844653700537492, 'aupr_unknown': 0.9565430346738445}
2026-08-20 22:02:56,875 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9834435287683634, 'aupr_all': 0.9565957910570035, 'auroc_unknown': 0.9837947720757363, 'aupr_unknown': 0.9549084065530655, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9841390327155011, 'aupr_all': 0.9578716654819077, 'auroc_unknown': 0.9844653700537492, 'aupr_unknown': 0.9565430346738445}
2026-08-20 22:03:08,583 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9834689920965252, 'aupr_all': 0.9583580519076005, 'auroc_unknown': 0.9838553564034545, 'aupr_unknown': 0.9567811800009538, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9841390327155011, 'aupr_all': 0.9583580519076005, 'auroc_unknown': 0.9844653700537492, 'aupr_unknown': 0.9567811800009538}
2026-08-20 22:03:20,350 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9835988569099866, 'aupr_all': 0.9561877594639734, 'auroc_unknown': 0.983919120516849, 'aupr_unknown': 0.9543358612959114, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9841390327155011, 'aupr_all': 0.9583580519076005, 'auroc_unknown': 0.9844653700537492, 'aupr_unknown': 0.9567811800009538}
2026-08-20 22:03:32,099 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9830916417637219, 'aupr_all': 0.9564353557130071, 'auroc_unknown': 0.9833553177705441, 'aupr_unknown': 0.9546112569859874, 'val_auc': 0.951063829787234} best={'auroc_all': 0.9841390327155011, 'aupr_all': 0.9583580519076005, 'auroc_unknown': 0.9844653700537492, 'aupr_unknown': 0.9567811800009538}
2026-08-20 22:03:43,909 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9824578183134499, 'aupr_all': 0.9533615687830056, 'auroc_unknown': 0.9826484444805457, 'aupr_unknown': 0.9511448409653382, 'val_auc': 0.9427895981087471} best={'auroc_all': 0.9841390327155011, 'aupr_all': 0.9583580519076005, 'auroc_unknown': 0.9844653700537492, 'aupr_unknown': 0.9567811800009538}
2026-08-20 22:03:55,586 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9824789212306478, 'aupr_all': 0.949866646256333, 'auroc_unknown': 0.9826343583271753, 'aupr_unknown': 0.9473791471275177, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9841390327155011, 'aupr_all': 0.9583580519076005, 'auroc_unknown': 0.9844653700537492, 'aupr_unknown': 0.9567811800009538}
2026-08-20 22:04:07,371 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9820597422297983, 'aupr_all': 0.9468123971826143, 'auroc_unknown': 0.982066127655022, 'aupr_unknown': 0.9437140054291135, 'val_auc': 0.9463356973995273} best={'auroc_all': 0.9841390327155011, 'aupr_all': 0.9583580519076005, 'auroc_unknown': 0.9844653700537492, 'aupr_unknown': 0.9567811800009538}
2026-08-20 22:04:19,144 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9824971632030989, 'aupr_all': 0.9452122373737885, 'auroc_unknown': 0.9828928422132893, 'aupr_unknown': 0.9423880057106293, 'val_auc': 0.9721040189125294} best={'auroc_all': 0.9841390327155011, 'aupr_all': 0.9583580519076005, 'auroc_unknown': 0.9844653700537492, 'aupr_unknown': 0.9567811800009538}
2026-08-20 22:04:30,906 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9829016603138667, 'aupr_all': 0.9505157728880913, 'auroc_unknown': 0.9830352094399023, 'aupr_unknown': 0.9479736537961957, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9841390327155011, 'aupr_all': 0.9583580519076005, 'auroc_unknown': 0.9844653700537492, 'aupr_unknown': 0.9567811800009538}
2026-08-20 22:04:42,670 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9836565817597753, 'aupr_all': 0.951289300672141, 'auroc_unknown': 0.9841919183914445, 'aupr_unknown': 0.9493476054756103, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9841390327155011, 'aupr_all': 0.9583580519076005, 'auroc_unknown': 0.9844653700537492, 'aupr_unknown': 0.9567811800009538}
2026-08-20 22:04:54,338 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.982950314772916, 'aupr_all': 0.954878873143997, 'auroc_unknown': 0.9831680373094852, 'aupr_unknown': 0.9528093662759487, 'val_auc': 0.9574468085106383} best={'auroc_all': 0.9841390327155011, 'aupr_all': 0.9583580519076005, 'auroc_unknown': 0.9844653700537492, 'aupr_unknown': 0.9567811800009538}
2026-08-20 22:05:06,030 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9840044947189812, 'aupr_all': 0.9569910163140778, 'auroc_unknown': 0.9844630619850185, 'aupr_unknown': 0.955392902512358, 'val_auc': 0.9491725768321513} best={'auroc_all': 0.9841390327155011, 'aupr_all': 0.9583580519076005, 'auroc_unknown': 0.9844653700537492, 'aupr_unknown': 0.9567811800009538}
2026-08-20 22:05:17,808 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.98328097007185, 'aupr_all': 0.9538605630513552, 'auroc_unknown': 0.9835713847025563, 'aupr_unknown': 0.9517818275627108, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9841390327155011, 'aupr_all': 0.9583580519076005, 'auroc_unknown': 0.9844653700537492, 'aupr_unknown': 0.9567811800009538}
2026-08-20 22:05:29,490 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.983656673751568, 'aupr_all': 0.9511710099886732, 'auroc_unknown': 0.9839825181128913, 'aupr_unknown': 0.9489806393981622, 'val_auc': 0.9650118203309693} best={'auroc_all': 0.9841390327155011, 'aupr_all': 0.9583580519076005, 'auroc_unknown': 0.9844653700537492, 'aupr_unknown': 0.9567811800009538}
2026-08-20 22:05:41,200 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9834440439224013, 'aupr_all': 0.9495441066802515, 'auroc_unknown': 0.9837113646134432, 'aupr_unknown': 0.9468617068990742, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9841390327155011, 'aupr_all': 0.9583580519076005, 'auroc_unknown': 0.9844653700537492, 'aupr_unknown': 0.9567811800009538}
2026-08-20 22:05:52,927 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9833567989064014, 'aupr_all': 0.9488386742435494, 'auroc_unknown': 0.9836743364550045, 'aupr_unknown': 0.9462081605150167, 'val_auc': 0.9669030732860521} best={'auroc_all': 0.9841390327155011, 'aupr_all': 0.9583580519076005, 'auroc_unknown': 0.9844653700537492, 'aupr_unknown': 0.9567811800009538}
2026-08-20 22:06:04,638 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9831838267389783, 'aupr_all': 0.9487365262057867, 'auroc_unknown': 0.983671572716052, 'aupr_unknown': 0.9462049332526312, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9841390327155011, 'aupr_all': 0.9583580519076005, 'auroc_unknown': 0.9844653700537492, 'aupr_unknown': 0.9567811800009538}
2026-08-20 22:06:16,548 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.983859248877815, 'aupr_all': 0.9526059208216032, 'auroc_unknown': 0.9841279165370647, 'aupr_unknown': 0.9503248490250882, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9841390327155011, 'aupr_all': 0.9583580519076005, 'auroc_unknown': 0.9844653700537492, 'aupr_unknown': 0.9567811800009538}
2026-08-20 22:06:28,243 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.983687132234062, 'aupr_all': 0.9529937720729248, 'auroc_unknown': 0.9840662425631648, 'aupr_unknown': 0.9508173674811778, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9841390327155011, 'aupr_all': 0.9583580519076005, 'auroc_unknown': 0.9844653700537492, 'aupr_unknown': 0.9567811800009538}
2026-08-20 22:06:40,013 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9839706141418063, 'aupr_all': 0.9551288233927626, 'auroc_unknown': 0.9843850334125143, 'aupr_unknown': 0.9533098729373571, 'val_auc': 0.9508274231678489} best={'auroc_all': 0.9841390327155011, 'aupr_all': 0.9583580519076005, 'auroc_unknown': 0.9844653700537492, 'aupr_unknown': 0.9567811800009538}
2026-08-20 22:06:51,718 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9833206185344143, 'aupr_all': 0.9536049984351069, 'auroc_unknown': 0.9837104235553767, 'aupr_unknown': 0.9513825980414228, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9841390327155011, 'aupr_all': 0.9583580519076005, 'auroc_unknown': 0.9844653700537492, 'aupr_unknown': 0.9567811800009538}
2026-08-20 22:07:03,431 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9837750579893263, 'aupr_all': 0.9553074579516981, 'auroc_unknown': 0.9841772279797365, 'aupr_unknown': 0.9533507537283469, 'val_auc': 0.9737588652482269} best={'auroc_all': 0.9841390327155011, 'aupr_all': 0.9583580519076005, 'auroc_unknown': 0.9844653700537492, 'aupr_unknown': 0.9567811800009538}
2026-08-20 22:07:15,196 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9829379418768257, 'aupr_all': 0.9534708809769123, 'auroc_unknown': 0.9832570812143017, 'aupr_unknown': 0.9514840503055287, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9841390327155011, 'aupr_all': 0.9583580519076005, 'auroc_unknown': 0.9844653700537492, 'aupr_unknown': 0.9567811800009538}
2026-08-20 22:07:26,891 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9837633842308589, 'aupr_all': 0.9545666743114949, 'auroc_unknown': 0.9840912350842297, 'aupr_unknown': 0.9525027695851147, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9841390327155011, 'aupr_all': 0.9583580519076005, 'auroc_unknown': 0.9844653700537492, 'aupr_unknown': 0.9567811800009538}
