2026-08-13 12:38:35,429 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[50, 10]', 'sim_topk_frac=1.0'], 'tag': 'F_b50_sim1.0', 'rotations': None}
2026-08-13 12:38:35,429 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [50, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-13 12:38:35,429 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[100, 10]', 'sim_topk_frac=0.0'], 'tag': 'F_b100_sim0.0', 'rotations': None}
2026-08-13 12:38:35,487 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [100, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-08-13 12:38:35,487 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[50, 10]', 'sim_topk_frac=1.0'], 'tag': 'F_b50_sim1.0', 'rotations': None}
2026-08-13 12:38:35,487 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[100, 10]', 'sim_topk_frac=0.0'], 'tag': 'F_b100_sim0.0', 'rotations': None}
2026-08-13 12:38:35,487 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [100, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-08-13 12:38:35,487 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [50, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-13 12:38:39,762 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5487739612278026, 'aupr_all': 0.16962369660786963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5081632653061224} best={'auroc_all': 0.5487739612278026, 'aupr_all': 0.16962369660786963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:38:47,326 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5041236716986479, 'aupr_all': 0.15931272465381616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5650510204081634} best={'auroc_all': 0.5041236716986479, 'aupr_all': 0.15931272465381616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:38:47,744 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.5353403879817699, 'aupr_all': 0.17231521456939242, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5733843537414967} best={'auroc_all': 0.5356562400961999, 'aupr_all': 0.17231521456939242, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:38:47,888 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5565015743811602, 'aupr_all': 0.17723114095440382, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4646258503401361} best={'auroc_all': 0.5565015743811602, 'aupr_all': 0.17723114095440382, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:38:48,729 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5327758864873315, 'aupr_all': 0.16268659225636878, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4370748299319728} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:38:48,793 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.5030753658653682, 'aupr_all': 0.15865660814619756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5235544217687075} best={'auroc_all': 0.5041236716986479, 'aupr_all': 0.15931272465381616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:38:49,179 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5340315252462005, 'aupr_all': 0.17171141272854845, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5761054421768708} best={'auroc_all': 0.5356562400961999, 'aupr_all': 0.17231521456939242, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:38:49,301 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.57772778607791, 'aupr_all': 0.1806712078517579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4772534013605443} best={'auroc_all': 0.57772778607791, 'aupr_all': 0.1806712078517579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:38:50,085 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5272099164561745, 'aupr_all': 0.1600037903878777, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4100340136054421} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:38:50,535 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5322806292552034, 'aupr_all': 0.1719462819717002, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5704081632653061} best={'auroc_all': 0.5356562400961999, 'aupr_all': 0.17231521456939242, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:38:50,744 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.5790706692148159, 'aupr_all': 0.17848771819575862, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47559523809523807} best={'auroc_all': 0.5790706692148159, 'aupr_all': 0.1806712078517579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:38:51,524 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5239177667554387, 'aupr_all': 0.15663938638455144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43282312925170063} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:38:51,959 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5327767814909508, 'aupr_all': 0.1724961205691015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5693027210884354} best={'auroc_all': 0.5356562400961999, 'aupr_all': 0.1724961205691015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:38:52,108 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.5612998222136893, 'aupr_all': 0.17038964487507893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46181972789115644} best={'auroc_all': 0.5790706692148159, 'aupr_all': 0.1806712078517579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:38:53,516 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.5643174398180064, 'aupr_all': 0.17088382167344673, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4710034013605442} best={'auroc_all': 0.5790706692148159, 'aupr_all': 0.1806712078517579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:38:54,934 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.5634540487118611, 'aupr_all': 0.17114587841673354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4818027210884353} best={'auroc_all': 0.5790706692148159, 'aupr_all': 0.1806712078517579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:38:56,469 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.5579199169975286, 'aupr_all': 0.17025664119736905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4965561224489796} best={'auroc_all': 0.5790706692148159, 'aupr_all': 0.1806712078517579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:38:57,889 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5546262646760374, 'aupr_all': 0.16876357684606177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5080782312925171} best={'auroc_all': 0.5790706692148159, 'aupr_all': 0.1806712078517579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:38:58,210 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5224059311577832, 'aupr_all': 0.15553743753267515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.40892857142857136} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:38:58,712 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5327157467601875, 'aupr_all': 0.1707049539627308, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.572874149659864} best={'auroc_all': 0.5356562400961999, 'aupr_all': 0.1724961205691015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:38:59,340 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5541932368813387, 'aupr_all': 0.16811621732094034, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5180272108843537} best={'auroc_all': 0.5790706692148159, 'aupr_all': 0.1806712078517579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:39:00,878 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5542822486862475, 'aupr_all': 0.16785514553027753, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5258503401360544} best={'auroc_all': 0.5790706692148159, 'aupr_all': 0.1806712078517579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:39:04,870 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5234927241994535, 'aupr_all': 0.15523365975593764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4384353741496599} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:39:05,308 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5324783491029277, 'aupr_all': 0.17013926858169295, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.577295918367347} best={'auroc_all': 0.5356562400961999, 'aupr_all': 0.1724961205691015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:39:10,347 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5212419440539477, 'aupr_all': 0.15452474291761342, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4306122448979592} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:39:10,775 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5321532903572301, 'aupr_all': 0.17022198595488577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.566624149659864} best={'auroc_all': 0.5356562400961999, 'aupr_all': 0.1724961205691015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:39:16,059 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5221845224527957, 'aupr_all': 0.15431143277256257, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4282312925170068} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:39:16,485 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5314437598159419, 'aupr_all': 0.17010650022516705, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5565476190476191} best={'auroc_all': 0.5356562400961999, 'aupr_all': 0.1724961205691015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:39:21,525 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5226167291432565, 'aupr_all': 0.15439535487990513, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.42380952380952386} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:39:21,881 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5293116990266721, 'aupr_all': 0.1688501052421796, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5482142857142858} best={'auroc_all': 0.5356562400961999, 'aupr_all': 0.1724961205691015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:39:26,977 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.524538047371589, 'aupr_all': 0.15476248061417125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.40595238095238095} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:39:27,261 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.529559530866035, 'aupr_all': 0.16830111620481028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5726190476190476} best={'auroc_all': 0.5356562400961999, 'aupr_all': 0.1724961205691015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:39:32,435 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.524647623732136, 'aupr_all': 0.15485144546676055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43180272108843537} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:39:32,670 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5291032411882768, 'aupr_all': 0.16836895998726834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.594812925170068} best={'auroc_all': 0.5356562400961999, 'aupr_all': 0.1724961205691015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:39:37,862 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.524245424296049, 'aupr_all': 0.15460961744969795, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44166666666666665} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:39:38,051 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5296690908044972, 'aupr_all': 0.1683831526987428, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.58078231292517} best={'auroc_all': 0.5356562400961999, 'aupr_all': 0.1724961205691015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:39:43,238 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5246884777734925, 'aupr_all': 0.15446252499715366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.430187074829932} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
