2026-08-21 18:58:07,152 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [3]}
2026-08-21 19:01:29,518 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7266544716670386, 'aupr_all': 0.48120166978181944, 'auroc_unknown': 0.6577400528207333, 'aupr_unknown': 0.3056918035233153, 'val_auc': 0.9505747126436781} best={'auroc_all': 0.7346339426735324, 'aupr_all': 0.5119935962691002, 'auroc_unknown': 0.6663520041215671, 'aupr_unknown': 0.34247578844450843}
2026-08-21 19:01:33,061 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7302006330953417, 'aupr_all': 0.48288002505339894, 'auroc_unknown': 0.6613606552985529, 'aupr_unknown': 0.3065114901746405, 'val_auc': 0.9419540229885058} best={'auroc_all': 0.7346339426735324, 'aupr_all': 0.5119935962691002, 'auroc_unknown': 0.6663520041215671, 'aupr_unknown': 0.34247578844450843}
2026-08-21 19:01:36,705 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.735862968546332, 'aupr_all': 0.5003722362969153, 'auroc_unknown': 0.6672241776598243, 'aupr_unknown': 0.3251575522008611, 'val_auc': 0.9413793103448276} best={'auroc_all': 0.735862968546332, 'aupr_all': 0.5119935962691002, 'auroc_unknown': 0.6672241776598243, 'aupr_unknown': 0.34247578844450843}
2026-08-21 19:01:40,318 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7536204268292683, 'aupr_all': 0.5556406953770958, 'auroc_unknown': 0.6876084984838315, 'aupr_unknown': 0.3949268413296131, 'val_auc': 0.9560344827586207} best={'auroc_all': 0.7536204268292683, 'aupr_all': 0.5556406953770958, 'auroc_unknown': 0.6876084984838315, 'aupr_unknown': 0.3949268413296131}
2026-08-21 19:01:43,932 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7657881866361543, 'aupr_all': 0.5849982939719327, 'auroc_unknown': 0.7020840020435626, 'aupr_unknown': 0.4290772714584751, 'val_auc': 0.9617816091954022} best={'auroc_all': 0.7657881866361543, 'aupr_all': 0.5849982939719327, 'auroc_unknown': 0.7020840020435626, 'aupr_unknown': 0.4290772714584751}
2026-08-21 19:01:47,542 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7611354523850065, 'aupr_all': 0.5726472500003739, 'auroc_unknown': 0.6964239330254914, 'aupr_unknown': 0.41523962051484814, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.7657881866361543, 'aupr_all': 0.5849982939719327, 'auroc_unknown': 0.7020840020435626, 'aupr_unknown': 0.4290772714584751}
2026-08-21 19:01:51,241 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.759212166571744, 'aupr_all': 0.5643255322137206, 'auroc_unknown': 0.6943714610180404, 'aupr_unknown': 0.4060453426087688, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.7657881866361543, 'aupr_all': 0.5849982939719327, 'auroc_unknown': 0.7020840020435626, 'aupr_unknown': 0.4290772714584751}
2026-08-21 19:01:54,919 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7726302135320643, 'aupr_all': 0.5888615517248383, 'auroc_unknown': 0.7108597026406062, 'aupr_unknown': 0.43503641140053784, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.7726302135320643, 'aupr_all': 0.5888615517248383, 'auroc_unknown': 0.7108597026406062, 'aupr_unknown': 0.43503641140053784}
2026-08-21 19:01:58,548 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7984787932142983, 'aupr_all': 0.6251992208079152, 'auroc_unknown': 0.742743607050482, 'aupr_unknown': 0.48161219836699803, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.7984787932142983, 'aupr_all': 0.6251992208079152, 'auroc_unknown': 0.742743607050482, 'aupr_unknown': 0.48161219836699803}
2026-08-21 19:02:02,310 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8137779015891236, 'aupr_all': 0.6416166125423571, 'auroc_unknown': 0.7622313877712492, 'aupr_unknown': 0.5024619084238616, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.8137779015891236, 'aupr_all': 0.6416166125423571, 'auroc_unknown': 0.7622313877712492, 'aupr_unknown': 0.5024619084238616}
2026-08-21 19:02:05,957 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8026226787360404, 'aupr_all': 0.6293224468744778, 'auroc_unknown': 0.7486102686624567, 'aupr_unknown': 0.48969588877393067, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8137779015891236, 'aupr_all': 0.6416166125423571, 'auroc_unknown': 0.7622313877712492, 'aupr_unknown': 0.5024619084238616}
2026-08-21 19:02:09,685 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.815641807191423, 'aupr_all': 0.639993063363461, 'auroc_unknown': 0.7653957823778131, 'aupr_unknown': 0.503788294433846, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.815641807191423, 'aupr_all': 0.6416166125423571, 'auroc_unknown': 0.7653957823778131, 'aupr_unknown': 0.503788294433846}
2026-08-21 19:02:13,297 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8356320439746585, 'aupr_all': 0.6557183620234518, 'auroc_unknown': 0.790800572312311, 'aupr_unknown': 0.5251537110401863, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8356320439746585, 'aupr_all': 0.6557183620234518, 'auroc_unknown': 0.790800572312311, 'aupr_unknown': 0.5251537110401863}
2026-08-21 19:02:16,908 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8314380900865461, 'aupr_all': 0.6546869197275694, 'auroc_unknown': 0.7858605876103282, 'aupr_unknown': 0.5237453645893188, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.8356320439746585, 'aupr_all': 0.6557183620234518, 'auroc_unknown': 0.790800572312311, 'aupr_unknown': 0.5251537110401863}
2026-08-21 19:02:20,587 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8142571863587256, 'aupr_all': 0.6361454233872234, 'auroc_unknown': 0.7641033678120727, 'aupr_unknown': 0.5031949172687147, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8356320439746585, 'aupr_all': 0.6557183620234518, 'auroc_unknown': 0.790800572312311, 'aupr_unknown': 0.5251537110401863}
2026-08-21 19:02:24,217 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8269660652530033, 'aupr_all': 0.6480344137703963, 'auroc_unknown': 0.7800824528681869, 'aupr_unknown': 0.5178656329658262, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8356320439746585, 'aupr_all': 0.6557183620234518, 'auroc_unknown': 0.790800572312311, 'aupr_unknown': 0.5251537110401863}
2026-08-21 19:02:27,893 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8433953012890896, 'aupr_all': 0.6475613666774365, 'auroc_unknown': 0.8016965527319972, 'aupr_unknown': 0.5182136862599735, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.8433953012890896, 'aupr_all': 0.6557183620234518, 'auroc_unknown': 0.8016965527319972, 'aupr_unknown': 0.5251537110401863}
2026-08-21 19:02:31,585 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8368439369708303, 'aupr_all': 0.6555581959244268, 'auroc_unknown': 0.792565219876707, 'aupr_unknown': 0.5253506609732215, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8433953012890896, 'aupr_all': 0.6557183620234518, 'auroc_unknown': 0.8016965527319972, 'aupr_unknown': 0.5253506609732215}
2026-08-21 19:02:35,236 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8211764602807168, 'aupr_all': 0.6450828111825914, 'auroc_unknown': 0.7726914309099354, 'aupr_unknown': 0.5135860350222003, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8433953012890896, 'aupr_all': 0.6557183620234518, 'auroc_unknown': 0.8016965527319972, 'aupr_unknown': 0.5253506609732215}
2026-08-21 19:02:38,922 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.813905744499865, 'aupr_all': 0.6369382883054729, 'auroc_unknown': 0.7641906389816246, 'aupr_unknown': 0.5052716647954347, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.8433953012890896, 'aupr_all': 0.6557183620234518, 'auroc_unknown': 0.8016965527319972, 'aupr_unknown': 0.5253506609732215}
2026-08-21 19:02:42,578 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8229318576643729, 'aupr_all': 0.646303243450521, 'auroc_unknown': 0.7750495164477602, 'aupr_unknown': 0.5152940124866691, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8433953012890896, 'aupr_all': 0.6557183620234518, 'auroc_unknown': 0.8016965527319972, 'aupr_unknown': 0.5253506609732215}
2026-08-21 19:02:46,151 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8410070195712038, 'aupr_all': 0.6616609520171263, 'auroc_unknown': 0.7981654039504091, 'aupr_unknown': 0.5351613740928303, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.8433953012890896, 'aupr_all': 0.6616609520171263, 'auroc_unknown': 0.8016965527319972, 'aupr_unknown': 0.5351613740928303}
2026-08-21 19:02:49,782 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8400413629384549, 'aupr_all': 0.6601324780690445, 'auroc_unknown': 0.7967020646582798, 'aupr_unknown': 0.5333479459745326, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8433953012890896, 'aupr_all': 0.6616609520171263, 'auroc_unknown': 0.8016965527319972, 'aupr_unknown': 0.5351613740928303}
2026-08-21 19:02:53,422 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8359297707102764, 'aupr_all': 0.6576996861778279, 'auroc_unknown': 0.7919833522844417, 'aupr_unknown': 0.5318482901213509, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.8433953012890896, 'aupr_all': 0.6616609520171263, 'auroc_unknown': 0.8016965527319972, 'aupr_unknown': 0.5351613740928303}
2026-08-21 19:02:57,086 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8297655360099581, 'aupr_all': 0.6536125866184049, 'auroc_unknown': 0.7842947293595163, 'aupr_unknown': 0.5273538683749465, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.8433953012890896, 'aupr_all': 0.6616609520171263, 'auroc_unknown': 0.8016965527319972, 'aupr_unknown': 0.5351613740928303}
2026-08-21 19:03:00,717 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8313946501021643, 'aupr_all': 0.6537651690956926, 'auroc_unknown': 0.7863599078579092, 'aupr_unknown': 0.5284629980495765, 'val_auc': 0.9818965517241378} best={'auroc_all': 0.8433953012890896, 'aupr_all': 0.6616609520171263, 'auroc_unknown': 0.8016965527319972, 'aupr_unknown': 0.5351613740928303}
2026-08-21 19:03:04,381 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8437002297961413, 'aupr_all': 0.6623527582498597, 'auroc_unknown': 0.8021683073686408, 'aupr_unknown': 0.5401099870485728, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.8437002297961413, 'aupr_all': 0.6623527582498597, 'auroc_unknown': 0.8021683073686408, 'aupr_unknown': 0.5401099870485728}
2026-08-21 19:03:07,943 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.852158022277969, 'aupr_all': 0.6637535810467968, 'auroc_unknown': 0.8135521871428729, 'aupr_unknown': 0.5408409075056779, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.852158022277969, 'aupr_all': 0.6637535810467968, 'auroc_unknown': 0.8135521871428729, 'aupr_unknown': 0.5408409075056779}
2026-08-21 19:03:11,629 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8464119949035313, 'aupr_all': 0.6630856509428421, 'auroc_unknown': 0.8057037614083361, 'aupr_unknown': 0.5408140557709606, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.852158022277969, 'aupr_all': 0.6637535810467968, 'auroc_unknown': 0.8135521871428729, 'aupr_unknown': 0.5408409075056779}
2026-08-21 19:03:15,298 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.84268945888183, 'aupr_all': 0.6568683152963457, 'auroc_unknown': 0.8013927031615424, 'aupr_unknown': 0.5348685424251918, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.852158022277969, 'aupr_all': 0.6637535810467968, 'auroc_unknown': 0.8135521871428729, 'aupr_unknown': 0.5408409075056779}
2026-08-21 19:03:18,865 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8395521929348145, 'aupr_all': 0.6548866036689419, 'auroc_unknown': 0.797442150485992, 'aupr_unknown': 0.5318201587961069, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.852158022277969, 'aupr_all': 0.6637535810467968, 'auroc_unknown': 0.8135521871428729, 'aupr_unknown': 0.5408409075056779}
2026-08-21 19:03:22,382 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.845088015738577, 'aupr_all': 0.6604048843705524, 'auroc_unknown': 0.8042060099489731, 'aupr_unknown': 0.5376989820614271, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.852158022277969, 'aupr_all': 0.6637535810467968, 'auroc_unknown': 0.8135521871428729, 'aupr_unknown': 0.5408409075056779}
2026-08-21 19:03:26,026 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8493644918356683, 'aupr_all': 0.6691330319385734, 'auroc_unknown': 0.8096399034282771, 'aupr_unknown': 0.5476420963822919, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.852158022277969, 'aupr_all': 0.6691330319385734, 'auroc_unknown': 0.8135521871428729, 'aupr_unknown': 0.5476420963822919}
2026-08-21 19:03:29,605 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8516109858115012, 'aupr_all': 0.6716941737309912, 'auroc_unknown': 0.8121402418694005, 'aupr_unknown': 0.5486384705557662, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.852158022277969, 'aupr_all': 0.6716941737309912, 'auroc_unknown': 0.8135521871428729, 'aupr_unknown': 0.5486384705557662}
2026-08-21 19:03:33,135 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.836236304707775, 'aupr_all': 0.6579581713741597, 'auroc_unknown': 0.792989736264672, 'aupr_unknown': 0.534614177174269, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.852158022277969, 'aupr_all': 0.6716941737309912, 'auroc_unknown': 0.8135521871428729, 'aupr_unknown': 0.5486384705557662}
2026-08-21 19:03:36,724 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8240682696739552, 'aupr_all': 0.6476135232880795, 'auroc_unknown': 0.7774452729940249, 'aupr_unknown': 0.5208960606943895, 'val_auc': 0.9793103448275863} best={'auroc_all': 0.852158022277969, 'aupr_all': 0.6716941737309912, 'auroc_unknown': 0.8135521871428729, 'aupr_unknown': 0.5486384705557662}
2026-08-21 19:03:40,286 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8255430731986213, 'aupr_all': 0.6485629236559801, 'auroc_unknown': 0.7793343843744006, 'aupr_unknown': 0.5230442538212383, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.852158022277969, 'aupr_all': 0.6716941737309912, 'auroc_unknown': 0.8135521871428729, 'aupr_unknown': 0.5486384705557662}
2026-08-21 19:03:43,867 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8341321489278628, 'aupr_all': 0.6592954210820493, 'auroc_unknown': 0.7901576537682728, 'aupr_unknown': 0.5358899966536707, 'val_auc': 0.9813218390804597} best={'auroc_all': 0.852158022277969, 'aupr_all': 0.6716941737309912, 'auroc_unknown': 0.8135521871428729, 'aupr_unknown': 0.5486384705557662}
2026-08-21 19:03:47,463 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8473427894580011, 'aupr_all': 0.6778313736400023, 'auroc_unknown': 0.8063232103161638, 'aupr_unknown': 0.5551769359992886, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.852158022277969, 'aupr_all': 0.6778313736400023, 'auroc_unknown': 0.8135521871428729, 'aupr_unknown': 0.5551769359992886}
2026-08-21 19:03:51,085 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8452389089050224, 'aupr_all': 0.6683022194153548, 'auroc_unknown': 0.8041176624648942, 'aupr_unknown': 0.5445628481884843, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.852158022277969, 'aupr_all': 0.6778313736400023, 'auroc_unknown': 0.8135521871428729, 'aupr_unknown': 0.5551769359992886}
2026-08-21 19:03:54,628 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8309234845271087, 'aupr_all': 0.6589580899099818, 'auroc_unknown': 0.7856866731213648, 'aupr_unknown': 0.5345596372280224, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.852158022277969, 'aupr_all': 0.6778313736400023, 'auroc_unknown': 0.8135521871428729, 'aupr_unknown': 0.5551769359992886}
2026-08-21 19:03:58,201 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8221780340283242, 'aupr_all': 0.6448597878981043, 'auroc_unknown': 0.7747095505454045, 'aupr_unknown': 0.5148660640355518, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.852158022277969, 'aupr_all': 0.6778313736400023, 'auroc_unknown': 0.8135521871428729, 'aupr_unknown': 0.5551769359992886}
2026-08-21 19:04:01,770 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8206883682492336, 'aupr_all': 0.6399512644104848, 'auroc_unknown': 0.773151525472538, 'aupr_unknown': 0.510822905437895, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.852158022277969, 'aupr_all': 0.6778313736400023, 'auroc_unknown': 0.8135521871428729, 'aupr_unknown': 0.5551769359992886}
2026-08-21 19:04:05,386 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8310685979279449, 'aupr_all': 0.6474317966397996, 'auroc_unknown': 0.7864400035972824, 'aupr_unknown': 0.5160409886036305, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.852158022277969, 'aupr_all': 0.6778313736400023, 'auroc_unknown': 0.8135521871428729, 'aupr_unknown': 0.5551769359992886}
2026-08-21 19:04:08,974 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8469262334937234, 'aupr_all': 0.6605762869225943, 'auroc_unknown': 0.8067472184444912, 'aupr_unknown': 0.530228168194501, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.852158022277969, 'aupr_all': 0.6778313736400023, 'auroc_unknown': 0.8135521871428729, 'aupr_unknown': 0.5551769359992886}
2026-08-21 19:04:12,549 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8537084673382693, 'aupr_all': 0.6712802304028828, 'auroc_unknown': 0.815117776315053, 'aupr_unknown': 0.543930628575292, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.8537084673382693, 'aupr_all': 0.6778313736400023, 'auroc_unknown': 0.815117776315053, 'aupr_unknown': 0.5551769359992886}
2026-08-21 19:04:16,204 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.846996232877215, 'aupr_all': 0.6644114873797229, 'auroc_unknown': 0.8068309915918308, 'aupr_unknown': 0.5372289603943186, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8537084673382693, 'aupr_all': 0.6778313736400023, 'auroc_unknown': 0.815117776315053, 'aupr_unknown': 0.5551769359992886}
2026-08-21 19:04:19,848 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8414908914563688, 'aupr_all': 0.6587789229009525, 'auroc_unknown': 0.7999187502122731, 'aupr_unknown': 0.5286333883550998, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.8537084673382693, 'aupr_all': 0.6778313736400023, 'auroc_unknown': 0.815117776315053, 'aupr_unknown': 0.5551769359992886}
2026-08-21 19:04:23,537 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8415056619684818, 'aupr_all': 0.6573471357349638, 'auroc_unknown': 0.8001635519718799, 'aupr_unknown': 0.5270427397109781, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.8537084673382693, 'aupr_all': 0.6778313736400023, 'auroc_unknown': 0.815117776315053, 'aupr_unknown': 0.5551769359992886}
2026-08-21 19:04:27,153 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8494816467671477, 'aupr_all': 0.6681163289369192, 'auroc_unknown': 0.8098313678235532, 'aupr_unknown': 0.5397221153690472, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.8537084673382693, 'aupr_all': 0.6778313736400023, 'auroc_unknown': 0.815117776315053, 'aupr_unknown': 0.5551769359992886}
2026-08-21 19:04:30,777 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8481761307423348, 'aupr_all': 0.667152332304546, 'auroc_unknown': 0.8086079868756598, 'aupr_unknown': 0.5390727386155832, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.8537084673382693, 'aupr_all': 0.6778313736400023, 'auroc_unknown': 0.815117776315053, 'aupr_unknown': 0.5551769359992886}
2026-08-21 19:04:34,518 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8426840919566214, 'aupr_all': 0.6567470154086537, 'auroc_unknown': 0.8018808715947201, 'aupr_unknown': 0.5263505733763475, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.8537084673382693, 'aupr_all': 0.6778313736400023, 'auroc_unknown': 0.815117776315053, 'aupr_unknown': 0.5551769359992886}
2026-08-21 19:04:38,287 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8421403582133589, 'aupr_all': 0.6576709761325806, 'auroc_unknown': 0.8006202382051474, 'aupr_unknown': 0.5257453589517542, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.8537084673382693, 'aupr_all': 0.6778313736400023, 'auroc_unknown': 0.815117776315053, 'aupr_unknown': 0.5551769359992886}
2026-08-21 19:04:41,989 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8487716300847259, 'aupr_all': 0.6618968344409176, 'auroc_unknown': 0.8093279814988708, 'aupr_unknown': 0.5306829511626291, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.8537084673382693, 'aupr_all': 0.6778313736400023, 'auroc_unknown': 0.815117776315053, 'aupr_unknown': 0.5551769359992886}
2026-08-21 19:04:45,614 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8590948877881442, 'aupr_all': 0.6730536975252772, 'auroc_unknown': 0.8224447874565828, 'aupr_unknown': 0.5427880315113627, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.8590948877881442, 'aupr_all': 0.6778313736400023, 'auroc_unknown': 0.8224447874565828, 'aupr_unknown': 0.5551769359992886}
2026-08-21 19:04:49,242 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8590915621293611, 'aupr_all': 0.6735176665614905, 'auroc_unknown': 0.822346394370253, 'aupr_unknown': 0.5404196464509149, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.8590948877881442, 'aupr_all': 0.6778313736400023, 'auroc_unknown': 0.8224447874565828, 'aupr_unknown': 0.5551769359992886}
2026-08-21 19:04:52,896 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8518979557611237, 'aupr_all': 0.6569269322983764, 'auroc_unknown': 0.8132257648649799, 'aupr_unknown': 0.521547680212885, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.8590948877881442, 'aupr_all': 0.6778313736400023, 'auroc_unknown': 0.8224447874565828, 'aupr_unknown': 0.5551769359992886}
2026-08-21 19:04:56,502 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8433224808295265, 'aupr_all': 0.6344498447770727, 'auroc_unknown': 0.8028563115323035, 'aupr_unknown': 0.4988278014467762, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.8590948877881442, 'aupr_all': 0.6778313736400023, 'auroc_unknown': 0.8224447874565828, 'aupr_unknown': 0.5551769359992886}
2026-08-21 19:05:00,083 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8443204078202613, 'aupr_all': 0.6322539564435369, 'auroc_unknown': 0.804049107209059, 'aupr_unknown': 0.49554116644000445, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.8590948877881442, 'aupr_all': 0.6778313736400023, 'auroc_unknown': 0.8224447874565828, 'aupr_unknown': 0.5551769359992886}
2026-08-21 19:05:03,648 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8467448818799393, 'aupr_all': 0.6402780037997318, 'auroc_unknown': 0.8073487287768714, 'aupr_unknown': 0.5025316572356188, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.8590948877881442, 'aupr_all': 0.6778313736400023, 'auroc_unknown': 0.8224447874565828, 'aupr_unknown': 0.5551769359992886}
2026-08-21 19:05:07,285 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8519445608552438, 'aupr_all': 0.6542191302547955, 'auroc_unknown': 0.8133540256794296, 'aupr_unknown': 0.5153405351049473, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.8590948877881442, 'aupr_all': 0.6778313736400023, 'auroc_unknown': 0.8224447874565828, 'aupr_unknown': 0.5551769359992886}
2026-08-21 19:05:10,886 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8620800220475122, 'aupr_all': 0.674926666184715, 'auroc_unknown': 0.8266419656469105, 'aupr_unknown': 0.5394877598679859, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.8620800220475122, 'aupr_all': 0.6778313736400023, 'auroc_unknown': 0.8266419656469105, 'aupr_unknown': 0.5551769359992886}
2026-08-21 19:05:14,361 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8600433886086876, 'aupr_all': 0.6725755414711037, 'auroc_unknown': 0.8234409464488079, 'aupr_unknown': 0.5354126963849222, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.8620800220475122, 'aupr_all': 0.6778313736400023, 'auroc_unknown': 0.8266419656469105, 'aupr_unknown': 0.5551769359992886}
2026-08-21 19:05:18,031 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.852745585910436, 'aupr_all': 0.6633187610337418, 'auroc_unknown': 0.8146167519028045, 'aupr_unknown': 0.5267682789568825, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.8620800220475122, 'aupr_all': 0.6778313736400023, 'auroc_unknown': 0.8266419656469105, 'aupr_unknown': 0.5551769359992886}
2026-08-21 19:05:21,687 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.846051310006811, 'aupr_all': 0.6520805475112509, 'auroc_unknown': 0.8056984994262046, 'aupr_unknown': 0.512154187308967, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.8620800220475122, 'aupr_all': 0.6778313736400023, 'auroc_unknown': 0.8266419656469105, 'aupr_unknown': 0.5551769359992886}
2026-08-21 19:05:25,378 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8418307967195886, 'aupr_all': 0.650885099146338, 'auroc_unknown': 0.8006672671704456, 'aupr_unknown': 0.5104421629108172, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.8620800220475122, 'aupr_all': 0.6778313736400023, 'auroc_unknown': 0.8266419656469105, 'aupr_unknown': 0.5551769359992886}
2026-08-21 19:05:28,993 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.856415668265674, 'aupr_all': 0.6707875728649161, 'auroc_unknown': 0.819514431464357, 'aupr_unknown': 0.5359346639594602, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.8620800220475122, 'aupr_all': 0.6778313736400023, 'auroc_unknown': 0.8266419656469105, 'aupr_unknown': 0.5551769359992886}
