2026-09-06 16:34:42,524 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'save_scores': False, 'rotations': [6]}
2026-09-06 16:34:42,524 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 16:34:48,138 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7453944079109261, 'aupr_all': 0.48195702150091224, 'auroc_unknown': 0.7417271981630547, 'aupr_unknown': 0.46258359926347203, 'val_auc': 0.7832151300236406} best={'auroc_all': 0.7453944079109261, 'aupr_all': 0.48195702150091224, 'auroc_unknown': 0.7417271981630547, 'aupr_unknown': 0.46258359926347203}
2026-09-06 16:34:52,427 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.750302464414125, 'aupr_all': 0.4926000158522208, 'auroc_unknown': 0.7455129558931037, 'aupr_unknown': 0.47049822257081897, 'val_auc': 0.8257683215130023} best={'auroc_all': 0.750302464414125, 'aupr_all': 0.4926000158522208, 'auroc_unknown': 0.7455129558931037, 'aupr_unknown': 0.47049822257081897}
2026-09-06 16:34:56,718 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7522749156320273, 'aupr_all': 0.49263451571408895, 'auroc_unknown': 0.7466184316623444, 'aupr_unknown': 0.46791209497094477, 'val_auc': 0.8198581560283689} best={'auroc_all': 0.7522749156320273, 'aupr_all': 0.49263451571408895, 'auroc_unknown': 0.7466184316623444, 'aupr_unknown': 0.47049822257081897}
2026-09-06 16:35:01,023 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7490191145146031, 'aupr_all': 0.49005771791549707, 'auroc_unknown': 0.7423217586493143, 'aupr_unknown': 0.461742681825857, 'val_auc': 0.8572104018912529} best={'auroc_all': 0.7522749156320273, 'aupr_all': 0.49263451571408895, 'auroc_unknown': 0.7466184316623444, 'aupr_unknown': 0.47049822257081897}
2026-09-06 16:35:05,426 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7502764583343875, 'aupr_all': 0.4904147620023215, 'auroc_unknown': 0.7429096821997382, 'aupr_unknown': 0.4594777979435911, 'val_auc': 0.8817966903073287} best={'auroc_all': 0.7522749156320273, 'aupr_all': 0.49263451571408895, 'auroc_unknown': 0.7466184316623444, 'aupr_unknown': 0.47049822257081897}
2026-09-06 16:35:17,029 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7618518683763034, 'aupr_all': 0.5087202164703895, 'auroc_unknown': 0.7540358414346876, 'aupr_unknown': 0.472197490366733, 'val_auc': 0.892434988179669} best={'auroc_all': 0.7618518683763034, 'aupr_all': 0.5087202164703895, 'auroc_unknown': 0.7540358414346876, 'aupr_unknown': 0.472197490366733}
2026-09-06 16:35:28,589 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7733910336519776, 'aupr_all': 0.5267876408121334, 'auroc_unknown': 0.7651168893177032, 'aupr_unknown': 0.4851522135950638, 'val_auc': 0.9061465721040188} best={'auroc_all': 0.7733910336519776, 'aupr_all': 0.5267876408121334, 'auroc_unknown': 0.7651168893177032, 'aupr_unknown': 0.4851522135950638}
2026-09-06 16:35:40,373 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.785602723325025, 'aupr_all': 0.5459667166298832, 'auroc_unknown': 0.7769297039530383, 'aupr_unknown': 0.49853449191682797, 'val_auc': 0.9203309692671394} best={'auroc_all': 0.785602723325025, 'aupr_all': 0.5459667166298832, 'auroc_unknown': 0.7769297039530383, 'aupr_unknown': 0.49853449191682797}
2026-09-06 16:35:52,034 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.798003235351342, 'aupr_all': 0.5631211163249485, 'auroc_unknown': 0.7894694512739945, 'aupr_unknown': 0.5109188767566494, 'val_auc': 0.9141843971631206} best={'auroc_all': 0.798003235351342, 'aupr_all': 0.5631211163249485, 'auroc_unknown': 0.7894694512739945, 'aupr_unknown': 0.5109188767566494}
2026-09-06 16:36:03,906 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8071164666688438, 'aupr_all': 0.577868184329701, 'auroc_unknown': 0.7984229847984452, 'aupr_unknown': 0.523010081183652, 'val_auc': 0.9373522458628842} best={'auroc_all': 0.8071164666688438, 'aupr_all': 0.577868184329701, 'auroc_unknown': 0.7984229847984452, 'aupr_unknown': 0.523010081183652}
2026-09-06 16:36:15,498 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8170078841565757, 'aupr_all': 0.590179989751509, 'auroc_unknown': 0.8084399634671354, 'aupr_unknown': 0.5339151344625636, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.8170078841565757, 'aupr_all': 0.590179989751509, 'auroc_unknown': 0.8084399634671354, 'aupr_unknown': 0.5339151344625636}
2026-09-06 16:36:27,201 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8255238219646042, 'aupr_all': 0.6006954684649288, 'auroc_unknown': 0.81692591000315, 'aupr_unknown': 0.5423851192672013, 'val_auc': 0.9482269503546099} best={'auroc_all': 0.8255238219646042, 'aupr_all': 0.6006954684649288, 'auroc_unknown': 0.81692591000315, 'aupr_unknown': 0.5423851192672013}
2026-09-06 16:36:38,797 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.83047823313204, 'aupr_all': 0.6076316129070654, 'auroc_unknown': 0.822410683683638, 'aupr_unknown': 0.5497311696492075, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.83047823313204, 'aupr_all': 0.6076316129070654, 'auroc_unknown': 0.822410683683638, 'aupr_unknown': 0.5497311696492075}
2026-09-06 16:36:50,527 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8363026198802542, 'aupr_all': 0.6157609745591877, 'auroc_unknown': 0.828312900816442, 'aupr_unknown': 0.5573838397893148, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.8363026198802542, 'aupr_all': 0.6157609745591877, 'auroc_unknown': 0.828312900816442, 'aupr_unknown': 0.5573838397893148}
2026-09-06 16:37:02,140 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8385969687784456, 'aupr_all': 0.617736147464948, 'auroc_unknown': 0.8305964822258894, 'aupr_unknown': 0.5585882254948292, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.8385969687784456, 'aupr_all': 0.617736147464948, 'auroc_unknown': 0.8305964822258894, 'aupr_unknown': 0.5585882254948292}
2026-09-06 16:37:13,913 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8416078233500007, 'aupr_all': 0.62371486289306, 'auroc_unknown': 0.8340453312623451, 'aupr_unknown': 0.5665189598415025, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.8416078233500007, 'aupr_all': 0.62371486289306, 'auroc_unknown': 0.8340453312623451, 'aupr_unknown': 0.5665189598415025}
2026-09-06 16:37:25,580 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8436947123577634, 'aupr_all': 0.6305061199426418, 'auroc_unknown': 0.835951429516732, 'aupr_unknown': 0.5739573164622463, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.8436947123577634, 'aupr_all': 0.6305061199426418, 'auroc_unknown': 0.835951429516732, 'aupr_unknown': 0.5739573164622463}
2026-09-06 16:37:37,294 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8446726587053902, 'aupr_all': 0.6334276478388983, 'auroc_unknown': 0.8370348845272223, 'aupr_unknown': 0.5765920913034079, 'val_auc': 0.959338061465721} best={'auroc_all': 0.8446726587053902, 'aupr_all': 0.6334276478388983, 'auroc_unknown': 0.8370348845272223, 'aupr_unknown': 0.5765920913034079}
2026-09-06 16:37:48,932 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8457076491635416, 'aupr_all': 0.6359902967041001, 'auroc_unknown': 0.837933872344978, 'aupr_unknown': 0.579201219093778, 'val_auc': 0.966903073286052} best={'auroc_all': 0.8457076491635416, 'aupr_all': 0.6359902967041001, 'auroc_unknown': 0.837933872344978, 'aupr_unknown': 0.579201219093778}
2026-09-06 16:38:00,656 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8451574370534661, 'aupr_all': 0.6398625762262344, 'auroc_unknown': 0.8373134971500799, 'aupr_unknown': 0.5842657547575869, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.8457076491635416, 'aupr_all': 0.6398625762262344, 'auroc_unknown': 0.837933872344978, 'aupr_unknown': 0.5842657547575869}
2026-09-06 16:38:12,415 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8467213251233726, 'aupr_all': 0.6456208167972717, 'auroc_unknown': 0.8391811408001173, 'aupr_unknown': 0.5900687605626829, 'val_auc': 0.966193853427896} best={'auroc_all': 0.8467213251233726, 'aupr_all': 0.6456208167972717, 'auroc_unknown': 0.8391811408001173, 'aupr_unknown': 0.5900687605626829}
2026-09-06 16:38:24,212 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.847563096020573, 'aupr_all': 0.6452734253677562, 'auroc_unknown': 0.8398171672765383, 'aupr_unknown': 0.5913796417875917, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.847563096020573, 'aupr_all': 0.6456208167972717, 'auroc_unknown': 0.8398171672765383, 'aupr_unknown': 0.5913796417875917}
2026-09-06 16:38:35,945 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8485717308301753, 'aupr_all': 0.6494787603835377, 'auroc_unknown': 0.8409703695485496, 'aupr_unknown': 0.5953794163912595, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.8485717308301753, 'aupr_all': 0.6494787603835377, 'auroc_unknown': 0.8409703695485496, 'aupr_unknown': 0.5953794163912595}
2026-09-06 16:38:47,696 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8481956223865706, 'aupr_all': 0.6492263473368977, 'auroc_unknown': 0.8403877159232966, 'aupr_unknown': 0.5946508864990155, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.8485717308301753, 'aupr_all': 0.6494787603835377, 'auroc_unknown': 0.8409703695485496, 'aupr_unknown': 0.5953794163912595}
2026-09-06 16:38:59,420 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8505975740844401, 'aupr_all': 0.6554347664523366, 'auroc_unknown': 0.8429930104150364, 'aupr_unknown': 0.6026835815063926, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.8505975740844401, 'aupr_all': 0.6554347664523366, 'auroc_unknown': 0.8429930104150364, 'aupr_unknown': 0.6026835815063926}
2026-09-06 16:39:11,047 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8553356481534719, 'aupr_all': 0.6628048328985376, 'auroc_unknown': 0.8479256405633668, 'aupr_unknown': 0.6114936352938618, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.8553356481534719, 'aupr_all': 0.6628048328985376, 'auroc_unknown': 0.8479256405633668, 'aupr_unknown': 0.6114936352938618}
2026-09-06 16:39:22,735 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8565651920535651, 'aupr_all': 0.6690656286250873, 'auroc_unknown': 0.8493146620809072, 'aupr_unknown': 0.618611973892415, 'val_auc': 0.9685579196217493} best={'auroc_all': 0.8565651920535651, 'aupr_all': 0.6690656286250873, 'auroc_unknown': 0.8493146620809072, 'aupr_unknown': 0.618611973892415}
2026-09-06 16:39:34,455 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8621972423620365, 'aupr_all': 0.6815353738497086, 'auroc_unknown': 0.8552807324799753, 'aupr_unknown': 0.6329751240227598, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.8621972423620365, 'aupr_all': 0.6815353738497086, 'auroc_unknown': 0.8552807324799753, 'aupr_unknown': 0.6329751240227598}
