2026-08-18 23:19:07,035 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [0]}
2026-08-18 23:40:12,893 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9811154188823272, 'aupr_all': 0.9484693047488392, 'auroc_unknown': 0.9785958443673776, 'aupr_unknown': 0.9290317690806802, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9811926367929455, 'aupr_all': 0.9541790332557333, 'auroc_unknown': 0.9786790135605256, 'aupr_unknown': 0.9380529164527767}
2026-08-18 23:40:33,123 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9815839054839528, 'aupr_all': 0.9520812975378947, 'auroc_unknown': 0.9791346989724273, 'aupr_unknown': 0.934377114690179, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9815839054839528, 'aupr_all': 0.9541790332557333, 'auroc_unknown': 0.9791346989724273, 'aupr_unknown': 0.9380529164527767}
2026-08-18 23:40:53,537 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9817790844700836, 'aupr_all': 0.9543080824899631, 'auroc_unknown': 0.9793598505585841, 'aupr_unknown': 0.937666963068094, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9817790844700836, 'aupr_all': 0.9543080824899631, 'auroc_unknown': 0.9793598505585841, 'aupr_unknown': 0.9380529164527767}
2026-08-18 23:41:13,639 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9818250251712544, 'aupr_all': 0.9555702851758918, 'auroc_unknown': 0.9794186093923887, 'aupr_unknown': 0.9395962500962114, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9818250251712544, 'aupr_all': 0.9555702851758918, 'auroc_unknown': 0.9794186093923887, 'aupr_unknown': 0.9395962500962114}
2026-08-18 23:41:34,243 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9819880070300128, 'aupr_all': 0.9560489052278759, 'auroc_unknown': 0.9796034322378753, 'aupr_unknown': 0.9402586660900313, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9819880070300128, 'aupr_all': 0.9560489052278759, 'auroc_unknown': 0.9796034322378753, 'aupr_unknown': 0.9402586660900313}
2026-08-18 23:41:54,531 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9820670463781221, 'aupr_all': 0.9564469900740487, 'auroc_unknown': 0.979695473971435, 'aupr_unknown': 0.9408436987191067, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9820670463781221, 'aupr_all': 0.9564469900740487, 'auroc_unknown': 0.979695473971435, 'aupr_unknown': 0.9408436987191067}
2026-08-18 23:42:14,752 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9821927347642043, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9798438063198365, 'aupr_unknown': 0.9408246766688422, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9821927347642043, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9798438063198365, 'aupr_unknown': 0.9408436987191067}
2026-08-18 23:42:34,825 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9823359107900393, 'aupr_all': 0.9557326713498767, 'auroc_unknown': 0.9800060455054765, 'aupr_unknown': 0.9397035042305394, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9823359107900393, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9800060455054765, 'aupr_unknown': 0.9408436987191067}
2026-08-18 23:42:54,895 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9822442317696414, 'aupr_all': 0.9527859208304683, 'auroc_unknown': 0.9799033045320088, 'aupr_unknown': 0.9350569386118206, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9823359107900393, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9800060455054765, 'aupr_unknown': 0.9408436987191067}
2026-08-18 23:43:14,958 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9819026202482214, 'aupr_all': 0.9490664188543569, 'auroc_unknown': 0.9795313754666648, 'aupr_unknown': 0.9294719821158139, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9823359107900393, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9800060455054765, 'aupr_unknown': 0.9408436987191067}
2026-08-18 23:43:34,956 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.981805421720274, 'aupr_all': 0.9481390601074496, 'auroc_unknown': 0.9794297435607483, 'aupr_unknown': 0.9281664647662263, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9823359107900393, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9800060455054765, 'aupr_unknown': 0.9408436987191067}
2026-08-18 23:43:55,016 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9821690284792791, 'aupr_all': 0.9512601753714662, 'auroc_unknown': 0.9798309433108819, 'aupr_unknown': 0.9327273634109703, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9823359107900393, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9800060455054765, 'aupr_unknown': 0.9408436987191067}
2026-08-18 23:44:14,968 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9823910138737422, 'aupr_all': 0.9536337214354755, 'auroc_unknown': 0.9800813533668625, 'aupr_unknown': 0.9365103895639425, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9823910138737422, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9800813533668625, 'aupr_unknown': 0.9408436987191067}
2026-08-18 23:44:35,371 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9824459237746807, 'aupr_all': 0.954168820568728, 'auroc_unknown': 0.9801514964528867, 'aupr_unknown': 0.9372820474408385, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9824459237746807, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801514964528867, 'aupr_unknown': 0.9408436987191067}
2026-08-18 23:44:55,595 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.98246076205081, 'aupr_all': 0.9540366248662816, 'auroc_unknown': 0.9801728405666463, 'aupr_unknown': 0.9370675606182095, 'val_auc': 0.997872340425532} best={'auroc_all': 0.98246076205081, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801728405666463, 'aupr_unknown': 0.9408436987191067}
2026-08-18 23:45:15,738 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9824766214358356, 'aupr_all': 0.953961049553896, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9369270960850362, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-18 23:45:35,763 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.982356719333501, 'aupr_all': 0.952311592236422, 'auroc_unknown': 0.9800634886807151, 'aupr_unknown': 0.9344553564642252, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-18 23:45:56,050 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9820986179613055, 'aupr_all': 0.9501656810050743, 'auroc_unknown': 0.9797853954287933, 'aupr_unknown': 0.9312535962989676, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-18 23:46:16,049 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9820460262535377, 'aupr_all': 0.9497074549484563, 'auroc_unknown': 0.9797348458695117, 'aupr_unknown': 0.9305357719690929, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-18 23:46:36,246 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9821085162781777, 'aupr_all': 0.9500852071485293, 'auroc_unknown': 0.9798148292117521, 'aupr_unknown': 0.931102738891956, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-18 23:46:56,475 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9820531832149936, 'aupr_all': 0.9495926412133555, 'auroc_unknown': 0.9797641383007236, 'aupr_unknown': 0.9303395702758832, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-18 23:47:16,902 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9820107198035792, 'aupr_all': 0.9491853126405582, 'auroc_unknown': 0.9797232332798553, 'aupr_unknown': 0.929603969509762, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-18 23:47:37,153 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9819792862080845, 'aupr_all': 0.9489126352614018, 'auroc_unknown': 0.9796943975235173, 'aupr_unknown': 0.9290494368439779, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-18 23:47:57,636 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9820857575087151, 'aupr_all': 0.9498038673892057, 'auroc_unknown': 0.9798155577169084, 'aupr_unknown': 0.9303798146682755, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-18 23:48:17,745 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9819799945448867, 'aupr_all': 0.948918195473464, 'auroc_unknown': 0.9797048358063546, 'aupr_unknown': 0.9289026694260611, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-18 23:48:37,753 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9819177253005487, 'aupr_all': 0.9485642658252147, 'auroc_unknown': 0.979637226178561, 'aupr_unknown': 0.9283177860095696, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-18 23:48:58,050 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.981774779254195, 'aupr_all': 0.9477199721032699, 'auroc_unknown': 0.979479695093409, 'aupr_unknown': 0.9270509813937261, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-18 23:49:17,994 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.981417004774834, 'aupr_all': 0.9452720943409925, 'auroc_unknown': 0.9790788759056704, 'aupr_unknown': 0.923425620012566, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-18 23:49:38,268 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9809604311103364, 'aupr_all': 0.9426074638641562, 'auroc_unknown': 0.9785675740180266, 'aupr_unknown': 0.9195952572258238, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-18 23:49:58,393 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9806773447673, 'aupr_all': 0.9412649645581468, 'auroc_unknown': 0.9782493042503928, 'aupr_unknown': 0.9176648173587314, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-18 23:50:18,838 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9806712089147406, 'aupr_all': 0.9417393200069271, 'auroc_unknown': 0.9782368000574105, 'aupr_unknown': 0.9181635606928589, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-18 23:50:39,537 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9810196186296258, 'aupr_all': 0.9445069835840283, 'auroc_unknown': 0.9786133828571862, 'aupr_unknown': 0.9221692622058022, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-18 23:51:00,007 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.981171736257691, 'aupr_all': 0.9463166561481672, 'auroc_unknown': 0.9787723600794396, 'aupr_unknown': 0.9249923060789887, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-18 23:51:20,043 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9809463011710097, 'aupr_all': 0.9451823242287936, 'auroc_unknown': 0.9785243530031539, 'aupr_unknown': 0.9233324054379477, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-18 23:51:39,980 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9806889265339747, 'aupr_all': 0.9437474752312351, 'auroc_unknown': 0.9782462814976544, 'aupr_unknown': 0.9211929309642368, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-18 23:52:00,426 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9802380011655362, 'aupr_all': 0.9411445445972363, 'auroc_unknown': 0.9777563237237705, 'aupr_unknown': 0.917325881644389, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-18 23:52:20,947 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9799653926876644, 'aupr_all': 0.9396684363870098, 'auroc_unknown': 0.977461083417646, 'aupr_unknown': 0.915185002781982, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-18 23:52:40,973 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9797333157935648, 'aupr_all': 0.9382740975220552, 'auroc_unknown': 0.9772144463659823, 'aupr_unknown': 0.9132330234464832, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-18 23:53:01,356 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9797949318961764, 'aupr_all': 0.9386732090510941, 'auroc_unknown': 0.9772879710207171, 'aupr_unknown': 0.9138429362836871, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-18 23:53:21,667 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9802213046551986, 'aupr_all': 0.9411268497495108, 'auroc_unknown': 0.9777612275420616, 'aupr_unknown': 0.9174280189376269, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-18 23:53:42,049 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9806669220972106, 'aupr_all': 0.9438148201993591, 'auroc_unknown': 0.9782648094496904, 'aupr_unknown': 0.921601009461706, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-18 23:54:02,419 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9807721975045387, 'aupr_all': 0.9444255626274924, 'auroc_unknown': 0.9783914279951486, 'aupr_unknown': 0.922581354270385, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-18 23:54:22,820 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9804339068868276, 'aupr_all': 0.942360280884998, 'auroc_unknown': 0.9780249572818712, 'aupr_unknown': 0.9194108387829436, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-18 23:54:42,866 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9797785757554711, 'aupr_all': 0.9387862288710703, 'auroc_unknown': 0.9773089236988708, 'aupr_unknown': 0.914235127015715, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-18 23:55:02,917 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.979410902959238, 'aupr_all': 0.9369027892498362, 'auroc_unknown': 0.9769109424192786, 'aupr_unknown': 0.9115740030118199, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-18 23:55:23,169 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9796576801417776, 'aupr_all': 0.9381696723611439, 'auroc_unknown': 0.9771924824791791, 'aupr_unknown': 0.9134118163204641, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-18 23:55:43,306 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9801446386953356, 'aupr_all': 0.9406695258724129, 'auroc_unknown': 0.9777416122688968, 'aupr_unknown': 0.9171055724213786, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-18 23:56:03,746 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9806986500664411, 'aupr_all': 0.9436272464679573, 'auroc_unknown': 0.9783631793922201, 'aupr_unknown': 0.9216828001288636, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-18 23:56:23,714 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9806998367605642, 'aupr_all': 0.9438002931434417, 'auroc_unknown': 0.9783743026873686, 'aupr_unknown': 0.9220832782170529, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-18 23:56:44,370 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9804177531280659, 'aupr_all': 0.9424941837877742, 'auroc_unknown': 0.9780734191845853, 'aupr_unknown': 0.9202425774520184, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-18 23:57:04,632 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9800470078059637, 'aupr_all': 0.9408534911807582, 'auroc_unknown': 0.9776756879888528, 'aupr_unknown': 0.9179404993900879, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-18 23:57:25,109 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9797352384220279, 'aupr_all': 0.9395647687710689, 'auroc_unknown': 0.9773399449706777, 'aupr_unknown': 0.9161937020683231, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-18 23:57:45,162 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9800116829576467, 'aupr_all': 0.9412751350096846, 'auroc_unknown': 0.9776529521040479, 'aupr_unknown': 0.9189139943209341, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-18 23:58:05,768 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.980328245113971, 'aupr_all': 0.943117187619646, 'auroc_unknown': 0.9780072013278366, 'aupr_unknown': 0.9217403595568754, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-18 23:58:25,681 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9803329274962089, 'aupr_all': 0.9431704392581274, 'auroc_unknown': 0.9780107568679278, 'aupr_unknown': 0.9218467708694449, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-18 23:58:45,785 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.980331418830812, 'aupr_all': 0.9431175680799944, 'auroc_unknown': 0.97800537462834, 'aupr_unknown': 0.9218027701821069, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-18 23:59:05,744 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9796969146412757, 'aupr_all': 0.9398879581905399, 'auroc_unknown': 0.9772979852483142, 'aupr_unknown': 0.9170667643599388, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-18 23:59:25,923 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9795022508091829, 'aupr_all': 0.9388594379156092, 'auroc_unknown': 0.9770794989406774, 'aupr_unknown': 0.9155327100021393, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-18 23:59:46,123 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9799328183939428, 'aupr_all': 0.9408973476855113, 'auroc_unknown': 0.9775532338833185, 'aupr_unknown': 0.9185267318266506, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:00:06,369 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9801483643629316, 'aupr_all': 0.9418958893359317, 'auroc_unknown': 0.9777918682514736, 'aupr_unknown': 0.9199826072551257, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:00:26,616 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9797945731281856, 'aupr_all': 0.9400822760034309, 'auroc_unknown': 0.9773984102277775, 'aupr_unknown': 0.9172929451434777, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:00:46,675 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9791484043793613, 'aupr_all': 0.9368604305044895, 'auroc_unknown': 0.97668737832197, 'aupr_unknown': 0.9125524551600617, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:01:06,891 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9786782803238295, 'aupr_all': 0.9345002759010194, 'auroc_unknown': 0.9761711726160348, 'aupr_unknown': 0.9090336741485892, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:01:27,109 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9787255549059912, 'aupr_all': 0.9345730772717896, 'auroc_unknown': 0.9762230160874599, 'aupr_unknown': 0.9091207913729427, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:01:47,319 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9794716635381792, 'aupr_all': 0.9381061959795796, 'auroc_unknown': 0.9770422038259569, 'aupr_unknown': 0.9143384204479793, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:02:07,222 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9800802536397702, 'aupr_all': 0.941187479026294, 'auroc_unknown': 0.9777206052246868, 'aupr_unknown': 0.9189280062262218, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:02:27,642 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9801102429641226, 'aupr_all': 0.941289578700947, 'auroc_unknown': 0.9777645003786595, 'aupr_unknown': 0.9190815759563782, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
