2026-09-14 07:07:40,907 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [39]}
2026-09-14 07:07:40,907 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-14 07:08:02,206 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887, 'val_auc': 0.4829605382796872} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 07:13:02,648 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5575696248254669, 'aupr_all': 0.005381576568823053, 'auroc_unknown': 0.5620908968744243, 'aupr_unknown': 0.00525189988692017, 'val_auc': 0.4760047281323877} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 07:14:08,042 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5587297010057466, 'aupr_all': 0.005362456438414209, 'auroc_unknown': 0.5625817988453204, 'aupr_unknown': 0.005226035320163921, 'val_auc': 0.4772413166030187} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 07:15:13,524 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5546234468209532, 'aupr_all': 0.005322315847201452, 'auroc_unknown': 0.5575544237718223, 'aupr_unknown': 0.0051773523269620005, 'val_auc': 0.46163847972358607} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 07:16:17,161 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5561660556949213, 'aupr_all': 0.005315255093834838, 'auroc_unknown': 0.5583088746238494, 'aupr_unknown': 0.00515978745840155, 'val_auc': 0.5274959083469721} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 07:17:21,316 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5540647637331869, 'aupr_all': 0.005278417229734382, 'auroc_unknown': 0.5548848572541858, 'aupr_unknown': 0.005110024405417235, 'val_auc': 0.5677077650481905} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 07:18:30,911 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5559690745923437, 'aupr_all': 0.005287099095732265, 'auroc_unknown': 0.5554094382126676, 'aupr_unknown': 0.005102216558145183, 'val_auc': 0.5421326604837242} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 07:19:38,816 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5520053340727904, 'aupr_all': 0.005252973801965817, 'auroc_unknown': 0.5500143612996491, 'aupr_unknown': 0.005050138811078806, 'val_auc': 0.6142412256773958} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 07:20:41,924 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.550548020546051, 'aupr_all': 0.0052232475050457226, 'auroc_unknown': 0.5479751757958605, 'aupr_unknown': 0.005012625033931272, 'val_auc': 0.6169326241134752} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 07:21:40,271 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5521088887615091, 'aupr_all': 0.0052531463453807745, 'auroc_unknown': 0.5493270761171057, 'aupr_unknown': 0.005043181488910425, 'val_auc': 0.6312079468994363} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 07:22:42,009 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5486707105839403, 'aupr_all': 0.005208595787862066, 'auroc_unknown': 0.5450580252341296, 'aupr_unknown': 0.004987264566394008, 'val_auc': 0.6420440080014549} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 07:23:47,349 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5485965384351812, 'aupr_all': 0.00528975201185399, 'auroc_unknown': 0.5430833207926266, 'aupr_unknown': 0.005019851631097069, 'val_auc': 0.680130478268776} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 07:24:55,431 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5420747213275956, 'aupr_all': 0.005109143328234674, 'auroc_unknown': 0.5348862586849777, 'aupr_unknown': 0.0047770888328965136, 'val_auc': 0.7233246953991636} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 07:25:56,620 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5345816982590926, 'aupr_all': 0.004886448262965416, 'auroc_unknown': 0.5257202402394519, 'aupr_unknown': 0.004490357426776594, 'val_auc': 0.7518844335333696} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 07:26:58,131 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5119855828207894, 'aupr_all': 0.004470440057511848, 'auroc_unknown': 0.5033490226064666, 'aupr_unknown': 0.004145333818682982, 'val_auc': 0.7277050372795053} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 07:28:00,333 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.49120508471976376, 'aupr_all': 0.004248664729649674, 'auroc_unknown': 0.48203175770279316, 'aupr_unknown': 0.00392654806819778, 'val_auc': 0.7168462447717767} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 07:29:03,478 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.4781498768598007, 'aupr_all': 0.004105880669544237, 'auroc_unknown': 0.4682675862709797, 'aupr_unknown': 0.0037908891755121916, 'val_auc': 0.7107996908528823} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 07:30:07,943 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.4705840871205453, 'aupr_all': 0.004002556658748246, 'auroc_unknown': 0.4600245739938974, 'aupr_unknown': 0.003697950197311675, 'val_auc': 0.7195058192398619} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 07:31:13,830 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.4650713267622151, 'aupr_all': 0.003955541895732297, 'auroc_unknown': 0.45427774324855313, 'aupr_unknown': 0.0036471744511468378, 'val_auc': 0.6790780141843972} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 07:32:14,062 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.46251262638794804, 'aupr_all': 0.003937645800015267, 'auroc_unknown': 0.4508408609501378, 'aupr_unknown': 0.003615734720841533, 'val_auc': 0.7319762684124387} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 07:33:16,898 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.4553294315547883, 'aupr_all': 0.0038866062765535478, 'auroc_unknown': 0.4434102003668846, 'aupr_unknown': 0.0035654571700038428, 'val_auc': 0.7491930350972904} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 07:34:19,864 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.4516324578369658, 'aupr_all': 0.0038788092414269505, 'auroc_unknown': 0.43874978859986735, 'aupr_unknown': 0.0035396681458924016, 'val_auc': 0.7358156028368794} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 07:35:24,684 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.44551641046948376, 'aupr_all': 0.003827106668070925, 'auroc_unknown': 0.43237481991203475, 'aupr_unknown': 0.003489163455762243, 'val_auc': 0.7645867430441899} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 07:36:31,837 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.4449489319245722, 'aupr_all': 0.0038421242782042124, 'auroc_unknown': 0.4306306308379936, 'aupr_unknown': 0.0034768180033286546, 'val_auc': 0.7737611383887979} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 07:37:36,084 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.4451767285895407, 'aupr_all': 0.0038793752116477683, 'auroc_unknown': 0.4301234539154839, 'aupr_unknown': 0.003475416322888337, 'val_auc': 0.7835197308601565} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 07:38:34,079 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.4427827194163926, 'aupr_all': 0.0038776502022027943, 'auroc_unknown': 0.427451735653127, 'aupr_unknown': 0.003464430898801483, 'val_auc': 0.7940580105473722} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 07:39:34,006 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.44170774339785074, 'aupr_all': 0.003904782978331341, 'auroc_unknown': 0.42592117914066296, 'aupr_unknown': 0.0034623137886506425, 'val_auc': 0.7949877250409165} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 07:40:34,705 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.4416359716507084, 'aupr_all': 0.003906747498197115, 'auroc_unknown': 0.4251825966015818, 'aupr_unknown': 0.0034469601408766695, 'val_auc': 0.8307805964720858} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 07:41:36,784 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.4423548372022406, 'aupr_all': 0.003949671200618429, 'auroc_unknown': 0.4259011258896588, 'aupr_unknown': 0.0034612962693998267, 'val_auc': 0.8254637206764868} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 07:42:38,418 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.44075047776516696, 'aupr_all': 0.003940859289093726, 'auroc_unknown': 0.4236618625290442, 'aupr_unknown': 0.003436041110302078, 'val_auc': 0.8407665030005456} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 07:43:37,328 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.4380023626942493, 'aupr_all': 0.003960730767037917, 'auroc_unknown': 0.42045056890952315, 'aupr_unknown': 0.003424475489575532, 'val_auc': 0.850527368612475} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 07:44:38,222 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.43613262602417174, 'aupr_all': 0.003953212628714264, 'auroc_unknown': 0.41822951989224383, 'aupr_unknown': 0.0034164839873960192, 'val_auc': 0.8477859610838334} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 07:45:44,429 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.43566765191806783, 'aupr_all': 0.004020760450449116, 'auroc_unknown': 0.4174594516899056, 'aupr_unknown': 0.0034125479083380165, 'val_auc': 0.8635706492089472} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 07:46:54,454 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.4361693382304787, 'aupr_all': 0.004003613602205915, 'auroc_unknown': 0.41787852117530144, 'aupr_unknown': 0.003417535593957871, 'val_auc': 0.8606655755591927} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 07:47:56,708 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.43601815614487854, 'aupr_all': 0.004008845944361784, 'auroc_unknown': 0.41735552048942604, 'aupr_unknown': 0.0034104586729569097, 'val_auc': 0.8735474631751228} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 07:49:01,771 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.43527368306425834, 'aupr_all': 0.004016550071414678, 'auroc_unknown': 0.4164429022930788, 'aupr_unknown': 0.0034093917518440964, 'val_auc': 0.8799622658665212} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 07:50:03,767 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.4373872161481754, 'aupr_all': 0.004079697168756059, 'auroc_unknown': 0.41853302578679186, 'aupr_unknown': 0.003418907145918457, 'val_auc': 0.8782642298599745} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 07:51:10,690 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.43873485537491214, 'aupr_all': 0.004106270567473583, 'auroc_unknown': 0.4197344955407999, 'aupr_unknown': 0.0034364190797719044, 'val_auc': 0.8820694671758502} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 07:52:16,793 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.4385459148697768, 'aupr_all': 0.00403872457884978, 'auroc_unknown': 0.41954528951400993, 'aupr_unknown': 0.0034215395529813768, 'val_auc': 0.8815557374068012} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 07:53:20,078 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.43388301897150733, 'aupr_all': 0.004002891999148601, 'auroc_unknown': 0.41472154364136765, 'aupr_unknown': 0.0033702514666796757, 'val_auc': 0.8888229678123295} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 07:54:28,075 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.4331991018333047, 'aupr_all': 0.0040596828044577185, 'auroc_unknown': 0.41399269172057834, 'aupr_unknown': 0.003376591753274951, 'val_auc': 0.8944353518821604} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 07:55:31,117 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.43437076994217527, 'aupr_all': 0.004111130063629892, 'auroc_unknown': 0.41479722298311256, 'aupr_unknown': 0.003391827705805142, 'val_auc': 0.899661302054919} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 07:56:35,592 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.43569997387553805, 'aupr_all': 0.00408892360738284, 'auroc_unknown': 0.41622487516291906, 'aupr_unknown': 0.003393236582622057, 'val_auc': 0.8970835606473906} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 07:57:46,912 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.4387621604478876, 'aupr_all': 0.004121258461041979, 'auroc_unknown': 0.4191710344312518, 'aupr_unknown': 0.003416187722450873, 'val_auc': 0.9022595017275868} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 07:58:57,932 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.4385035408595181, 'aupr_all': 0.004136993774642589, 'auroc_unknown': 0.4187478780168741, 'aupr_unknown': 0.003414925443280971, 'val_auc': 0.9093062374977269} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 08:00:08,162 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.4397126784089182, 'aupr_all': 0.004222138854707203, 'auroc_unknown': 0.4197877459014312, 'aupr_unknown': 0.0034213667385302486, 'val_auc': 0.9145253682487725} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 08:01:12,697 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.44296442974754163, 'aupr_all': 0.004253294241710785, 'auroc_unknown': 0.42294094092851403, 'aupr_unknown': 0.003444010970428025, 'val_auc': 0.9190625568285142} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 08:02:15,343 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.44267878100534586, 'aupr_all': 0.004259795670139788, 'auroc_unknown': 0.42243272525829423, 'aupr_unknown': 0.003431658813423301, 'val_auc': 0.9212584106201128} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 08:03:18,457 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.4455418558188997, 'aupr_all': 0.004296408544391139, 'auroc_unknown': 0.42514573949644885, 'aupr_unknown': 0.00345626772161559, 'val_auc': 0.9318830696490271} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 08:04:19,368 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.4475580241111545, 'aupr_all': 0.00433784127200235, 'auroc_unknown': 0.42697600528924295, 'aupr_unknown': 0.003470068416172606, 'val_auc': 0.9372885979268958} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
