2026-09-09 00:07:55,601 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [341]}
2026-09-09 00:07:55,601 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-09 00:07:55,601 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [327]}
2026-09-09 00:07:55,601 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-09 00:07:55,617 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [321]}
2026-09-09 00:07:55,618 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-09 00:08:43,838 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4328082621211022, 'aupr_all': 0.0037945831015444337, 'auroc_unknown': 0.42793977795760674, 'aupr_unknown': 0.003590272093424614, 'val_auc': 0.5586174759047099} best={'auroc_all': 0.4328082621211022, 'aupr_all': 0.0037945831015444337, 'auroc_unknown': 0.42793977795760674, 'aupr_unknown': 0.003590272093424614}
2026-09-09 00:14:16,704 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.5695575648316208, 'aupr_all': 0.005701007578865107, 'auroc_unknown': 0.578117451908951, 'aupr_unknown': 0.005618579024059725, 'val_auc': 0.4107883251500273} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-09 00:14:23,222 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.4841254357896011, 'aupr_all': 0.00430062719855835, 'auroc_unknown': 0.48457149261278, 'aupr_unknown': 0.004114777723371011, 'val_auc': 0.45454855428259683} best={'auroc_all': 0.4841254357896011, 'aupr_all': 0.00430062719855835, 'auroc_unknown': 0.48457149261278, 'aupr_unknown': 0.004114777723371011}
2026-09-09 00:14:35,121 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.5716734028614763, 'aupr_all': 0.00579758866756411, 'auroc_unknown': 0.5673722036046286, 'aupr_unknown': 0.0053273697085840085, 'val_auc': 0.6546394799054374} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-09 00:14:57,693 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.49146422599003564, 'aupr_all': 0.004381208429065377, 'auroc_unknown': 0.49118399955524433, 'aupr_unknown': 0.004186884571430351, 'val_auc': 0.46996953991634843} best={'auroc_all': 0.49146422599003564, 'aupr_all': 0.004381208429065377, 'auroc_unknown': 0.49118399955524433, 'aupr_unknown': 0.004186884571430351}
2026-09-09 00:15:49,110 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.5720749331347222, 'aupr_all': 0.005607028297531412, 'auroc_unknown': 0.579774813108819, 'aupr_unknown': 0.005512161125676649, 'val_auc': 0.4112884160756502} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-09 00:17:37,513 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.5604646891637812, 'aupr_all': 0.0056240310858565006, 'auroc_unknown': 0.5548005115872814, 'aupr_unknown': 0.005144864352763906, 'val_auc': 0.6635842880523731} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-09 00:17:43,067 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.5672857840423087, 'aupr_all': 0.005489590742188735, 'auroc_unknown': 0.5735270666369551, 'aupr_unknown': 0.005379266870001572, 'val_auc': 0.45107974177123117} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-09 00:17:45,948 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.48986630506219514, 'aupr_all': 0.004367173482031182, 'auroc_unknown': 0.4888362416570355, 'aupr_unknown': 0.004165719566803194, 'val_auc': 0.5000704673577014} best={'auroc_all': 0.49146422599003564, 'aupr_all': 0.004381208429065377, 'auroc_unknown': 0.49118399955524433, 'aupr_unknown': 0.004186884571430351}
2026-09-09 00:19:40,495 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.5636514273497044, 'aupr_all': 0.005470487509922242, 'auroc_unknown': 0.5695429509085506, 'aupr_unknown': 0.005356975192943505, 'val_auc': 0.4510183669758138} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-09 00:19:52,016 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.5513867269022072, 'aupr_all': 0.00531549938208515, 'auroc_unknown': 0.5453057291276342, 'aupr_unknown': 0.004867721701296832, 'val_auc': 0.6835651936715766} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-09 00:21:29,072 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.5510571604747196, 'aupr_all': 0.005273637113511605, 'auroc_unknown': 0.5452042745655987, 'aupr_unknown': 0.004873689604999054, 'val_auc': 0.6833492453173304} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-09 00:23:05,850 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.5617943276341861, 'aupr_all': 0.005384621002050605, 'auroc_unknown': 0.5670390370546875, 'aupr_unknown': 0.005266526007375244, 'val_auc': 0.46087243135115474} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-09 00:23:22,949 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.5430349304144728, 'aupr_all': 0.0051498028393522155, 'auroc_unknown': 0.5378038911345876, 'aupr_unknown': 0.004780927399896436, 'val_auc': 0.6604382615020912} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-09 00:24:09,343 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.49286212073167684, 'aupr_all': 0.0043711899853608694, 'auroc_unknown': 0.4911715097141742, 'aupr_unknown': 0.0041630282973980914, 'val_auc': 0.5311170212765958} best={'auroc_all': 0.49286212073167684, 'aupr_all': 0.004381208429065377, 'auroc_unknown': 0.49118399955524433, 'aupr_unknown': 0.004186884571430351}
2026-09-09 00:25:00,075 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.5435782392017663, 'aupr_all': 0.005137133073996143, 'auroc_unknown': 0.538465778875194, 'aupr_unknown': 0.004782846974416706, 'val_auc': 0.6649163484269867} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-09 00:26:33,573 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5416611888088144, 'aupr_all': 0.005125959629920457, 'auroc_unknown': 0.536195812605556, 'aupr_unknown': 0.00477492601929907, 'val_auc': 0.6614270776504819} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-09 00:26:42,264 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5643994097324806, 'aupr_all': 0.005428189960128337, 'auroc_unknown': 0.5694058050261094, 'aupr_unknown': 0.005307061672569674, 'val_auc': 0.45221403891616657} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-09 00:28:27,711 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5394078079325378, 'aupr_all': 0.005128963038048156, 'auroc_unknown': 0.5341234019470683, 'aupr_unknown': 0.0047860896717419055, 'val_auc': 0.674456719403528} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-09 00:29:29,608 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5613918556265637, 'aupr_all': 0.0054048592363741006, 'auroc_unknown': 0.5665234947110195, 'aupr_unknown': 0.005285035661398595, 'val_auc': 0.466730314602655} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-09 00:29:58,245 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5392323772552771, 'aupr_all': 0.0051347391555086, 'auroc_unknown': 0.5337046730894308, 'aupr_unknown': 0.0047930788298112745, 'val_auc': 0.6636570285506456} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-09 00:31:42,442 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.491226603801425, 'aupr_all': 0.00435335188258667, 'auroc_unknown': 0.48868546942406577, 'aupr_unknown': 0.0041399797410641105, 'val_auc': 0.5317853246044736} best={'auroc_all': 0.49286212073167684, 'aupr_all': 0.004381208429065377, 'auroc_unknown': 0.49118399955524433, 'aupr_unknown': 0.004186884571430351}
2026-09-09 00:32:40,328 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5565926919987674, 'aupr_all': 0.0053601547460983235, 'auroc_unknown': 0.561920960768521, 'aupr_unknown': 0.005244737943656709, 'val_auc': 0.43767957810511005} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-09 00:37:14,663 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5392744221571529, 'aupr_all': 0.0051308467713240425, 'auroc_unknown': 0.5325068647085723, 'aupr_unknown': 0.004768598067906918, 'val_auc': 0.7038052373158756} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-09 00:39:29,012 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.49248418249548975, 'aupr_all': 0.00435022939433294, 'auroc_unknown': 0.488598159489813, 'aupr_unknown': 0.004122974237157231, 'val_auc': 0.5673167848699764} best={'auroc_all': 0.49286212073167684, 'aupr_all': 0.004381208429065377, 'auroc_unknown': 0.49118399955524433, 'aupr_unknown': 0.004186884571430351}
2026-09-09 00:40:28,677 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5549282655328115, 'aupr_all': 0.005371202648860861, 'auroc_unknown': 0.5588928334902121, 'aupr_unknown': 0.005243535032974571, 'val_auc': 0.479750863793417} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-09 00:44:16,601 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5404878426271151, 'aupr_all': 0.005140264619397096, 'auroc_unknown': 0.5327801960619358, 'aupr_unknown': 0.004749472079520341, 'val_auc': 0.7197922349518094} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-09 00:45:52,645 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.493337228811487, 'aupr_all': 0.004335570853874372, 'auroc_unknown': 0.4882902940777861, 'aupr_unknown': 0.00409745573935271, 'val_auc': 0.6113475177304966} best={'auroc_all': 0.493337228811487, 'aupr_all': 0.004381208429065377, 'auroc_unknown': 0.49118399955524433, 'aupr_unknown': 0.004186884571430351}
2026-09-09 00:47:34,640 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5572030002242021, 'aupr_all': 0.005421619517877341, 'auroc_unknown': 0.559927331170382, 'aupr_unknown': 0.005277440648743536, 'val_auc': 0.5328059647208583} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-09 00:51:30,457 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5439143191732989, 'aupr_all': 0.005180528105964499, 'auroc_unknown': 0.5352127367045724, 'aupr_unknown': 0.004757255876393924, 'val_auc': 0.7651277505000909} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-09 00:52:06,951 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.49667666450126324, 'aupr_all': 0.004349185197164592, 'auroc_unknown': 0.49112769236841325, 'aupr_unknown': 0.004102551716272458, 'val_auc': 0.6007092198581561} best={'auroc_all': 0.49667666450126324, 'aupr_all': 0.004381208429065377, 'auroc_unknown': 0.49118399955524433, 'aupr_unknown': 0.004186884571430351}
2026-09-09 00:53:49,409 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5595936302188551, 'aupr_all': 0.005452607369911585, 'auroc_unknown': 0.5609364034151787, 'aupr_unknown': 0.005291973668580332, 'val_auc': 0.5260774686306602} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-09 00:58:21,485 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5486441252277817, 'aupr_all': 0.005239439088749294, 'auroc_unknown': 0.5386519477716231, 'aupr_unknown': 0.004769920904201001, 'val_auc': 0.7724336242953265} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-09 00:59:06,657 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.49859854537894077, 'aupr_all': 0.004359891591660271, 'auroc_unknown': 0.49131672274971705, 'aupr_unknown': 0.004093387377912302, 'val_auc': 0.6530346426623023} best={'auroc_all': 0.49859854537894077, 'aupr_all': 0.004381208429065377, 'auroc_unknown': 0.49131672274971705, 'aupr_unknown': 0.004186884571430351}
2026-09-09 01:01:15,538 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5574218720207202, 'aupr_all': 0.0054708463232015754, 'auroc_unknown': 0.5572477056050489, 'aupr_unknown': 0.005293720383946612, 'val_auc': 0.574479450809238} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-09 01:07:09,850 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5536491672821816, 'aupr_all': 0.005333285034866185, 'auroc_unknown': 0.541899489059852, 'aupr_unknown': 0.004790074495730225, 'val_auc': 0.8241589379887252} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-09 01:08:00,349 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5009403877865551, 'aupr_all': 0.004372862734805699, 'auroc_unknown': 0.49214184860000254, 'aupr_unknown': 0.004085476375779835, 'val_auc': 0.66900800145481} best={'auroc_all': 0.5009403877865551, 'aupr_all': 0.004381208429065377, 'auroc_unknown': 0.49214184860000254, 'aupr_unknown': 0.004186884571430351}
2026-09-09 01:10:00,456 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5560388574420738, 'aupr_all': 0.005463948872228423, 'auroc_unknown': 0.5544968093739207, 'aupr_unknown': 0.005267612877117655, 'val_auc': 0.6269912711402073} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-09 01:16:04,809 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5536948722681926, 'aupr_all': 0.005350520382849719, 'auroc_unknown': 0.5404538887284641, 'aupr_unknown': 0.0047528953842045606, 'val_auc': 0.8449649936352064} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-09 01:16:43,956 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.508430806244777, 'aupr_all': 0.004440951665379451, 'auroc_unknown': 0.4983133282025833, 'aupr_unknown': 0.004128275047830282, 'val_auc': 0.7088970721949446} best={'auroc_all': 0.508430806244777, 'aupr_all': 0.004440951665379451, 'auroc_unknown': 0.4983133282025833, 'aupr_unknown': 0.004186884571430351}
