2026-08-11 07:01:31,478 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': None}
2026-08-11 07:28:27,349 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7580290118545745, 'aupr_all': 0.48880356218578874, 'auroc_unknown': 0.7267389647683579, 'aupr_unknown': 0.34857145286624225, 'val_auc': 1.0} best={'auroc_all': 0.7774836340890942, 'aupr_all': 0.5292788088525732, 'auroc_unknown': 0.7487321797728398, 'aupr_unknown': 0.39672609128669284}
2026-08-11 07:28:30,573 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7611898326400061, 'aupr_all': 0.4924360028992002, 'auroc_unknown': 0.7303106028693136, 'aupr_unknown': 0.35280030107853033, 'val_auc': 1.0} best={'auroc_all': 0.7774836340890942, 'aupr_all': 0.5292788088525732, 'auroc_unknown': 0.7487321797728398, 'aupr_unknown': 0.39672609128669284}
2026-08-11 07:28:33,792 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7622770937063307, 'aupr_all': 0.4937219335951326, 'auroc_unknown': 0.7315393972965331, 'aupr_unknown': 0.35431166029154515, 'val_auc': 1.0} best={'auroc_all': 0.7774836340890942, 'aupr_all': 0.5292788088525732, 'auroc_unknown': 0.7487321797728398, 'aupr_unknown': 0.39672609128669284}
2026-08-11 07:28:36,999 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7615728338539403, 'aupr_all': 0.4937826629175808, 'auroc_unknown': 0.7307442660578988, 'aupr_unknown': 0.3544585248492025, 'val_auc': 1.0} best={'auroc_all': 0.7774836340890942, 'aupr_all': 0.5292788088525732, 'auroc_unknown': 0.7487321797728398, 'aupr_unknown': 0.39672609128669284}
2026-08-11 07:28:40,205 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7598708993021713, 'aupr_all': 0.49283765687814873, 'auroc_unknown': 0.72882150687476, 'aupr_unknown': 0.3534342549959726, 'val_auc': 1.0} best={'auroc_all': 0.7774836340890942, 'aupr_all': 0.5292788088525732, 'auroc_unknown': 0.7487321797728398, 'aupr_unknown': 0.39672609128669284}
2026-08-11 07:28:43,425 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7577206430108504, 'aupr_all': 0.491637463331755, 'auroc_unknown': 0.7263919046497608, 'aupr_unknown': 0.3521256442401725, 'val_auc': 1.0} best={'auroc_all': 0.7774836340890942, 'aupr_all': 0.5292788088525732, 'auroc_unknown': 0.7487321797728398, 'aupr_unknown': 0.39672609128669284}
2026-08-11 07:28:46,633 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7600985119764082, 'aupr_all': 0.49708332496055985, 'auroc_unknown': 0.7290791911739707, 'aupr_unknown': 0.358729977342947, 'val_auc': 1.0} best={'auroc_all': 0.7774836340890942, 'aupr_all': 0.5292788088525732, 'auroc_unknown': 0.7487321797728398, 'aupr_unknown': 0.39672609128669284}
2026-08-11 07:28:49,829 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7659684144066254, 'aupr_all': 0.5070597171881893, 'auroc_unknown': 0.7357132143742646, 'aupr_unknown': 0.3707624866626679, 'val_auc': 1.0} best={'auroc_all': 0.7774836340890942, 'aupr_all': 0.5292788088525732, 'auroc_unknown': 0.7487321797728398, 'aupr_unknown': 0.39672609128669284}
2026-08-11 07:28:53,056 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7760049085806218, 'aupr_all': 0.522699919326342, 'auroc_unknown': 0.7470563766809599, 'aupr_unknown': 0.3898311671033871, 'val_auc': 1.0} best={'auroc_all': 0.7774836340890942, 'aupr_all': 0.5292788088525732, 'auroc_unknown': 0.7487321797728398, 'aupr_unknown': 0.39672609128669284}
2026-08-11 07:28:56,279 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7872152456271946, 'aupr_all': 0.5381586785273895, 'auroc_unknown': 0.7597271158513781, 'aupr_unknown': 0.408831377563643, 'val_auc': 1.0} best={'auroc_all': 0.7872152456271946, 'aupr_all': 0.5381586785273895, 'auroc_unknown': 0.7597271158513781, 'aupr_unknown': 0.408831377563643}
2026-08-11 07:28:59,492 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7960032416228261, 'aupr_all': 0.5519249314197102, 'auroc_unknown': 0.769663120795268, 'aupr_unknown': 0.4259835810785, 'val_auc': 1.0} best={'auroc_all': 0.7960032416228261, 'aupr_all': 0.5519249314197102, 'auroc_unknown': 0.769663120795268, 'aupr_unknown': 0.4259835810785}
2026-08-11 07:29:02,707 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7979324677507429, 'aupr_all': 0.5548895333231042, 'auroc_unknown': 0.7718430978337935, 'aupr_unknown': 0.42982688879740993, 'val_auc': 1.0} best={'auroc_all': 0.7979324677507429, 'aupr_all': 0.5548895333231042, 'auroc_unknown': 0.7718430978337935, 'aupr_unknown': 0.42982688879740993}
2026-08-11 07:29:05,918 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.790263452725554, 'aupr_all': 0.5428349924919803, 'auroc_unknown': 0.7631686420389857, 'aupr_unknown': 0.4150096671841666, 'val_auc': 1.0} best={'auroc_all': 0.7979324677507429, 'aupr_all': 0.5548895333231042, 'auroc_unknown': 0.7718430978337935, 'aupr_unknown': 0.42982688879740993}
2026-08-11 07:29:09,139 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7863560559466632, 'aupr_all': 0.5333012343235239, 'auroc_unknown': 0.7587498123859285, 'aupr_unknown': 0.4033010960353673, 'val_auc': 1.0} best={'auroc_all': 0.7979324677507429, 'aupr_all': 0.5548895333231042, 'auroc_unknown': 0.7718430978337935, 'aupr_unknown': 0.42982688879740993}
2026-08-11 07:29:12,354 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7810173873697993, 'aupr_all': 0.5205854083270212, 'auroc_unknown': 0.7527149103640087, 'aupr_unknown': 0.38794171695080576, 'val_auc': 1.0} best={'auroc_all': 0.7979324677507429, 'aupr_all': 0.5548895333231042, 'auroc_unknown': 0.7718430978337935, 'aupr_unknown': 0.42982688879740993}
2026-08-11 07:29:15,571 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.774170199968881, 'aupr_all': 0.5062432948440306, 'auroc_unknown': 0.7449766591510475, 'aupr_unknown': 0.3708702592203926, 'val_auc': 1.0} best={'auroc_all': 0.7979324677507429, 'aupr_all': 0.5548895333231042, 'auroc_unknown': 0.7718430978337935, 'aupr_unknown': 0.42982688879740993}
2026-08-11 07:29:18,778 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7713383671116292, 'aupr_all': 0.5002853330168244, 'auroc_unknown': 0.7417768286049059, 'aupr_unknown': 0.3638340818972742, 'val_auc': 1.0} best={'auroc_all': 0.7979324677507429, 'aupr_all': 0.5548895333231042, 'auroc_unknown': 0.7718430978337935, 'aupr_unknown': 0.42982688879740993}
2026-08-11 07:29:22,038 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.768638046857569, 'aupr_all': 0.4963875850127611, 'auroc_unknown': 0.7387256899844353, 'aupr_unknown': 0.35927412252391244, 'val_auc': 1.0} best={'auroc_all': 0.7979324677507429, 'aupr_all': 0.5548895333231042, 'auroc_unknown': 0.7718430978337935, 'aupr_unknown': 0.42982688879740993}
2026-08-11 07:29:25,294 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7653088559953967, 'aupr_all': 0.4918528920395808, 'auroc_unknown': 0.7349638205439273, 'aupr_unknown': 0.35399882126873106, 'val_auc': 1.0} best={'auroc_all': 0.7979324677507429, 'aupr_all': 0.5548895333231042, 'auroc_unknown': 0.7718430978337935, 'aupr_unknown': 0.42982688879740993}
2026-08-11 07:29:28,515 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7664443735174442, 'aupr_all': 0.49720176917528464, 'auroc_unknown': 0.7362476035152865, 'aupr_unknown': 0.3605677369568483, 'val_auc': 1.0} best={'auroc_all': 0.7979324677507429, 'aupr_all': 0.5548895333231042, 'auroc_unknown': 0.7718430978337935, 'aupr_unknown': 0.42982688879740993}
2026-08-11 07:29:31,742 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7729974580040396, 'aupr_all': 0.511042035889127, 'auroc_unknown': 0.7436537208120185, 'aupr_unknown': 0.37718806214303857, 'val_auc': 1.0} best={'auroc_all': 0.7979324677507429, 'aupr_all': 0.5548895333231042, 'auroc_unknown': 0.7718430978337935, 'aupr_unknown': 0.42982688879740993}
2026-08-11 07:29:34,936 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7850834754115927, 'aupr_all': 0.5293436818692967, 'auroc_unknown': 0.7573130876673912, 'aupr_unknown': 0.3991333827981583, 'val_auc': 1.0} best={'auroc_all': 0.7979324677507429, 'aupr_all': 0.5548895333231042, 'auroc_unknown': 0.7718430978337935, 'aupr_unknown': 0.42982688879740993}
2026-08-11 07:29:38,153 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7999193997924422, 'aupr_all': 0.5534090084101633, 'auroc_unknown': 0.7740828315088815, 'aupr_unknown': 0.42818603115034715, 'val_auc': 1.0} best={'auroc_all': 0.7999193997924422, 'aupr_all': 0.5548895333231042, 'auroc_unknown': 0.7740828315088815, 'aupr_unknown': 0.42982688879740993}
2026-08-11 07:29:41,359 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7983630144174877, 'aupr_all': 0.5536334828327029, 'auroc_unknown': 0.7723250897852534, 'aupr_unknown': 0.42885021176826393, 'val_auc': 1.0} best={'auroc_all': 0.7999193997924422, 'aupr_all': 0.5548895333231042, 'auroc_unknown': 0.7740828315088815, 'aupr_unknown': 0.42982688879740993}
2026-08-11 07:29:44,570 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7940536487018095, 'aupr_all': 0.5504421426790274, 'auroc_unknown': 0.7674546906834789, 'aupr_unknown': 0.4253805823382383, 'val_auc': 1.0} best={'auroc_all': 0.7999193997924422, 'aupr_all': 0.5548895333231042, 'auroc_unknown': 0.7740828315088815, 'aupr_unknown': 0.42982688879740993}
2026-08-11 07:29:47,826 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7910851427363575, 'aupr_all': 0.5486303304225036, 'auroc_unknown': 0.7640998193929514, 'aupr_unknown': 0.4234439644146414, 'val_auc': 1.0} best={'auroc_all': 0.7999193997924422, 'aupr_all': 0.5548895333231042, 'auroc_unknown': 0.7740828315088815, 'aupr_unknown': 0.42982688879740993}
2026-08-11 07:29:51,092 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7928195999374683, 'aupr_all': 0.5511566467983436, 'auroc_unknown': 0.7660611897592985, 'aupr_unknown': 0.4266251305610508, 'val_auc': 1.0} best={'auroc_all': 0.7999193997924422, 'aupr_all': 0.5548895333231042, 'auroc_unknown': 0.7740828315088815, 'aupr_unknown': 0.42982688879740993}
2026-08-11 07:29:54,360 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7944172464169122, 'aupr_all': 0.5540563468002704, 'auroc_unknown': 0.767866949283252, 'aupr_unknown': 0.4300849669972153, 'val_auc': 1.0} best={'auroc_all': 0.7999193997924422, 'aupr_all': 0.5548895333231042, 'auroc_unknown': 0.7740828315088815, 'aupr_unknown': 0.4300849669972153}
2026-08-11 07:29:57,685 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7948149264006482, 'aupr_all': 0.5566386024070555, 'auroc_unknown': 0.7683169380056769, 'aupr_unknown': 0.43320775271418105, 'val_auc': 1.0} best={'auroc_all': 0.7999193997924422, 'aupr_all': 0.5566386024070555, 'auroc_unknown': 0.7740828315088815, 'aupr_unknown': 0.43320775271418105}
2026-08-11 07:30:00,986 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7933265450139155, 'aupr_all': 0.5541861378368791, 'auroc_unknown': 0.7666323502217784, 'aupr_unknown': 0.4298884985021298, 'val_auc': 1.0} best={'auroc_all': 0.7999193997924422, 'aupr_all': 0.5566386024070555, 'auroc_unknown': 0.7740828315088815, 'aupr_unknown': 0.43320775271418105}
2026-08-11 07:30:04,227 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7886004857204927, 'aupr_all': 0.544733146823463, 'auroc_unknown': 0.7612882515031929, 'aupr_unknown': 0.418039788829231, 'val_auc': 1.0} best={'auroc_all': 0.7999193997924422, 'aupr_all': 0.5566386024070555, 'auroc_unknown': 0.7740828315088815, 'aupr_unknown': 0.43320775271418105}
2026-08-11 07:30:07,448 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7830470025218127, 'aupr_all': 0.5363051771851973, 'auroc_unknown': 0.7550106950386132, 'aupr_unknown': 0.4076531333347294, 'val_auc': 1.0} best={'auroc_all': 0.7999193997924422, 'aupr_all': 0.5566386024070555, 'auroc_unknown': 0.7740828315088815, 'aupr_unknown': 0.43320775271418105}
2026-08-11 07:30:10,673 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.779869805733821, 'aupr_all': 0.5314708052668421, 'auroc_unknown': 0.7514194144699582, 'aupr_unknown': 0.4017964277804082, 'val_auc': 1.0} best={'auroc_all': 0.7999193997924422, 'aupr_all': 0.5566386024070555, 'auroc_unknown': 0.7740828315088815, 'aupr_unknown': 0.43320775271418105}
2026-08-11 07:30:13,908 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7785609640502248, 'aupr_all': 0.5309361972894415, 'auroc_unknown': 0.7499403211040746, 'aupr_unknown': 0.40119237678347025, 'val_auc': 1.0} best={'auroc_all': 0.7999193997924422, 'aupr_all': 0.5566386024070555, 'auroc_unknown': 0.7740828315088815, 'aupr_unknown': 0.43320775271418105}
2026-08-11 07:30:17,190 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7776005137936399, 'aupr_all': 0.5316903147027487, 'auroc_unknown': 0.7488556319049234, 'aupr_unknown': 0.40220203170394636, 'val_auc': 1.0} best={'auroc_all': 0.7999193997924422, 'aupr_all': 0.5566386024070555, 'auroc_unknown': 0.7740828315088815, 'aupr_unknown': 0.43320775271418105}
2026-08-11 07:30:20,426 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7770684313239076, 'aupr_all': 0.5335125385981636, 'auroc_unknown': 0.7482548781731654, 'aupr_unknown': 0.40448696256913313, 'val_auc': 1.0} best={'auroc_all': 0.7999193997924422, 'aupr_all': 0.5566386024070555, 'auroc_unknown': 0.7740828315088815, 'aupr_unknown': 0.43320775271418105}
2026-08-11 07:30:23,679 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7823241419158143, 'aupr_all': 0.5452646930564908, 'auroc_unknown': 0.7541975538856636, 'aupr_unknown': 0.41893812880344095, 'val_auc': 1.0} best={'auroc_all': 0.7999193997924422, 'aupr_all': 0.5566386024070555, 'auroc_unknown': 0.7740828315088815, 'aupr_unknown': 0.43320775271418105}
2026-08-11 07:30:26,881 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.790279324145402, 'aupr_all': 0.5592822572494534, 'auroc_unknown': 0.7631919642301853, 'aupr_unknown': 0.43612770523826766, 'val_auc': 1.0} best={'auroc_all': 0.7999193997924422, 'aupr_all': 0.5592822572494534, 'auroc_unknown': 0.7740828315088815, 'aupr_unknown': 0.43612770523826766}
2026-08-11 07:30:30,113 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7967652991313104, 'aupr_all': 0.5685809154907906, 'auroc_unknown': 0.7705254199445575, 'aupr_unknown': 0.4475745070872096, 'val_auc': 1.0} best={'auroc_all': 0.7999193997924422, 'aupr_all': 0.5685809154907906, 'auroc_unknown': 0.7740828315088815, 'aupr_unknown': 0.4475745070872096}
2026-08-11 07:30:33,405 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.803378016120225, 'aupr_all': 0.5771186518238798, 'auroc_unknown': 0.7780039396881915, 'aupr_unknown': 0.4581574838331336, 'val_auc': 1.0} best={'auroc_all': 0.803378016120225, 'aupr_all': 0.5771186518238798, 'auroc_unknown': 0.7780039396881915, 'aupr_unknown': 0.4581574838331336}
2026-08-11 07:30:36,689 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8098420417581643, 'aupr_all': 0.5842024255910312, 'auroc_unknown': 0.7853141250384558, 'aupr_unknown': 0.46679755319784294, 'val_auc': 1.0} best={'auroc_all': 0.8098420417581643, 'aupr_all': 0.5842024255910312, 'auroc_unknown': 0.7853141250384558, 'aupr_unknown': 0.46679755319784294}
2026-08-11 07:30:39,929 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8134212992252546, 'aupr_all': 0.5861338311901093, 'auroc_unknown': 0.7893513777299401, 'aupr_unknown': 0.4685377808077271, 'val_auc': 1.0} best={'auroc_all': 0.8134212992252546, 'aupr_all': 0.5861338311901093, 'auroc_unknown': 0.7893513777299401, 'aupr_unknown': 0.4685377808077271}
2026-08-11 07:30:43,182 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8148705525162347, 'aupr_all': 0.586114139080816, 'auroc_unknown': 0.7909810547103363, 'aupr_unknown': 0.46781378945487834, 'val_auc': 1.0} best={'auroc_all': 0.8148705525162347, 'aupr_all': 0.5861338311901093, 'auroc_unknown': 0.7909810547103363, 'aupr_unknown': 0.4685377808077271}
2026-08-11 07:30:46,427 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.814148976302594, 'aupr_all': 0.5823591414474153, 'auroc_unknown': 0.7901613833438508, 'aupr_unknown': 0.4629064003705478, 'val_auc': 1.0} best={'auroc_all': 0.8148705525162347, 'aupr_all': 0.5861338311901093, 'auroc_unknown': 0.7909810547103363, 'aupr_unknown': 0.4685377808077271}
2026-08-11 07:30:49,678 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8107290981657409, 'aupr_all': 0.5736283293625862, 'auroc_unknown': 0.7862948750054937, 'aupr_unknown': 0.4521539765083027, 'val_auc': 1.0} best={'auroc_all': 0.8148705525162347, 'aupr_all': 0.5861338311901093, 'auroc_unknown': 0.7909810547103363, 'aupr_unknown': 0.4685377808077271}
2026-08-11 07:30:52,915 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8087109966737908, 'aupr_all': 0.5663378944684782, 'auroc_unknown': 0.784013757397799, 'aupr_unknown': 0.443156797330978, 'val_auc': 1.0} best={'auroc_all': 0.8148705525162347, 'aupr_all': 0.5861338311901093, 'auroc_unknown': 0.7909810547103363, 'aupr_unknown': 0.4685377808077271}
2026-08-11 07:30:56,112 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8056224000228989, 'aupr_all': 0.557252769192665, 'auroc_unknown': 0.7805221144126581, 'aupr_unknown': 0.4322066965533016, 'val_auc': 1.0} best={'auroc_all': 0.8148705525162347, 'aupr_all': 0.5861338311901093, 'auroc_unknown': 0.7909810547103363, 'aupr_unknown': 0.4685377808077271}
2026-08-11 07:30:59,346 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8019608038314524, 'aupr_all': 0.5475510838375031, 'auroc_unknown': 0.7763835397571838, 'aupr_unknown': 0.4204997420378944, 'val_auc': 1.0} best={'auroc_all': 0.8148705525162347, 'aupr_all': 0.5861338311901093, 'auroc_unknown': 0.7909810547103363, 'aupr_unknown': 0.4685377808077271}
2026-08-11 07:31:02,553 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7978906103212302, 'aupr_all': 0.5378669384472493, 'auroc_unknown': 0.7717834707649596, 'aupr_unknown': 0.40893989365664274, 'val_auc': 1.0} best={'auroc_all': 0.8148705525162347, 'aupr_all': 0.5861338311901093, 'auroc_unknown': 0.7909810547103363, 'aupr_unknown': 0.4685377808077271}
2026-08-11 07:31:05,810 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7957386338615734, 'aupr_all': 0.5351518100377505, 'auroc_unknown': 0.7693503183841889, 'aupr_unknown': 0.4056076369306806, 'val_auc': 1.0} best={'auroc_all': 0.8148705525162347, 'aupr_all': 0.5861338311901093, 'auroc_unknown': 0.7909810547103363, 'aupr_unknown': 0.4685377808077271}
2026-08-11 07:31:09,023 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7939111040856887, 'aupr_all': 0.5336437573229161, 'auroc_unknown': 0.7672834798865278, 'aupr_unknown': 0.4036973437016308, 'val_auc': 1.0} best={'auroc_all': 0.8148705525162347, 'aupr_all': 0.5861338311901093, 'auroc_unknown': 0.7909810547103363, 'aupr_unknown': 0.4685377808077271}
2026-08-11 07:31:12,236 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7919727037266461, 'aupr_all': 0.5319401146144317, 'auroc_unknown': 0.7650922045420434, 'aupr_unknown': 0.40170371495256324, 'val_auc': 1.0} best={'auroc_all': 0.8148705525162347, 'aupr_all': 0.5861338311901093, 'auroc_unknown': 0.7909810547103363, 'aupr_unknown': 0.4685377808077271}
2026-08-11 07:31:15,463 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7909102360199396, 'aupr_all': 0.5327062298875971, 'auroc_unknown': 0.7638899196721542, 'aupr_unknown': 0.4026410716946644, 'val_auc': 1.0} best={'auroc_all': 0.8148705525162347, 'aupr_all': 0.5861338311901093, 'auroc_unknown': 0.7909810547103363, 'aupr_unknown': 0.4685377808077271}
2026-08-11 07:31:18,688 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7922778615894759, 'aupr_all': 0.5381949919011091, 'auroc_unknown': 0.765436051380964, 'aupr_unknown': 0.40937469332829163, 'val_auc': 1.0} best={'auroc_all': 0.8148705525162347, 'aupr_all': 0.5861338311901093, 'auroc_unknown': 0.7909810547103363, 'aupr_unknown': 0.4685377808077271}
2026-08-11 07:31:21,911 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.794531006882875, 'aupr_all': 0.5461340044845843, 'auroc_unknown': 0.7679813057607678, 'aupr_unknown': 0.41894254281658144, 'val_auc': 1.0} best={'auroc_all': 0.8148705525162347, 'aupr_all': 0.5861338311901093, 'auroc_unknown': 0.7909810547103363, 'aupr_unknown': 0.4685377808077271}
2026-08-11 07:31:25,140 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8011702144641661, 'aupr_all': 0.5631346097095694, 'auroc_unknown': 0.7754848061625315, 'aupr_unknown': 0.4392734626746382, 'val_auc': 1.0} best={'auroc_all': 0.8148705525162347, 'aupr_all': 0.5861338311901093, 'auroc_unknown': 0.7909810547103363, 'aupr_unknown': 0.4685377808077271}
2026-08-11 07:31:28,361 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8151617426121752, 'aupr_all': 0.5850599400941057, 'auroc_unknown': 0.7913004132484972, 'aupr_unknown': 0.46603775231356515, 'val_auc': 1.0} best={'auroc_all': 0.8151617426121752, 'aupr_all': 0.5861338311901093, 'auroc_unknown': 0.7913004132484972, 'aupr_unknown': 0.4685377808077271}
2026-08-11 07:31:31,566 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8196070245619854, 'aupr_all': 0.5935133465247415, 'auroc_unknown': 0.796327356080313, 'aupr_unknown': 0.4768135650164288, 'val_auc': 1.0} best={'auroc_all': 0.8196070245619854, 'aupr_all': 0.5935133465247415, 'auroc_unknown': 0.796327356080313, 'aupr_unknown': 0.4768135650164288}
2026-08-11 07:31:34,761 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8152532326320795, 'aupr_all': 0.590433921883881, 'auroc_unknown': 0.791406840181005, 'aupr_unknown': 0.47361440176428643, 'val_auc': 1.0} best={'auroc_all': 0.8196070245619854, 'aupr_all': 0.5935133465247415, 'auroc_unknown': 0.796327356080313, 'aupr_unknown': 0.4768135650164288}
2026-08-11 07:31:37,961 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8118522075401905, 'aupr_all': 0.5833545572683172, 'auroc_unknown': 0.7875579012266851, 'aupr_unknown': 0.4646899121639736, 'val_auc': 1.0} best={'auroc_all': 0.8196070245619854, 'aupr_all': 0.5935133465247415, 'auroc_unknown': 0.796327356080313, 'aupr_unknown': 0.4768135650164288}
2026-08-11 07:31:41,175 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8103039872309382, 'aupr_all': 0.581642734013235, 'auroc_unknown': 0.7858080890480649, 'aupr_unknown': 0.4628415490261848, 'val_auc': 1.0} best={'auroc_all': 0.8196070245619854, 'aupr_all': 0.5935133465247415, 'auroc_unknown': 0.796327356080313, 'aupr_unknown': 0.4768135650164288}
2026-08-11 07:31:44,386 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8140306975278015, 'aupr_all': 0.5910171296513838, 'auroc_unknown': 0.7900242747731424, 'aupr_unknown': 0.4750514642619325, 'val_auc': 1.0} best={'auroc_all': 0.8196070245619854, 'aupr_all': 0.5935133465247415, 'auroc_unknown': 0.796327356080313, 'aupr_unknown': 0.4768135650164288}
2026-08-11 07:31:47,625 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8272330124431931, 'aupr_all': 0.6061412498866993, 'auroc_unknown': 0.8049558153313657, 'aupr_unknown': 0.4942625187572587, 'val_auc': 1.0} best={'auroc_all': 0.8272330124431931, 'aupr_all': 0.6061412498866993, 'auroc_unknown': 0.8049558153313657, 'aupr_unknown': 0.4942625187572587}
2026-08-11 07:31:50,841 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8328809443513159, 'aupr_all': 0.6117427370225602, 'auroc_unknown': 0.8113457070168906, 'aupr_unknown': 0.5014390788495166, 'val_auc': 1.0} best={'auroc_all': 0.8328809443513159, 'aupr_all': 0.6117427370225602, 'auroc_unknown': 0.8113457070168906, 'aupr_unknown': 0.5014390788495166}
2026-08-11 07:31:54,044 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8303358520879083, 'aupr_all': 0.6105219699046595, 'auroc_unknown': 0.8084635506284346, 'aupr_unknown': 0.4999869037992987, 'val_auc': 1.0} best={'auroc_all': 0.8328809443513159, 'aupr_all': 0.6117427370225602, 'auroc_unknown': 0.8113457070168906, 'aupr_unknown': 0.5014390788495166}
2026-08-11 07:31:57,273 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8240032014396937, 'aupr_all': 0.6048869779977588, 'auroc_unknown': 0.8013010465755561, 'aupr_unknown': 0.4931592264464376, 'val_auc': 1.0} best={'auroc_all': 0.8328809443513159, 'aupr_all': 0.6117427370225602, 'auroc_unknown': 0.8113457070168906, 'aupr_unknown': 0.5014390788495166}
2026-08-11 07:32:00,488 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8186508632584519, 'aupr_all': 0.5970080013825593, 'auroc_unknown': 0.7952475904548595, 'aupr_unknown': 0.48359165471208204, 'val_auc': 1.0} best={'auroc_all': 0.8328809443513159, 'aupr_all': 0.6117427370225602, 'auroc_unknown': 0.8113457070168906, 'aupr_unknown': 0.5014390788495166}
2026-08-11 07:32:03,734 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8151741507597732, 'aupr_all': 0.5903691977514564, 'auroc_unknown': 0.7913160132030552, 'aupr_unknown': 0.47557973437116474, 'val_auc': 1.0} best={'auroc_all': 0.8328809443513159, 'aupr_all': 0.6117427370225602, 'auroc_unknown': 0.8113457070168906, 'aupr_unknown': 0.5014390788495166}
