2026-09-07 06:07:02,083 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lr=0.003', 'num_epochs=400'], 'tag': 'E400_T_lr0.003', 'save_scores': True, 'rotations': [0]}
2026-09-07 06:07:02,083 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.003, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 06:07:03,561 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6073416224809187, 'aupr_all': 0.12164976983258326, 'auroc_unknown': 0.39892979044311094, 'aupr_unknown': 0.03616068176621116, 'val_auc': 0.8487922705314008} best={'auroc_all': 0.6073416224809187, 'aupr_all': 0.12164976983258326, 'auroc_unknown': 0.39892979044311094, 'aupr_unknown': 0.03616068176621116}
2026-09-07 06:07:21,610 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6621826772120027, 'aupr_all': 0.22641141952322338, 'auroc_unknown': 0.4124683158602412, 'aupr_unknown': 0.03702082978137029, 'val_auc': 0.9318840579710146} best={'auroc_all': 0.6665838492451396, 'aupr_all': 0.22641141952322338, 'auroc_unknown': 0.4247783150557114, 'aupr_unknown': 0.03777609174128543}
2026-09-07 06:07:24,732 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6665680509888721, 'aupr_all': 0.22816128518022455, 'auroc_unknown': 0.42028866898408235, 'aupr_unknown': 0.03745872833602434, 'val_auc': 0.93768115942029} best={'auroc_all': 0.6665838492451396, 'aupr_all': 0.22816128518022455, 'auroc_unknown': 0.4247783150557114, 'aupr_unknown': 0.03777609174128543}
2026-09-07 06:07:29,320 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6668814242128025, 'aupr_all': 0.22475271328788382, 'auroc_unknown': 0.42312394289873, 'aupr_unknown': 0.03768915860377473, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.6668814242128025, 'aupr_all': 0.22816128518022455, 'auroc_unknown': 0.4247783150557114, 'aupr_unknown': 0.03777609174128543}
2026-09-07 06:07:35,790 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6668674773146914, 'aupr_all': 0.22468581751940855, 'auroc_unknown': 0.4212478626787882, 'aupr_unknown': 0.037527751728290246, 'val_auc': 0.936231884057971} best={'auroc_all': 0.6668814242128025, 'aupr_all': 0.22816128518022455, 'auroc_unknown': 0.4247783150557114, 'aupr_unknown': 0.03777609174128543}
2026-09-07 06:07:45,736 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.66304281821144, 'aupr_all': 0.22301910158325622, 'auroc_unknown': 0.41465811645707273, 'aupr_unknown': 0.03709621745562009, 'val_auc': 0.936231884057971} best={'auroc_all': 0.6668814242128025, 'aupr_all': 0.22816128518022455, 'auroc_unknown': 0.4247783150557114, 'aupr_unknown': 0.03777609174128543}
2026-09-07 06:07:56,549 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6601962933341231, 'aupr_all': 0.21906117737704545, 'auroc_unknown': 0.41144207801719473, 'aupr_unknown': 0.03689208745464127, 'val_auc': 0.9333333333333335} best={'auroc_all': 0.6668814242128025, 'aupr_all': 0.22816128518022455, 'auroc_unknown': 0.4247783150557114, 'aupr_unknown': 0.03777609174128543}
2026-09-07 06:08:07,249 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6617568648360437, 'aupr_all': 0.22314036481528626, 'auroc_unknown': 0.414765618281136, 'aupr_unknown': 0.03712779486728616, 'val_auc': 0.9299516908212561} best={'auroc_all': 0.6668814242128025, 'aupr_all': 0.22816128518022455, 'auroc_unknown': 0.4247783150557114, 'aupr_unknown': 0.03777609174128543}
2026-09-07 06:08:17,834 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6670079336868193, 'aupr_all': 0.2354989971303379, 'auroc_unknown': 0.4196688573920103, 'aupr_unknown': 0.037439571141605094, 'val_auc': 0.9391304347826086} best={'auroc_all': 0.6670079336868193, 'aupr_all': 0.2354989971303379, 'auroc_unknown': 0.4247783150557114, 'aupr_unknown': 0.03777609174128543}
2026-09-07 06:08:28,352 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6686052855041125, 'aupr_all': 0.2511209967445288, 'auroc_unknown': 0.42011227351793134, 'aupr_unknown': 0.03747046855967657, 'val_auc': 0.9405797101449275} best={'auroc_all': 0.6686052855041125, 'aupr_all': 0.2511209967445288, 'auroc_unknown': 0.4247783150557114, 'aupr_unknown': 0.03777609174128543}
2026-09-07 06:08:38,733 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6713673884495, 'aupr_all': 0.2723792498158939, 'auroc_unknown': 0.4200510090375512, 'aupr_unknown': 0.037456170658892035, 'val_auc': 0.9434782608695653} best={'auroc_all': 0.6713673884495, 'aupr_all': 0.2723792498158939, 'auroc_unknown': 0.4247783150557114, 'aupr_unknown': 0.03777609174128543}
2026-09-07 06:08:47,521 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6790791591378101, 'aupr_all': 0.291472553309781, 'auroc_unknown': 0.4331338654326845, 'aupr_unknown': 0.03829472404804811, 'val_auc': 0.948792270531401} best={'auroc_all': 0.6790791591378101, 'aupr_all': 0.291472553309781, 'auroc_unknown': 0.4331338654326845, 'aupr_unknown': 0.03829472404804811}
2026-09-07 06:08:54,578 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6778881187238959, 'aupr_all': 0.29787847743627544, 'auroc_unknown': 0.42846158185350713, 'aupr_unknown': 0.038003933127817836, 'val_auc': 0.9516908212560387} best={'auroc_all': 0.6790791591378101, 'aupr_all': 0.29787847743627544, 'auroc_unknown': 0.4331338654326845, 'aupr_unknown': 0.03829472404804811}
2026-09-07 06:09:01,665 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6765818004087799, 'aupr_all': 0.31512530499041264, 'auroc_unknown': 0.4246798295136664, 'aupr_unknown': 0.03777617403439403, 'val_auc': 0.9507246376811594} best={'auroc_all': 0.6790791591378101, 'aupr_all': 0.31512530499041264, 'auroc_unknown': 0.4331338654326845, 'aupr_unknown': 0.03829472404804811}
2026-09-07 06:09:08,700 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6873774400900501, 'aupr_all': 0.3416872523129709, 'auroc_unknown': 0.4400241543883401, 'aupr_unknown': 0.038792442898299806, 'val_auc': 0.9502415458937198} best={'auroc_all': 0.6873774400900501, 'aupr_all': 0.3416872523129709, 'auroc_unknown': 0.4400241543883401, 'aupr_unknown': 0.038792442898299806}
2026-09-07 06:09:15,982 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6901811368820167, 'aupr_all': 0.35392037749320937, 'auroc_unknown': 0.44660141652726104, 'aupr_unknown': 0.03920174905885469, 'val_auc': 0.959903381642512} best={'auroc_all': 0.6901811368820167, 'aupr_all': 0.35392037749320937, 'auroc_unknown': 0.44660141652726104, 'aupr_unknown': 0.03920174905885469}
2026-09-07 06:09:22,971 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6945271384420945, 'aupr_all': 0.37333135391895533, 'auroc_unknown': 0.45134398086883676, 'aupr_unknown': 0.03954869356262892, 'val_auc': 0.9574879227053139} best={'auroc_all': 0.6945271384420945, 'aupr_all': 0.37333135391895533, 'auroc_unknown': 0.45134398086883676, 'aupr_unknown': 0.03954869356262892}
2026-09-07 06:09:29,572 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6980760686039279, 'aupr_all': 0.40050240923199565, 'auroc_unknown': 0.45612261033848506, 'aupr_unknown': 0.03990963904586704, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.6980760686039279, 'aupr_all': 0.40050240923199565, 'auroc_unknown': 0.45612261033848506, 'aupr_unknown': 0.03990963904586704}
2026-09-07 06:09:34,819 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.705749084194832, 'aupr_all': 0.4224220744561152, 'auroc_unknown': 0.4665616154218186, 'aupr_unknown': 0.04064959920903878, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.705749084194832, 'aupr_all': 0.4224220744561152, 'auroc_unknown': 0.4665616154218186, 'aupr_unknown': 0.04064959920903878}
2026-09-07 06:09:40,075 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7199380165289256, 'aupr_all': 0.4310018719920176, 'auroc_unknown': 0.49278928625262053, 'aupr_unknown': 0.042820532580071874, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.7199380165289256, 'aupr_all': 0.4310018719920176, 'auroc_unknown': 0.49278928625262053, 'aupr_unknown': 0.042820532580071874}
2026-09-07 06:09:49,232 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7231455562467293, 'aupr_all': 0.429758843249295, 'auroc_unknown': 0.49890001359377906, 'aupr_unknown': 0.043323053409129834, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.7231455562467293, 'aupr_all': 0.4310018719920176, 'auroc_unknown': 0.49890001359377906, 'aupr_unknown': 0.043323053409129834}
2026-09-07 06:10:01,024 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7269812000750417, 'aupr_all': 0.43347864233042477, 'auroc_unknown': 0.505975251924167, 'aupr_unknown': 0.04395479540536777, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.7269812000750417, 'aupr_all': 0.43347864233042477, 'auroc_unknown': 0.505975251924167, 'aupr_unknown': 0.04395479540536777}
2026-09-07 06:10:13,954 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7534192116670123, 'aupr_all': 0.45212332778188846, 'auroc_unknown': 0.5522308593580222, 'aupr_unknown': 0.04825968723216022, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7534192116670123, 'aupr_all': 0.45212332778188846, 'auroc_unknown': 0.5522308593580222, 'aupr_unknown': 0.04825968723216022}
2026-09-07 06:10:26,932 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7416943136151346, 'aupr_all': 0.46494269142935957, 'auroc_unknown': 0.5302235020718953, 'aupr_unknown': 0.046315918580189366, 'val_auc': 0.9729468599033816} best={'auroc_all': 0.7534192116670123, 'aupr_all': 0.46494269142935957, 'auroc_unknown': 0.5522308593580222, 'aupr_unknown': 0.04825968723216022}
2026-09-07 06:10:39,879 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7451064901211529, 'aupr_all': 0.4865620612066666, 'auroc_unknown': 0.5369131209559663, 'aupr_unknown': 0.04705365969640329, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7534192116670123, 'aupr_all': 0.4865620612066666, 'auroc_unknown': 0.5522308593580222, 'aupr_unknown': 0.04825968723216022}
2026-09-07 06:10:52,749 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7579428201862219, 'aupr_all': 0.5094995587041437, 'auroc_unknown': 0.5575183307949031, 'aupr_unknown': 0.04968262249391959, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7579428201862219, 'aupr_all': 0.5094995587041437, 'auroc_unknown': 0.5575183307949031, 'aupr_unknown': 0.04968262249391959}
2026-09-07 06:10:59,057 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7802632878146074, 'aupr_all': 0.5264718613258706, 'auroc_unknown': 0.596301752302851, 'aupr_unknown': 0.05726318129147151, 'val_auc': 0.989855072463768} best={'auroc_all': 0.7802632878146074, 'aupr_all': 0.5264718613258706, 'auroc_unknown': 0.596301752302851, 'aupr_unknown': 0.05726318129147151}
2026-09-07 06:11:03,560 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.783174486803519, 'aupr_all': 0.5252537357754868, 'auroc_unknown': 0.6027440013982172, 'aupr_unknown': 0.05750809643182195, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.783174486803519, 'aupr_all': 0.5264718613258706, 'auroc_unknown': 0.6027440013982172, 'aupr_unknown': 0.05750809643182195}
2026-09-07 06:11:07,872 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7763490229765889, 'aupr_all': 0.5204438023420089, 'auroc_unknown': 0.5898964930824311, 'aupr_unknown': 0.05516016490167807, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.783174486803519, 'aupr_all': 0.5264718613258706, 'auroc_unknown': 0.6027440013982172, 'aupr_unknown': 0.05750809643182195}
2026-09-07 06:11:11,648 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7810933133880347, 'aupr_all': 0.524327292299974, 'auroc_unknown': 0.5990304491403091, 'aupr_unknown': 0.05503599959675694, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.783174486803519, 'aupr_all': 0.5264718613258706, 'auroc_unknown': 0.6027440013982172, 'aupr_unknown': 0.05750809643182195}
2026-09-07 06:11:15,407 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7774511981989989, 'aupr_all': 0.5236608330129244, 'auroc_unknown': 0.5926711960768538, 'aupr_unknown': 0.05350522056369465, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.783174486803519, 'aupr_all': 0.5264718613258706, 'auroc_unknown': 0.6027440013982172, 'aupr_unknown': 0.05750809643182195}
2026-09-07 06:11:19,184 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7887738578354413, 'aupr_all': 0.5301958421823855, 'auroc_unknown': 0.6119891582676532, 'aupr_unknown': 0.057181249498521894, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.7887738578354413, 'aupr_all': 0.5301958421823855, 'auroc_unknown': 0.6119891582676532, 'aupr_unknown': 0.05750809643182195}
2026-09-07 06:11:22,992 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7961373263426048, 'aupr_all': 0.5345333414231025, 'auroc_unknown': 0.625530226738686, 'aupr_unknown': 0.06122483194485827, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7961373263426048, 'aupr_all': 0.5345333414231025, 'auroc_unknown': 0.625530226738686, 'aupr_unknown': 0.06122483194485827}
2026-09-07 06:11:26,751 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7965132754722197, 'aupr_all': 0.5327769533462415, 'auroc_unknown': 0.6265405126981616, 'aupr_unknown': 0.05934063260606734, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7965132754722197, 'aupr_all': 0.5345333414231025, 'auroc_unknown': 0.6265405126981616, 'aupr_unknown': 0.06122483194485827}
2026-09-07 06:11:30,563 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7864450961225155, 'aupr_all': 0.5278666593579521, 'auroc_unknown': 0.6107698795147298, 'aupr_unknown': 0.05682201207751088, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7965132754722197, 'aupr_all': 0.5345333414231025, 'auroc_unknown': 0.6265405126981616, 'aupr_unknown': 0.06122483194485827}
2026-09-07 06:11:34,343 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7865481550598853, 'aupr_all': 0.524376684746294, 'auroc_unknown': 0.6096853826186426, 'aupr_unknown': 0.05694296116705065, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7965132754722197, 'aupr_all': 0.5345333414231025, 'auroc_unknown': 0.6265405126981616, 'aupr_unknown': 0.06122483194485827}
2026-09-07 06:11:38,104 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7884435755403497, 'aupr_all': 0.5258407143075715, 'auroc_unknown': 0.6129384109334673, 'aupr_unknown': 0.05669252790788407, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.7965132754722197, 'aupr_all': 0.5345333414231025, 'auroc_unknown': 0.6265405126981616, 'aupr_unknown': 0.06122483194485827}
2026-09-07 06:11:44,875 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8001498365867867, 'aupr_all': 0.5305828096019126, 'auroc_unknown': 0.6328320280531211, 'aupr_unknown': 0.059547435781852356, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8001498365867867, 'aupr_all': 0.5345333414231025, 'auroc_unknown': 0.6328320280531211, 'aupr_unknown': 0.06122483194485827}
2026-09-07 06:11:55,909 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8083609802818013, 'aupr_all': 0.538975645094213, 'auroc_unknown': 0.6481527718825165, 'aupr_unknown': 0.06490045665545499, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.8083609802818013, 'aupr_all': 0.538975645094213, 'auroc_unknown': 0.6481527718825165, 'aupr_unknown': 0.06490045665545499}
2026-09-07 06:12:03,219 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8063202898980024, 'aupr_all': 0.5384125302665066, 'auroc_unknown': 0.6445985072735966, 'aupr_unknown': 0.06183194547810131, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8083609802818013, 'aupr_all': 0.538975645094213, 'auroc_unknown': 0.6481527718825165, 'aupr_unknown': 0.06490045665545499}
2026-09-07 06:12:09,376 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8225049863246344, 'aupr_all': 0.5486914551932108, 'auroc_unknown': 0.6744178949617016, 'aupr_unknown': 0.06810827024992995, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8225049863246344, 'aupr_all': 0.5486914551932108, 'auroc_unknown': 0.6744178949617016, 'aupr_unknown': 0.06810827024992995}
2026-09-07 06:12:14,695 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8100370765326776, 'aupr_all': 0.5411933081158546, 'auroc_unknown': 0.6512261681171322, 'aupr_unknown': 0.06420615327993329, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8225049863246344, 'aupr_all': 0.5486914551932108, 'auroc_unknown': 0.6744178949617016, 'aupr_unknown': 0.06810827024992995}
2026-09-07 06:12:20,009 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8141157419749795, 'aupr_all': 0.5451330456304295, 'auroc_unknown': 0.6588816851107431, 'aupr_unknown': 0.06510420265330297, 'val_auc': 0.993719806763285} best={'auroc_all': 0.8225049863246344, 'aupr_all': 0.5486914551932108, 'auroc_unknown': 0.6744178949617016, 'aupr_unknown': 0.06810827024992995}
2026-09-07 06:12:25,404 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8174479398086436, 'aupr_all': 0.5447890643827414, 'auroc_unknown': 0.6656762627649746, 'aupr_unknown': 0.06579979478564439, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8225049863246344, 'aupr_all': 0.5486914551932108, 'auroc_unknown': 0.6744178949617016, 'aupr_unknown': 0.06810827024992995}
2026-09-07 06:12:30,835 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8248067182084777, 'aupr_all': 0.551048190280162, 'auroc_unknown': 0.6795756706495515, 'aupr_unknown': 0.07098822215260302, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8248067182084777, 'aupr_all': 0.551048190280162, 'auroc_unknown': 0.6795756706495515, 'aupr_unknown': 0.07098822215260302}
2026-09-07 06:12:36,178 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8254966576814086, 'aupr_all': 0.5549756256065876, 'auroc_unknown': 0.6787202797914141, 'aupr_unknown': 0.0696990986626507, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.8254966576814086, 'aupr_all': 0.5549756256065876, 'auroc_unknown': 0.6795756706495515, 'aupr_unknown': 0.07098822215260302}
2026-09-07 06:12:41,450 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8346359489321367, 'aupr_all': 0.5576852617097804, 'auroc_unknown': 0.6979961659994617, 'aupr_unknown': 0.07205078385127203, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8346359489321367, 'aupr_all': 0.5576852617097804, 'auroc_unknown': 0.6979961659994617, 'aupr_unknown': 0.07205078385127203}
2026-09-07 06:12:46,933 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8384796153124597, 'aupr_all': 0.5599125866382253, 'auroc_unknown': 0.7028806789861445, 'aupr_unknown': 0.07329280900536166, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.8384796153124597, 'aupr_all': 0.5599125866382253, 'auroc_unknown': 0.7028806789861445, 'aupr_unknown': 0.07329280900536166}
2026-09-07 06:12:52,523 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8384639404800696, 'aupr_all': 0.5621198327925588, 'auroc_unknown': 0.7026020989904539, 'aupr_unknown': 0.07655846166794081, 'val_auc': 0.996135265700483} best={'auroc_all': 0.8384796153124597, 'aupr_all': 0.5621198327925588, 'auroc_unknown': 0.7028806789861445, 'aupr_unknown': 0.07655846166794081}
2026-09-07 06:12:58,121 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8352466502759758, 'aupr_all': 0.5588143766818052, 'auroc_unknown': 0.6980040263478879, 'aupr_unknown': 0.07347684860917526, 'val_auc': 0.993719806763285} best={'auroc_all': 0.8384796153124597, 'aupr_all': 0.5621198327925588, 'auroc_unknown': 0.7028806789861445, 'aupr_unknown': 0.07655846166794081}
2026-09-07 06:13:03,726 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8333745569082812, 'aupr_all': 0.5603933309354457, 'auroc_unknown': 0.6947558529541501, 'aupr_unknown': 0.07509096505883607, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8384796153124597, 'aupr_all': 0.5621198327925588, 'auroc_unknown': 0.7028806789861445, 'aupr_unknown': 0.07655846166794081}
