2026-09-02 15:14:50,463 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [12]}
2026-09-02 15:26:48,478 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9534246777169274, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9459316245028082, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:27:00,090 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9826131096583562, 'aupr_all': 0.951163426013611, 'auroc_unknown': 0.9812801227565839, 'aupr_unknown': 0.9434206380162602, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:27:11,819 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9818419976569692, 'aupr_all': 0.9520484014477694, 'auroc_unknown': 0.9804397339136641, 'aupr_unknown': 0.9442809487653452, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:27:23,426 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9828993237223375, 'aupr_all': 0.953540995261053, 'auroc_unknown': 0.9815861210394768, 'aupr_unknown': 0.9459661234715244, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:27:35,094 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9820267263754726, 'aupr_all': 0.9520896704871519, 'auroc_unknown': 0.980731752477687, 'aupr_unknown': 0.9444849172673262, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:27:46,704 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9813539995961559, 'aupr_all': 0.9522739086817422, 'auroc_unknown': 0.9799458975847603, 'aupr_unknown': 0.9446984560471497, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:27:58,249 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9821166759501717, 'aupr_all': 0.9530383027228471, 'auroc_unknown': 0.9806875653260824, 'aupr_unknown': 0.9452506747403626, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:28:09,856 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9820491539744823, 'aupr_all': 0.9539929224587896, 'auroc_unknown': 0.980579802066048, 'aupr_unknown': 0.9461873143880122, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:28:21,365 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9817036879969568, 'aupr_all': 0.9518593703351002, 'auroc_unknown': 0.9802434458150412, 'aupr_unknown': 0.9437610093353375, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:28:33,052 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9814314106895383, 'aupr_all': 0.9505313968717822, 'auroc_unknown': 0.9799221230305584, 'aupr_unknown': 0.9421701609714248, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:28:44,639 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9812044853358184, 'aupr_all': 0.9501125665563378, 'auroc_unknown': 0.979752118409122, 'aupr_unknown': 0.9418263641331961, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:28:56,265 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9811428048389524, 'aupr_all': 0.9474290518062343, 'auroc_unknown': 0.9796347810989785, 'aupr_unknown': 0.9384463468078836, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:29:07,912 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9820224211595843, 'aupr_all': 0.9485219520771213, 'auroc_unknown': 0.9806442111369085, 'aupr_unknown': 0.9398428787584063, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:29:19,451 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9812935149925924, 'aupr_all': 0.9483112328044492, 'auroc_unknown': 0.9798210736484307, 'aupr_unknown': 0.9393588592197852, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:29:30,999 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9805881495252992, 'aupr_all': 0.947669827303941, 'auroc_unknown': 0.9791058700267502, 'aupr_unknown': 0.9387118728124927, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:29:42,686 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9815962967784013, 'aupr_all': 0.9495124450049921, 'auroc_unknown': 0.9800940344334625, 'aupr_unknown': 0.9406322446283305, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:29:54,241 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9816913886943007, 'aupr_all': 0.9493631391030097, 'auroc_unknown': 0.9802123853484921, 'aupr_unknown': 0.9404529459867438, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:30:05,770 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9812523946613484, 'aupr_all': 0.9474456501823605, 'auroc_unknown': 0.9797944288863343, 'aupr_unknown': 0.938339861680191, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:30:17,320 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9799945172891674, 'aupr_all': 0.9410590513013204, 'auroc_unknown': 0.9784510712348466, 'aupr_unknown': 0.9308105408317198, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:30:28,849 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.98091897040946, 'aupr_all': 0.943294219002172, 'auroc_unknown': 0.9793815504842975, 'aupr_unknown': 0.9332999979605582, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:30:40,398 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9803688410919977, 'aupr_all': 0.9453633815476944, 'auroc_unknown': 0.9788507627376763, 'aupr_unknown': 0.9358644430075891, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:30:51,900 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9794458782387435, 'aupr_all': 0.9447066496292844, 'auroc_unknown': 0.9777570429231563, 'aupr_unknown': 0.9347900918785168, 'val_auc': 1.0} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:31:03,493 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.979830762699352, 'aupr_all': 0.9459967510481632, 'auroc_unknown': 0.9782661033967305, 'aupr_unknown': 0.9365056999966216, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:31:15,019 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9793356904696963, 'aupr_all': 0.9428088500929759, 'auroc_unknown': 0.9777163582280382, 'aupr_unknown': 0.9325610649515546, 'val_auc': 1.0} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:31:26,630 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9793929461613435, 'aupr_all': 0.9411885051214819, 'auroc_unknown': 0.9777495763683541, 'aupr_unknown': 0.9305300462378486, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:31:38,298 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9783512862982364, 'aupr_all': 0.9355912614790571, 'auroc_unknown': 0.9766643768562893, 'aupr_unknown': 0.9238857289889382, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:31:50,011 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9789303194369, 'aupr_all': 0.9361236631297185, 'auroc_unknown': 0.9773059385705261, 'aupr_unknown': 0.9246296370205571, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:32:01,560 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9777069389869035, 'aupr_all': 0.9328246575757315, 'auroc_unknown': 0.975934661624066, 'aupr_unknown': 0.920438235871608, 'val_auc': 1.0} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:32:13,325 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9787114893609192, 'aupr_all': 0.9350852846366533, 'auroc_unknown': 0.977008249840558, 'aupr_unknown': 0.9228819398501549, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:32:24,859 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9790348221131713, 'aupr_all': 0.9379479593561234, 'auroc_unknown': 0.9773904591680311, 'aupr_unknown': 0.9264861924818132, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:32:36,435 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9788739928623569, 'aupr_all': 0.9372911559564687, 'auroc_unknown': 0.9772068160412506, 'aupr_unknown': 0.9255330760587421, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:32:47,989 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9784435448669269, 'aupr_all': 0.935306158221294, 'auroc_unknown': 0.9767774088545914, 'aupr_unknown': 0.9230600371705178, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:32:59,568 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9791763790834582, 'aupr_all': 0.9382899056140033, 'auroc_unknown': 0.9774997177461642, 'aupr_unknown': 0.9266476792585382, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:33:11,163 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9784874433503044, 'aupr_all': 0.9363321102045954, 'auroc_unknown': 0.9768592198152729, 'aupr_unknown': 0.9243061028294699, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:33:22,827 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9788550701506412, 'aupr_all': 0.9379607966235745, 'auroc_unknown': 0.9771430793617499, 'aupr_unknown': 0.926153579177859, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:33:34,368 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9787823598378553, 'aupr_all': 0.9365396279986341, 'auroc_unknown': 0.9770833469233329, 'aupr_unknown': 0.9243956574310978, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:33:45,974 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9771924288914943, 'aupr_all': 0.931163584319713, 'auroc_unknown': 0.9753782226488507, 'aupr_unknown': 0.9177771528700649, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:33:57,564 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9780447144505767, 'aupr_all': 0.9314863272768193, 'auroc_unknown': 0.976332235595897, 'aupr_unknown': 0.9181565598448833, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:34:09,115 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9770880734020911, 'aupr_all': 0.9294547932181105, 'auroc_unknown': 0.9753090165172437, 'aupr_unknown': 0.9156629895594919, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:34:20,696 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9775823453031521, 'aupr_all': 0.93182322272386, 'auroc_unknown': 0.9758282331110594, 'aupr_unknown': 0.9183630658421397, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:34:32,211 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9761631971195529, 'aupr_all': 0.9297740178202071, 'auroc_unknown': 0.9742624443834498, 'aupr_unknown': 0.9160437995976146, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:34:43,823 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9758122208336572, 'aupr_all': 0.9251673192191121, 'auroc_unknown': 0.9738552461830502, 'aupr_unknown': 0.9099300031830763, 'val_auc': 1.0} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:34:55,403 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9752091410404364, 'aupr_all': 0.9226525847431446, 'auroc_unknown': 0.9732651173899974, 'aupr_unknown': 0.9069013067352851, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:35:07,025 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9752499118028689, 'aupr_all': 0.924558581630611, 'auroc_unknown': 0.9733994852693605, 'aupr_unknown': 0.9096153357107758, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:35:18,662 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9762479767555139, 'aupr_all': 0.9256202308349748, 'auroc_unknown': 0.9743991706504183, 'aupr_unknown': 0.9105332629060066, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:35:30,255 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9757278735591214, 'aupr_all': 0.9288442165137442, 'auroc_unknown': 0.973736212840969, 'aupr_unknown': 0.9146493859339687, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:35:41,969 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9761048651239337, 'aupr_all': 0.9304231538967738, 'auroc_unknown': 0.9741419056875779, 'aupr_unknown': 0.9165590433826334, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:35:53,526 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.976693529803271, 'aupr_all': 0.931384623692405, 'auroc_unknown': 0.9748000564005888, 'aupr_unknown': 0.917956623218451, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:36:05,107 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9762583994256033, 'aupr_all': 0.9280180172459574, 'auroc_unknown': 0.9743354440066097, 'aupr_unknown': 0.9133884906571532, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:36:16,663 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9743222481690184, 'aupr_all': 0.9202106539059967, 'auroc_unknown': 0.9722538307490591, 'aupr_unknown': 0.9037842771550746, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:36:28,286 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9752420005087148, 'aupr_all': 0.9198584565836139, 'auroc_unknown': 0.9733378861922427, 'aupr_unknown': 0.9033371825563709, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:36:39,874 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9756213286650565, 'aupr_all': 0.9243917410027112, 'auroc_unknown': 0.9736709206292178, 'aupr_unknown': 0.9089233996672645, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:36:51,539 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9750025826695743, 'aupr_all': 0.9254853848585335, 'auroc_unknown': 0.9729659032348547, 'aupr_unknown': 0.9103871305547699, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:37:03,157 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9747364780114317, 'aupr_all': 0.92321186207227, 'auroc_unknown': 0.9727187542494883, 'aupr_unknown': 0.9069564245857729, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:37:14,789 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9748699397039795, 'aupr_all': 0.9238198055282598, 'auroc_unknown': 0.9728683563092136, 'aupr_unknown': 0.9083636676754491, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:37:26,359 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9738713228005798, 'aupr_all': 0.9187717421397325, 'auroc_unknown': 0.9717929315610969, 'aupr_unknown': 0.9018598830387148, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:37:37,950 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9747269844584465, 'aupr_all': 0.9198113189549891, 'auroc_unknown': 0.9727232502394766, 'aupr_unknown': 0.9032900409403549, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:37:49,508 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.974524657710039, 'aupr_all': 0.9201151783525596, 'auroc_unknown': 0.9725429489981119, 'aupr_unknown': 0.9038074577034787, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:38:01,142 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9748946854961601, 'aupr_all': 0.9231292234159109, 'auroc_unknown': 0.9729525959073445, 'aupr_unknown': 0.9073624952755956, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:38:12,719 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9766056776414408, 'aupr_all': 0.928552649976516, 'auroc_unknown': 0.9748157321513963, 'aupr_unknown': 0.9140582497545142, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:38:24,293 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9764922057654015, 'aupr_all': 0.9280850896798314, 'auroc_unknown': 0.9746368660139787, 'aupr_unknown': 0.9131376223940606, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:38:35,899 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9766812948948695, 'aupr_all': 0.9304940314206817, 'auroc_unknown': 0.9748275742678836, 'aupr_unknown': 0.916182481790412, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:38:47,518 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9761298224972369, 'aupr_all': 0.925920667183697, 'auroc_unknown': 0.9742461464197419, 'aupr_unknown': 0.9105554330816379, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:38:59,101 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9760164150154524, 'aupr_all': 0.9259206864869678, 'auroc_unknown': 0.9741527542705632, 'aupr_unknown': 0.9108572621675898, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:39:10,716 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9760476094322864, 'aupr_all': 0.9247205681411991, 'auroc_unknown': 0.9740636072190746, 'aupr_unknown': 0.908803459919147, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:39:22,402 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9764883881060132, 'aupr_all': 0.9268161356855364, 'auroc_unknown': 0.9745646391390983, 'aupr_unknown': 0.911596943313423, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:39:33,980 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9757955887175747, 'aupr_all': 0.92702892779649, 'auroc_unknown': 0.9738090418573657, 'aupr_unknown': 0.9116225531425397, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
