2026-08-24 12:31:32,869 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[100, 10]', 'sim_topk_frac=1.0'], 'tag': 'G_b100_sim1.0', 'rotations': None}
2026-08-24 12:31:32,870 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [100, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 1.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 12:31:36,202 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5831572074607265, 'aupr_all': 0.11053432877632614, 'auroc_unknown': 0.38939611254909257, 'aupr_unknown': 0.03561363677703623, 'val_auc': 0.7710144927536231} best={'auroc_all': 0.5831572074607265, 'aupr_all': 0.11053432877632614, 'auroc_unknown': 0.38939611254909257, 'aupr_unknown': 0.03561363677703623}
2026-08-24 12:32:16,475 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6477187564797536, 'aupr_all': 0.21521181067131787, 'auroc_unknown': 0.4213967469254479, 'aupr_unknown': 0.03759904052095108, 'val_auc': 0.8995169082125605} best={'auroc_all': 0.6477187564797536, 'aupr_all': 0.21521181067131787, 'auroc_unknown': 0.4224562756559461, 'aupr_unknown': 0.03767726838691388}
2026-08-24 12:32:19,853 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6485937083444415, 'aupr_all': 0.22795312888989389, 'auroc_unknown': 0.41853627365849283, 'aupr_unknown': 0.03740438646998534, 'val_auc': 0.9043478260869565} best={'auroc_all': 0.6485937083444415, 'aupr_all': 0.22795312888989389, 'auroc_unknown': 0.4224562756559461, 'aupr_unknown': 0.03767726838691388}
2026-08-24 12:32:23,205 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.651925165634843, 'aupr_all': 0.2687263088990884, 'auroc_unknown': 0.41729272030013587, 'aupr_unknown': 0.037324021232749104, 'val_auc': 0.9144927536231884} best={'auroc_all': 0.651925165634843, 'aupr_all': 0.2687263088990884, 'auroc_unknown': 0.4224562756559461, 'aupr_unknown': 0.03767726838691388}
2026-08-24 12:32:26,536 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6556452847141997, 'aupr_all': 0.3117550845079667, 'auroc_unknown': 0.4169697524545094, 'aupr_unknown': 0.03730700351168012, 'val_auc': 0.9260869565217391} best={'auroc_all': 0.6556452847141997, 'aupr_all': 0.3117550845079667, 'auroc_unknown': 0.4224562756559461, 'aupr_unknown': 0.03767726838691388}
2026-08-24 12:32:29,859 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6562604293176141, 'aupr_all': 0.32884021643923494, 'auroc_unknown': 0.4144292416058415, 'aupr_unknown': 0.03714237144860103, 'val_auc': 0.9318840579710145} best={'auroc_all': 0.6562604293176141, 'aupr_all': 0.32884021643923494, 'auroc_unknown': 0.4224562756559461, 'aupr_unknown': 0.03767726838691388}
2026-08-24 12:32:33,211 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.65524748955834, 'aupr_all': 0.3162441601714804, 'auroc_unknown': 0.41246831586024113, 'aupr_unknown': 0.03701654722411899, 'val_auc': 0.9314009661835749} best={'auroc_all': 0.6562604293176141, 'aupr_all': 0.32884021643923494, 'auroc_unknown': 0.4224562756559461, 'aupr_unknown': 0.03767726838691388}
2026-08-24 12:32:36,583 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6534904272440929, 'aupr_all': 0.2858423366828472, 'auroc_unknown': 0.4112668384846358, 'aupr_unknown': 0.03693523423620233, 'val_auc': 0.9304347826086956} best={'auroc_all': 0.6562604293176141, 'aupr_all': 0.32884021643923494, 'auroc_unknown': 0.4224562756559461, 'aupr_unknown': 0.03767726838691388}
2026-08-24 12:32:39,947 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6526475655874483, 'aupr_all': 0.2739182513868131, 'auroc_unknown': 0.4107180012151174, 'aupr_unknown': 0.0368979957154781, 'val_auc': 0.9304347826086956} best={'auroc_all': 0.6562604293176141, 'aupr_all': 0.32884021643923494, 'auroc_unknown': 0.4224562756559461, 'aupr_unknown': 0.03767726838691388}
2026-08-24 12:32:43,340 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6526823711207876, 'aupr_all': 0.27682980658790607, 'auroc_unknown': 0.4097271349399886, 'aupr_unknown': 0.03683588817788413, 'val_auc': 0.9304347826086956} best={'auroc_all': 0.6562604293176141, 'aupr_all': 0.32884021643923494, 'auroc_unknown': 0.4224562756559461, 'aupr_unknown': 0.03767726838691388}
2026-08-24 12:32:46,689 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6531211430038409, 'aupr_all': 0.2890119744127806, 'auroc_unknown': 0.407576867272006, 'aupr_unknown': 0.03670160887031133, 'val_auc': 0.9342995169082124} best={'auroc_all': 0.6562604293176141, 'aupr_all': 0.32884021643923494, 'auroc_unknown': 0.4224562756559461, 'aupr_unknown': 0.03767726838691388}
2026-08-24 12:32:50,113 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6534171134611018, 'aupr_all': 0.29388431171556, 'auroc_unknown': 0.4062836087691896, 'aupr_unknown': 0.03661957411995928, 'val_auc': 0.936231884057971} best={'auroc_all': 0.6562604293176141, 'aupr_all': 0.32884021643923494, 'auroc_unknown': 0.4224562756559461, 'aupr_unknown': 0.03767726838691388}
2026-08-24 12:32:53,528 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6536142213928138, 'aupr_all': 0.29603318876104207, 'auroc_unknown': 0.4059664205915236, 'aupr_unknown': 0.036600072276208734, 'val_auc': 0.9376811594202898} best={'auroc_all': 0.6562604293176141, 'aupr_all': 0.32884021643923494, 'auroc_unknown': 0.4224562756559461, 'aupr_unknown': 0.03767726838691388}
2026-08-24 12:32:57,018 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6538300897538434, 'aupr_all': 0.29828755265656703, 'auroc_unknown': 0.40576875594727835, 'aupr_unknown': 0.03658763128097364, 'val_auc': 0.9400966183574879} best={'auroc_all': 0.6562604293176141, 'aupr_all': 0.32884021643923494, 'auroc_unknown': 0.4224562756559461, 'aupr_unknown': 0.03767726838691388}
2026-08-24 12:33:00,314 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6538984665817511, 'aupr_all': 0.30123371377322683, 'auroc_unknown': 0.40520697222152874, 'aupr_unknown': 0.03655227032311888, 'val_auc': 0.9400966183574879} best={'auroc_all': 0.6562604293176141, 'aupr_all': 0.32884021643923494, 'auroc_unknown': 0.4224562756559461, 'aupr_unknown': 0.03767726838691388}
2026-08-24 12:33:03,694 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6534320477502296, 'aupr_all': 0.2972829986403125, 'auroc_unknown': 0.4045825368950884, 'aupr_unknown': 0.03651296739839111, 'val_auc': 0.9391304347826087} best={'auroc_all': 0.6562604293176141, 'aupr_all': 0.32884021643923494, 'auroc_unknown': 0.4224562756559461, 'aupr_unknown': 0.03767726838691388}
2026-08-24 12:33:07,052 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6529439063163404, 'aupr_all': 0.294727489809806, 'auroc_unknown': 0.40369200565575186, 'aupr_unknown': 0.03645784309802079, 'val_auc': 0.9381642512077295} best={'auroc_all': 0.6562604293176141, 'aupr_all': 0.32884021643923494, 'auroc_unknown': 0.4224562756559461, 'aupr_unknown': 0.03767726838691388}
2026-08-24 12:33:10,436 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6525998005470147, 'aupr_all': 0.29372885338002025, 'auroc_unknown': 0.4028567280421167, 'aupr_unknown': 0.03640683556881255, 'val_auc': 0.9386473429951692} best={'auroc_all': 0.6562604293176141, 'aupr_all': 0.32884021643923494, 'auroc_unknown': 0.4224562756559461, 'aupr_unknown': 0.03767726838691388}
2026-08-24 12:33:13,832 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6533409609289375, 'aupr_all': 0.3054676481913756, 'auroc_unknown': 0.40259664298389924, 'aupr_unknown': 0.03639101908942419, 'val_auc': 0.9415458937198068} best={'auroc_all': 0.6562604293176141, 'aupr_all': 0.32884021643923494, 'auroc_unknown': 0.4224562756559461, 'aupr_unknown': 0.03767726838691388}
2026-08-24 12:33:17,290 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.654918318078142, 'aupr_all': 0.32461152185449715, 'auroc_unknown': 0.40281580799295713, 'aupr_unknown': 0.0364050349097855, 'val_auc': 0.946376811594203} best={'auroc_all': 0.6562604293176141, 'aupr_all': 0.32884021643923494, 'auroc_unknown': 0.4224562756559461, 'aupr_unknown': 0.03767726838691388}
2026-08-24 12:33:20,703 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6559797634211124, 'aupr_all': 0.3381626991035205, 'auroc_unknown': 0.4025772232995523, 'aupr_unknown': 0.03639072378829433, 'val_auc': 0.9492753623188406} best={'auroc_all': 0.6562604293176141, 'aupr_all': 0.3381626991035205, 'auroc_unknown': 0.4224562756559461, 'aupr_unknown': 0.03767726838691388}
2026-08-24 12:33:24,158 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.656760666291458, 'aupr_all': 0.3466547088398496, 'auroc_unknown': 0.40232037485539274, 'aupr_unknown': 0.03637527062470887, 'val_auc': 0.951207729468599} best={'auroc_all': 0.656760666291458, 'aupr_all': 0.3466547088398496, 'auroc_unknown': 0.4224562756559461, 'aupr_unknown': 0.03767726838691388}
2026-08-24 12:33:27,643 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6578317386968413, 'aupr_all': 0.3574009161514166, 'auroc_unknown': 0.4023786339084334, 'aupr_unknown': 0.036379069621212345, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.6578317386968413, 'aupr_all': 0.3574009161514166, 'auroc_unknown': 0.4224562756559461, 'aupr_unknown': 0.03767726838691388}
2026-08-24 12:33:30,985 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.658968102333205, 'aupr_all': 0.3678143925893397, 'auroc_unknown': 0.40250324354965933, 'aupr_unknown': 0.036387233787747254, 'val_auc': 0.9565217391304348} best={'auroc_all': 0.658968102333205, 'aupr_all': 0.3678143925893397, 'auroc_unknown': 0.4224562756559461, 'aupr_unknown': 0.03767726838691388}
2026-08-24 12:33:34,403 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.66024985929678, 'aupr_all': 0.37929355610019516, 'auroc_unknown': 0.4026759400283157, 'aupr_unknown': 0.036399550905514666, 'val_auc': 0.9584541062801932} best={'auroc_all': 0.66024985929678, 'aupr_all': 0.37929355610019516, 'auroc_unknown': 0.4224562756559461, 'aupr_unknown': 0.03767726838691388}
2026-08-24 12:33:37,742 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6617158881088501, 'aupr_all': 0.39084500927121557, 'auroc_unknown': 0.40314386194638874, 'aupr_unknown': 0.03642955565264256, 'val_auc': 0.9594202898550724} best={'auroc_all': 0.6617158881088501, 'aupr_all': 0.39084500927121557, 'auroc_unknown': 0.4224562756559461, 'aupr_unknown': 0.03767726838691388}
2026-08-24 12:33:41,132 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6634277772840822, 'aupr_all': 0.4050617996739353, 'auroc_unknown': 0.4036265798144403, 'aupr_unknown': 0.03646071192752001, 'val_auc': 0.9618357487922704} best={'auroc_all': 0.6634277772840822, 'aupr_all': 0.4050617996739353, 'auroc_unknown': 0.4224562756559461, 'aupr_unknown': 0.03767726838691388}
2026-08-24 12:33:44,549 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6653712096527346, 'aupr_all': 0.4222008217507976, 'auroc_unknown': 0.4041758794573955, 'aupr_unknown': 0.03649617173174197, 'val_auc': 0.9647342995169081} best={'auroc_all': 0.6653712096527346, 'aupr_all': 0.4222008217507976, 'auroc_unknown': 0.4224562756559461, 'aupr_unknown': 0.03767726838691388}
2026-08-24 12:33:47,858 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6671694955419296, 'aupr_all': 0.43584812915014226, 'auroc_unknown': 0.40494110749535084, 'aupr_unknown': 0.03654700522204627, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.6671694955419296, 'aupr_all': 0.43584812915014226, 'auroc_unknown': 0.4224562756559461, 'aupr_unknown': 0.03767726838691388}
2026-08-24 12:33:51,155 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6687201931336829, 'aupr_all': 0.44565433579448255, 'auroc_unknown': 0.40570726028017984, 'aupr_unknown': 0.036598103619088974, 'val_auc': 0.970048309178744} best={'auroc_all': 0.6687201931336829, 'aupr_all': 0.44565433579448255, 'auroc_unknown': 0.4224562756559461, 'aupr_unknown': 0.03767726838691388}
2026-08-24 12:33:54,527 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6691492145304463, 'aupr_all': 0.44892886847169494, 'auroc_unknown': 0.40561154897875573, 'aupr_unknown': 0.03659445429645636, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.6691492145304463, 'aupr_all': 0.44892886847169494, 'auroc_unknown': 0.4224562756559461, 'aupr_unknown': 0.03767726838691388}
2026-08-24 12:33:57,891 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6691097188897774, 'aupr_all': 0.44932472269106194, 'auroc_unknown': 0.40520466035434455, 'aupr_unknown': 0.03656860498509955, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.6691492145304463, 'aupr_all': 0.44932472269106194, 'auroc_unknown': 0.4224562756559461, 'aupr_unknown': 0.03767726838691388}
2026-08-24 12:34:01,234 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6697381932719176, 'aupr_all': 0.4550730934424232, 'auroc_unknown': 0.40508952936857356, 'aupr_unknown': 0.036565852277847616, 'val_auc': 0.972463768115942} best={'auroc_all': 0.6697381932719176, 'aupr_all': 0.4550730934424232, 'auroc_unknown': 0.4224562756559461, 'aupr_unknown': 0.03767726838691388}
2026-08-24 12:34:04,595 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6704034479694304, 'aupr_all': 0.4608361434028896, 'auroc_unknown': 0.40509137886232094, 'aupr_unknown': 0.03657287413563891, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.6704034479694304, 'aupr_all': 0.4608361434028896, 'auroc_unknown': 0.4224562756559461, 'aupr_unknown': 0.03767726838691388}
2026-08-24 12:34:08,092 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6713883705086051, 'aupr_all': 0.46750955495223057, 'auroc_unknown': 0.40540949178686064, 'aupr_unknown': 0.036607744832265254, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.6713883705086051, 'aupr_all': 0.46750955495223057, 'auroc_unknown': 0.4224562756559461, 'aupr_unknown': 0.03767726838691388}
2026-08-24 12:34:10,808 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6725776829882402, 'aupr_all': 0.47511094194338294, 'auroc_unknown': 0.40586169300808134, 'aupr_unknown': 0.036676382080513756, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.6725776829882402, 'aupr_all': 0.47511094194338294, 'auroc_unknown': 0.4224562756559461, 'aupr_unknown': 0.03767726838691388}
2026-08-24 12:34:13,287 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6736114813827424, 'aupr_all': 0.4805145716734114, 'auroc_unknown': 0.40645214388691453, 'aupr_unknown': 0.036781039709419025, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.6736114813827424, 'aupr_all': 0.4805145716734114, 'auroc_unknown': 0.4224562756559461, 'aupr_unknown': 0.03767726838691388}
2026-08-24 12:34:15,697 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6745701146360972, 'aupr_all': 0.4859489163171923, 'auroc_unknown': 0.4067085299576374, 'aupr_unknown': 0.03704851483603872, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.6745701146360972, 'aupr_all': 0.4859489163171923, 'auroc_unknown': 0.4224562756559461, 'aupr_unknown': 0.03767726838691388}
2026-08-24 12:34:18,000 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6739923674674407, 'aupr_all': 0.487437656991283, 'auroc_unknown': 0.4050580879748691, 'aupr_unknown': 0.03701341167981023, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.6745701146360972, 'aupr_all': 0.487437656991283, 'auroc_unknown': 0.4224562756559461, 'aupr_unknown': 0.03767726838691388}
2026-08-24 12:34:20,454 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.672927466255912, 'aupr_all': 0.4885217366730378, 'auroc_unknown': 0.4026454233814849, 'aupr_unknown': 0.036835366129462796, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.6745701146360972, 'aupr_all': 0.4885217366730378, 'auroc_unknown': 0.4224562756559461, 'aupr_unknown': 0.03767726838691388}
2026-08-24 12:34:22,744 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6722767755758958, 'aupr_all': 0.491402025128562, 'auroc_unknown': 0.4006169911141073, 'aupr_unknown': 0.0368436985964275, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.6745701146360972, 'aupr_all': 0.491402025128562, 'auroc_unknown': 0.4224562756559461, 'aupr_unknown': 0.03767726838691388}
2026-08-24 12:34:25,248 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6718354117914235, 'aupr_all': 0.49534909607470584, 'auroc_unknown': 0.39879385265268263, 'aupr_unknown': 0.036993406672892234, 'val_auc': 0.9874396135265702} best={'auroc_all': 0.6745701146360972, 'aupr_all': 0.49534909607470584, 'auroc_unknown': 0.4224562756559461, 'aupr_unknown': 0.03767726838691388}
2026-08-24 12:34:27,647 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6714486013606249, 'aupr_all': 0.5003384742545456, 'auroc_unknown': 0.39676958174623644, 'aupr_unknown': 0.0368674056736953, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.6745701146360972, 'aupr_all': 0.5003384742545456, 'auroc_unknown': 0.4224562756559461, 'aupr_unknown': 0.03767726838691388}
2026-08-24 12:34:30,030 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6701795570563899, 'aupr_all': 0.501844747107339, 'auroc_unknown': 0.3938529301067066, 'aupr_unknown': 0.03678197828150055, 'val_auc': 0.991304347826087} best={'auroc_all': 0.6745701146360972, 'aupr_all': 0.501844747107339, 'auroc_unknown': 0.4224562756559461, 'aupr_unknown': 0.03767726838691388}
2026-08-24 12:34:32,474 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6682687085912893, 'aupr_all': 0.5028648974657528, 'auroc_unknown': 0.38986680870778645, 'aupr_unknown': 0.036511675790148586, 'val_auc': 0.991304347826087} best={'auroc_all': 0.6745701146360972, 'aupr_all': 0.5028648974657528, 'auroc_unknown': 0.4224562756559461, 'aupr_unknown': 0.03767726838691388}
2026-08-24 12:34:34,875 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6660728743939888, 'aupr_all': 0.5036298510136533, 'auroc_unknown': 0.3854259430337431, 'aupr_unknown': 0.03655709045205554, 'val_auc': 0.991304347826087} best={'auroc_all': 0.6745701146360972, 'aupr_all': 0.5036298510136533, 'auroc_unknown': 0.4224562756559461, 'aupr_unknown': 0.03767726838691388}
2026-08-24 12:34:37,268 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6641557313111565, 'aupr_all': 0.5034589484754892, 'auroc_unknown': 0.3816707771665201, 'aupr_unknown': 0.03653392487738192, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.6745701146360972, 'aupr_all': 0.5036298510136533, 'auroc_unknown': 0.4224562756559461, 'aupr_unknown': 0.03767726838691388}
