2026-09-11 03:04:27,693 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [231]}
2026-09-11 03:04:27,693 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-11 03:05:43,585 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5323309284042997, 'aupr_all': 0.005065789088762917, 'auroc_unknown': 0.5222171695316988, 'aupr_unknown': 0.00470758966323862, 'val_auc': 0.7595517366793962} best={'auroc_all': 0.5323309284042997, 'aupr_all': 0.005065789088762917, 'auroc_unknown': 0.5222171695316988, 'aupr_unknown': 0.00470758966323862}
2026-09-11 03:27:19,678 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.530354250980902, 'aupr_all': 0.005095435856436477, 'auroc_unknown': 0.522429650690531, 'aupr_unknown': 0.004801910151457006, 'val_auc': 0.6831446626659393} best={'auroc_all': 0.5323309284042997, 'aupr_all': 0.005095435856436477, 'auroc_unknown': 0.5256860990291919, 'aupr_unknown': 0.004801910151457006}
2026-09-11 03:31:54,457 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5321792509939619, 'aupr_all': 0.005142199497088827, 'auroc_unknown': 0.5230808822852342, 'aupr_unknown': 0.004821224925386947, 'val_auc': 0.7262934169849062} best={'auroc_all': 0.5323309284042997, 'aupr_all': 0.005142199497088827, 'auroc_unknown': 0.5256860990291919, 'aupr_unknown': 0.004821224925386947}
2026-09-11 03:36:30,029 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5314149734721072, 'aupr_all': 0.005166614964353444, 'auroc_unknown': 0.5209519237953779, 'aupr_unknown': 0.004815053866741503, 'val_auc': 0.7419576286597563} best={'auroc_all': 0.5323309284042997, 'aupr_all': 0.005166614964353444, 'auroc_unknown': 0.5256860990291919, 'aupr_unknown': 0.004821224925386947}
2026-09-11 03:40:43,754 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5316170856735606, 'aupr_all': 0.005204638517824347, 'auroc_unknown': 0.5200371955265392, 'aupr_unknown': 0.004824956590239023, 'val_auc': 0.7784369885433715} best={'auroc_all': 0.5323309284042997, 'aupr_all': 0.005204638517824347, 'auroc_unknown': 0.5256860990291919, 'aupr_unknown': 0.004824956590239023}
2026-09-11 03:44:49,244 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5295928119594853, 'aupr_all': 0.00521929315801555, 'auroc_unknown': 0.516643607331895, 'aupr_unknown': 0.004805825613677486, 'val_auc': 0.8042030369158029} best={'auroc_all': 0.5323309284042997, 'aupr_all': 0.00521929315801555, 'auroc_unknown': 0.5256860990291919, 'aupr_unknown': 0.004824956590239023}
2026-09-11 03:49:09,052 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5266235251326016, 'aupr_all': 0.00522266670815507, 'auroc_unknown': 0.5127038691473847, 'aupr_unknown': 0.004784449942942599, 'val_auc': 0.8162529550827423} best={'auroc_all': 0.5323309284042997, 'aupr_all': 0.00522266670815507, 'auroc_unknown': 0.5256860990291919, 'aupr_unknown': 0.004824956590239023}
2026-09-11 03:53:18,894 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.52488761851048, 'aupr_all': 0.005222804152736853, 'auroc_unknown': 0.5103977130900804, 'aupr_unknown': 0.004766592396647005, 'val_auc': 0.8236315693762501} best={'auroc_all': 0.5323309284042997, 'aupr_all': 0.005222804152736853, 'auroc_unknown': 0.5256860990291919, 'aupr_unknown': 0.004824956590239023}
2026-09-11 03:57:21,035 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5208777232709498, 'aupr_all': 0.005186966154834776, 'auroc_unknown': 0.5059146152054242, 'aupr_unknown': 0.004725918917692396, 'val_auc': 0.8340107292234952} best={'auroc_all': 0.5323309284042997, 'aupr_all': 0.005222804152736853, 'auroc_unknown': 0.5256860990291919, 'aupr_unknown': 0.004824956590239023}
2026-09-11 04:01:33,001 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5179019288363198, 'aupr_all': 0.005190988538504892, 'auroc_unknown': 0.5024447236247864, 'aupr_unknown': 0.004712520909374065, 'val_auc': 0.8416439352609566} best={'auroc_all': 0.5323309284042997, 'aupr_all': 0.005222804152736853, 'auroc_unknown': 0.5256860990291919, 'aupr_unknown': 0.004824956590239023}
2026-09-11 04:05:48,709 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5157889155346899, 'aupr_all': 0.0053062198595435804, 'auroc_unknown': 0.49829167793406076, 'aupr_unknown': 0.004696017876207073, 'val_auc': 0.8719198945262776} best={'auroc_all': 0.5323309284042997, 'aupr_all': 0.0053062198595435804, 'auroc_unknown': 0.5256860990291919, 'aupr_unknown': 0.004824956590239023}
2026-09-11 04:09:48,917 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5161176349711232, 'aupr_all': 0.005628566648829527, 'auroc_unknown': 0.4962400691888432, 'aupr_unknown': 0.004661544489941521, 'val_auc': 0.9336015639207128} best={'auroc_all': 0.5323309284042997, 'aupr_all': 0.005628566648829527, 'auroc_unknown': 0.5256860990291919, 'aupr_unknown': 0.004824956590239023}
2026-09-11 04:13:52,355 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5136787526060943, 'aupr_all': 0.005659718810652092, 'auroc_unknown': 0.4925095209438489, 'aupr_unknown': 0.004452631855061717, 'val_auc': 0.9639184397163121} best={'auroc_all': 0.5323309284042997, 'aupr_all': 0.005659718810652092, 'auroc_unknown': 0.5256860990291919, 'aupr_unknown': 0.004824956590239023}
2026-09-11 04:17:31,709 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5092756673551032, 'aupr_all': 0.005528465034776346, 'auroc_unknown': 0.48749012261304686, 'aupr_unknown': 0.0042959625267095835, 'val_auc': 0.9674077104928168} best={'auroc_all': 0.5323309284042997, 'aupr_all': 0.005659718810652092, 'auroc_unknown': 0.5256860990291919, 'aupr_unknown': 0.004824956590239023}
2026-09-11 04:21:12,219 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5067829914413299, 'aupr_all': 0.005384917611170023, 'auroc_unknown': 0.4848269994021859, 'aupr_unknown': 0.004184310153814169, 'val_auc': 0.9730132751409346} best={'auroc_all': 0.5323309284042997, 'aupr_all': 0.005659718810652092, 'auroc_unknown': 0.5256860990291919, 'aupr_unknown': 0.004824956590239023}
2026-09-11 04:24:37,419 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5068921200767844, 'aupr_all': 0.005418295914274041, 'auroc_unknown': 0.4849870169489914, 'aupr_unknown': 0.004146992502632998, 'val_auc': 0.9707014911802145} best={'auroc_all': 0.5323309284042997, 'aupr_all': 0.005659718810652092, 'auroc_unknown': 0.5256860990291919, 'aupr_unknown': 0.004824956590239023}
2026-09-11 04:28:09,654 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5019523397872611, 'aupr_all': 0.005413431886710906, 'auroc_unknown': 0.4799161409549358, 'aupr_unknown': 0.0040642833965009745, 'val_auc': 0.970080923804328} best={'auroc_all': 0.5323309284042997, 'aupr_all': 0.005659718810652092, 'auroc_unknown': 0.5256860990291919, 'aupr_unknown': 0.004824956590239023}
2026-09-11 04:31:08,665 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5036483801290152, 'aupr_all': 0.005430629967204781, 'auroc_unknown': 0.4817700555355162, 'aupr_unknown': 0.004067727016122681, 'val_auc': 0.9659710856519367} best={'auroc_all': 0.5323309284042997, 'aupr_all': 0.005659718810652092, 'auroc_unknown': 0.5256860990291919, 'aupr_unknown': 0.004824956590239023}
2026-09-11 04:34:54,238 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5033210920528494, 'aupr_all': 0.005458851100336836, 'auroc_unknown': 0.48149024894177317, 'aupr_unknown': 0.004075276321933598, 'val_auc': 0.9634228950718311} best={'auroc_all': 0.5323309284042997, 'aupr_all': 0.005659718810652092, 'auroc_unknown': 0.5256860990291919, 'aupr_unknown': 0.004824956590239023}
2026-09-11 04:38:43,579 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5023889248523037, 'aupr_all': 0.0056110951865180475, 'auroc_unknown': 0.4806618143104155, 'aupr_unknown': 0.004063403575517764, 'val_auc': 0.9589379887252227} best={'auroc_all': 0.5323309284042997, 'aupr_all': 0.005659718810652092, 'auroc_unknown': 0.5256860990291919, 'aupr_unknown': 0.004824956590239023}
2026-09-11 04:42:25,611 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5061769803835732, 'aupr_all': 0.0056943207477675875, 'auroc_unknown': 0.4847783068080464, 'aupr_unknown': 0.004101744847132978, 'val_auc': 0.9564488997999636} best={'auroc_all': 0.5323309284042997, 'aupr_all': 0.0056943207477675875, 'auroc_unknown': 0.5256860990291919, 'aupr_unknown': 0.004824956590239023}
2026-09-11 04:45:57,161 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5084421260534495, 'aupr_all': 0.005710557298935047, 'auroc_unknown': 0.48728932641391864, 'aupr_unknown': 0.0041272176884450595, 'val_auc': 0.9532960538279687} best={'auroc_all': 0.5323309284042997, 'aupr_all': 0.005710557298935047, 'auroc_unknown': 0.5256860990291919, 'aupr_unknown': 0.004824956590239023}
2026-09-11 04:49:29,658 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5114187458710077, 'aupr_all': 0.005794777074706652, 'auroc_unknown': 0.49032613390522806, 'aupr_unknown': 0.004164808135614304, 'val_auc': 0.954755410074559} best={'auroc_all': 0.5323309284042997, 'aupr_all': 0.005794777074706652, 'auroc_unknown': 0.5256860990291919, 'aupr_unknown': 0.004824956590239023}
2026-09-11 04:53:15,973 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5162834927736015, 'aupr_all': 0.005870337685110602, 'auroc_unknown': 0.4952739224236214, 'aupr_unknown': 0.004212926056032863, 'val_auc': 0.9584401709401711} best={'auroc_all': 0.5323309284042997, 'aupr_all': 0.005870337685110602, 'auroc_unknown': 0.5256860990291919, 'aupr_unknown': 0.004824956590239023}
2026-09-11 04:57:10,932 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5205674063595231, 'aupr_all': 0.005959106032536441, 'auroc_unknown': 0.49965839559892355, 'aupr_unknown': 0.004281559107725826, 'val_auc': 0.9614998181487543} best={'auroc_all': 0.5323309284042997, 'aupr_all': 0.005959106032536441, 'auroc_unknown': 0.5256860990291919, 'aupr_unknown': 0.004824956590239023}
2026-09-11 05:00:46,055 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5261055474803429, 'aupr_all': 0.006127975475850181, 'auroc_unknown': 0.5052973255063089, 'aupr_unknown': 0.004360381850410973, 'val_auc': 0.965298236042917} best={'auroc_all': 0.5323309284042997, 'aupr_all': 0.006127975475850181, 'auroc_unknown': 0.5256860990291919, 'aupr_unknown': 0.004824956590239023}
2026-09-11 05:04:19,835 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5302263408471517, 'aupr_all': 0.00614290852027096, 'auroc_unknown': 0.5094776831713331, 'aupr_unknown': 0.004432932225622933, 'val_auc': 0.969537643207856} best={'auroc_all': 0.5323309284042997, 'aupr_all': 0.00614290852027096, 'auroc_unknown': 0.5256860990291919, 'aupr_unknown': 0.004824956590239023}
2026-09-11 05:07:25,481 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5381244032536044, 'aupr_all': 0.00639474644959949, 'auroc_unknown': 0.5175235984327999, 'aupr_unknown': 0.004521290854862431, 'val_auc': 0.9742771412984179} best={'auroc_all': 0.5381244032536044, 'aupr_all': 0.00639474644959949, 'auroc_unknown': 0.5256860990291919, 'aupr_unknown': 0.004824956590239023}
2026-09-11 05:11:16,080 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5428233498170885, 'aupr_all': 0.006560803603084727, 'auroc_unknown': 0.5222904119022502, 'aupr_unknown': 0.004592689972792991, 'val_auc': 0.9775731951263866} best={'auroc_all': 0.5428233498170885, 'aupr_all': 0.006560803603084727, 'auroc_unknown': 0.5256860990291919, 'aupr_unknown': 0.004824956590239023}
2026-09-11 05:15:09,255 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5451217805494856, 'aupr_all': 0.006602203028388792, 'auroc_unknown': 0.5246496282122912, 'aupr_unknown': 0.004642300024735967, 'val_auc': 0.9781460265502819} best={'auroc_all': 0.5451217805494856, 'aupr_all': 0.006602203028388792, 'auroc_unknown': 0.5256860990291919, 'aupr_unknown': 0.004824956590239023}
2026-09-11 05:18:57,592 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5495037995396567, 'aupr_all': 0.00659605762632084, 'auroc_unknown': 0.5292058389467447, 'aupr_unknown': 0.004698486133004504, 'val_auc': 0.9800600109110749} best={'auroc_all': 0.5495037995396567, 'aupr_all': 0.006602203028388792, 'auroc_unknown': 0.5292058389467447, 'aupr_unknown': 0.004824956590239023}
2026-09-11 05:22:44,569 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5515638045460932, 'aupr_all': 0.0067386070415749125, 'auroc_unknown': 0.5312853555611696, 'aupr_unknown': 0.004744084126356295, 'val_auc': 0.9819649027095836} best={'auroc_all': 0.5515638045460932, 'aupr_all': 0.0067386070415749125, 'auroc_unknown': 0.5312853555611696, 'aupr_unknown': 0.004824956590239023}
2026-09-11 05:26:20,913 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5534003050687488, 'aupr_all': 0.0067572662418774266, 'auroc_unknown': 0.5331772532837463, 'aupr_unknown': 0.004789211118430213, 'val_auc': 0.9832515002727769} best={'auroc_all': 0.5534003050687488, 'aupr_all': 0.0067572662418774266, 'auroc_unknown': 0.5331772532837463, 'aupr_unknown': 0.004824956590239023}
2026-09-11 05:29:58,081 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5564230729576296, 'aupr_all': 0.006860772463724022, 'auroc_unknown': 0.5363444488956052, 'aupr_unknown': 0.004849784232528103, 'val_auc': 0.9824831787597745} best={'auroc_all': 0.5564230729576296, 'aupr_all': 0.006860772463724022, 'auroc_unknown': 0.5363444488956052, 'aupr_unknown': 0.004849784232528103}
2026-09-11 05:33:47,809 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5582853412894295, 'aupr_all': 0.006984638868100586, 'auroc_unknown': 0.5382503453008389, 'aupr_unknown': 0.004899041688922938, 'val_auc': 0.9835106382978723} best={'auroc_all': 0.5582853412894295, 'aupr_all': 0.006984638868100586, 'auroc_unknown': 0.5382503453008389, 'aupr_unknown': 0.004899041688922938}
2026-09-11 05:37:27,873 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5594575619489542, 'aupr_all': 0.00695034150883455, 'auroc_unknown': 0.5394649146126597, 'aupr_unknown': 0.004917850816142233, 'val_auc': 0.9842425895617384} best={'auroc_all': 0.5594575619489542, 'aupr_all': 0.006984638868100586, 'auroc_unknown': 0.5394649146126597, 'aupr_unknown': 0.004917850816142233}
2026-09-11 05:40:55,178 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5608127105931536, 'aupr_all': 0.0070475003048819625, 'auroc_unknown': 0.540895135234285, 'aupr_unknown': 0.004949216054895516, 'val_auc': 0.985042735042735} best={'auroc_all': 0.5608127105931536, 'aupr_all': 0.0070475003048819625, 'auroc_unknown': 0.540895135234285, 'aupr_unknown': 0.004949216054895516}
2026-09-11 05:44:37,494 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5617291983674895, 'aupr_all': 0.006995483275385948, 'auroc_unknown': 0.5418544633905934, 'aupr_unknown': 0.004968584090192403, 'val_auc': 0.9842516821240226} best={'auroc_all': 0.5617291983674895, 'aupr_all': 0.0070475003048819625, 'auroc_unknown': 0.5418544633905934, 'aupr_unknown': 0.004968584090192403}
2026-09-11 05:48:12,669 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5637545532002276, 'aupr_all': 0.007105983994257175, 'auroc_unknown': 0.5439788143225672, 'aupr_unknown': 0.005016044512882745, 'val_auc': 0.9849245317330424} best={'auroc_all': 0.5637545532002276, 'aupr_all': 0.007105983994257175, 'auroc_unknown': 0.5439788143225672, 'aupr_unknown': 0.005016044512882745}
2026-09-11 05:51:49,671 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.564919053822423, 'aupr_all': 0.007222471806316128, 'auroc_unknown': 0.5451720999686624, 'aupr_unknown': 0.0050248913884708354, 'val_auc': 0.9848972540461902} best={'auroc_all': 0.564919053822423, 'aupr_all': 0.007222471806316128, 'auroc_unknown': 0.5451720999686624, 'aupr_unknown': 0.0050248913884708354}
2026-09-11 05:55:28,328 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.566731374614479, 'aupr_all': 0.007148771350487123, 'auroc_unknown': 0.5470979109977926, 'aupr_unknown': 0.005050417168573259, 'val_auc': 0.9860020003637026} best={'auroc_all': 0.566731374614479, 'aupr_all': 0.007222471806316128, 'auroc_unknown': 0.5470979109977926, 'aupr_unknown': 0.005050417168573259}
2026-09-11 05:58:55,345 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5660901719926107, 'aupr_all': 0.007205219123721299, 'auroc_unknown': 0.5464083648768989, 'aupr_unknown': 0.005060924176913673, 'val_auc': 0.9852973267866886} best={'auroc_all': 0.566731374614479, 'aupr_all': 0.007222471806316128, 'auroc_unknown': 0.5470979109977926, 'aupr_unknown': 0.005060924176913673}
2026-09-11 06:02:47,010 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5672835909362317, 'aupr_all': 0.007154208698490817, 'auroc_unknown': 0.5476626040837234, 'aupr_unknown': 0.005076206279303266, 'val_auc': 0.9863884342607747} best={'auroc_all': 0.5672835909362317, 'aupr_all': 0.007222471806316128, 'auroc_unknown': 0.5476626040837234, 'aupr_unknown': 0.005076206279303266}
2026-09-11 06:06:33,015 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5694436683987519, 'aupr_all': 0.007231953090252675, 'auroc_unknown': 0.5499105282563371, 'aupr_unknown': 0.005095486689023536, 'val_auc': 0.9847517730496453} best={'auroc_all': 0.5694436683987519, 'aupr_all': 0.007231953090252675, 'auroc_unknown': 0.5499105282563371, 'aupr_unknown': 0.005095486689023536}
2026-09-11 06:10:09,904 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5694514641832488, 'aupr_all': 0.007235162459687134, 'auroc_unknown': 0.5499124014595662, 'aupr_unknown': 0.005093589963853802, 'val_auc': 0.9870430987452263} best={'auroc_all': 0.5694514641832488, 'aupr_all': 0.007235162459687134, 'auroc_unknown': 0.5499124014595662, 'aupr_unknown': 0.005095486689023536}
2026-09-11 06:13:59,193 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.569852303708814, 'aupr_all': 0.007190406994734986, 'auroc_unknown': 0.5503310761785488, 'aupr_unknown': 0.0050805020859550085, 'val_auc': 0.986097472267685} best={'auroc_all': 0.569852303708814, 'aupr_all': 0.007235162459687134, 'auroc_unknown': 0.5503310761785488, 'aupr_unknown': 0.005095486689023536}
2026-09-11 06:18:03,188 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.569797396035588, 'aupr_all': 0.007264736680146981, 'auroc_unknown': 0.5502621761093645, 'aupr_unknown': 0.005078794388527679, 'val_auc': 0.9857428623386071} best={'auroc_all': 0.569852303708814, 'aupr_all': 0.007264736680146981, 'auroc_unknown': 0.5503310761785488, 'aupr_unknown': 0.005095486689023536}
2026-09-11 06:21:45,396 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5693582768834888, 'aupr_all': 0.007245457519295218, 'auroc_unknown': 0.5498163728831014, 'aupr_unknown': 0.005077783345540542, 'val_auc': 0.9863838879796327} best={'auroc_all': 0.569852303708814, 'aupr_all': 0.007264736680146981, 'auroc_unknown': 0.5503310761785488, 'aupr_unknown': 0.005095486689023536}
2026-09-11 06:25:20,324 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5708932447916224, 'aupr_all': 0.007243667432435055, 'auroc_unknown': 0.5514332110345834, 'aupr_unknown': 0.00510352215339007, 'val_auc': 0.986233860701946} best={'auroc_all': 0.5708932447916224, 'aupr_all': 0.007264736680146981, 'auroc_unknown': 0.5514332110345834, 'aupr_unknown': 0.00510352215339007}
2026-09-11 06:28:51,505 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5718243712403345, 'aupr_all': 0.0072709519382272245, 'auroc_unknown': 0.5523865491667644, 'aupr_unknown': 0.005095269674868746, 'val_auc': 0.9859428987088561} best={'auroc_all': 0.5718243712403345, 'aupr_all': 0.0072709519382272245, 'auroc_unknown': 0.5523865491667644, 'aupr_unknown': 0.00510352215339007}
2026-09-11 06:32:23,688 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.571802417859083, 'aupr_all': 0.007251667490221142, 'auroc_unknown': 0.5523659245404231, 'aupr_unknown': 0.005096951019252033, 'val_auc': 0.986263411529369} best={'auroc_all': 0.5718243712403345, 'aupr_all': 0.0072709519382272245, 'auroc_unknown': 0.5523865491667644, 'aupr_unknown': 0.00510352215339007}
